uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
846|16.08.2019|TOS|8:00|PRG|21:25|13:25|3211|TOS|8:00|PRG|9:55|norwegian|1426||OSL|19:25|PRG|21:25|norwegian|1784||01.02.2019|Friday|Friday
847|28.10.2019|TOS|6:30|PRG|11:30|5:00|3370|TOS|6:30|PRG|8:35|norwegian|2275||OSL|9:30|PRG|11:30|norwegian|1095||01.02.2019|Friday|Monday
848|15.08.2019|TOS|8:00|PRG|21:25|13:25|3484|TOS|8:00|PRG|9:55|norwegian|1425||OSL|19:25|PRG|21:25|norwegian|2058||01.02.2019|Friday|Thursday
849|22.08.2019|TOS|8:00|PRG|21:25|13:25|3484|TOS|8:00|PRG|9:55|norwegian|1425||OSL|19:25|PRG|21:25|norwegian|2058||01.02.2019|Friday|Thursday
850|24.10.2019|TOS|8:00|PRG|21:25|13:25|3484|TOS|8:00|PRG|9:55|norwegian|1425||OSL|19:25|PRG|21:25|norwegian|2058||01.02.2019|Friday|Thursday
851|19.08.2019|TOS|6:30|PRG|21:25|14:55|3507|TOS|6:30|PRG|8:25|norwegian|2192||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Monday
852|25.09.2019|TOS|6:30|PRG|12:00|5:30|3507|TOS|6:30|PRG|8:25|norwegian|2192||OSL|10:00|PRG|12:00|norwegian|1314||01.02.2019|Friday|Wednesday
853|11.09.2019|TOS|6:30|PRG|12:00|5:30|3507|TOS|6:30|PRG|8:25|norwegian|2192||OSL|10:00|PRG|12:00|norwegian|1314||01.02.2019|Friday|Wednesday
854|22.09.2019|TOS|11:00|PRG|21:25|10:25|3507|TOS|11:00|PRG|12:55|norwegian|2192||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Sunday
855|11.09.2019|TOS|6:30|PRG|21:25|14:55|3507|TOS|6:30|PRG|8:25|norwegian|2192||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Wednesday
856|23.09.2019|TOS|6:30|PRG|21:25|14:55|3507|TOS|6:30|PRG|8:25|norwegian|2192||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Monday
857|14.10.2019|TOS|6:30|PRG|21:25|14:55|3507|TOS|6:30|PRG|8:25|norwegian|2192||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Monday
858|21.08.2019|TOS|6:30|PRG|21:25|14:55|3507|TOS|6:30|PRG|8:25|norwegian|2192||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Wednesday
859|04.09.2019|TOS|10:55|PRG|21:25|10:30|3507|TOS|10:55|PRG|12:50|norwegian|2192||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Wednesday
860|03.09.2019|TOS|6:30|PRG|12:00|5:30|3507|TOS|6:30|PRG|8:25|norwegian|2192||OSL|10:00|PRG|12:00|norwegian|1314||01.02.2019|Friday|Tuesday
861|16.09.2019|TOS|10:55|PRG|21:25|10:30|3507|TOS|10:55|PRG|12:50|norwegian|2192||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Monday
862|21.08.2019|TOS|10:55|PRG|21:25|10:30|3507|TOS|10:55|PRG|12:50|norwegian|2192||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Wednesday
863|07.10.2019|TOS|10:55|PRG|21:25|10:30|3507|TOS|10:55|PRG|12:50|norwegian|2192||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Monday
864|29.10.2019|TOS|6:30|PRG|11:30|5:00|3507|TOS|6:30|PRG|8:35|norwegian|2192||OSL|9:30|PRG|11:30|norwegian|1314||01.02.2019|Friday|Tuesday
865|23.09.2019|TOS|6:30|PRG|12:00|5:30|3507|TOS|6:30|PRG|8:25|norwegian|2192||OSL|10:00|PRG|12:00|norwegian|1314||01.02.2019|Friday|Monday
866|09.10.2019|TOS|6:30|PRG|12:00|5:30|3507|TOS|6:30|PRG|8:25|norwegian|2192||OSL|10:00|PRG|12:00|norwegian|1314||01.02.2019|Friday|Wednesday
867|08.10.2019|TOS|6:30|PRG|12:00|5:30|3507|TOS|6:30|PRG|8:25|norwegian|2192||OSL|10:00|PRG|12:00|norwegian|1314||01.02.2019|Friday|Tuesday
868|19.08.2019|TOS|10:55|PRG|21:25|10:30|3507|TOS|10:55|PRG|12:50|norwegian|2192||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Monday
869|23.09.2019|TOS|10:55|PRG|21:25|10:30|3507|TOS|10:55|PRG|12:50|norwegian|2192||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Monday
870|30.10.2019|TOS|6:30|PRG|11:30|5:00|3507|TOS|6:30|PRG|8:35|norwegian|2192||OSL|9:30|PRG|11:30|norwegian|1314||01.02.2019|Friday|Wednesday
871|14.10.2019|TOS|6:30|PRG|12:00|5:30|3507|TOS|6:30|PRG|8:25|norwegian|2192||OSL|10:00|PRG|12:00|norwegian|1314||01.02.2019|Friday|Monday
872|16.09.2019|TOS|6:30|PRG|21:25|14:55|3507|TOS|6:30|PRG|8:25|norwegian|2192||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Monday
873|26.08.2019|TOS|10:55|PRG|21:25|10:30|3507|TOS|10:55|PRG|12:50|norwegian|2192||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Monday
874|02.09.2019|TOS|6:30|PRG|21:25|14:55|3507|TOS|6:30|PRG|8:25|norwegian|2192||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Monday
875|23.10.2019|TOS|10:55|PRG|21:25|10:30|3507|TOS|10:55|PRG|12:50|norwegian|2192||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Wednesday
876|23.10.2019|TOS|6:30|PRG|12:00|5:30|3507|TOS|6:30|PRG|8:25|norwegian|2192||OSL|10:00|PRG|12:00|norwegian|1314||01.02.2019|Friday|Wednesday
877|22.10.2019|TOS|6:30|PRG|12:00|5:30|3507|TOS|6:30|PRG|8:25|norwegian|2192||OSL|10:00|PRG|12:00|norwegian|1314||01.02.2019|Friday|Tuesday
878|23.10.2019|TOS|6:30|PRG|21:25|14:55|3507|TOS|6:30|PRG|8:25|norwegian|2192||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Wednesday
879|28.08.2019|TOS|10:55|PRG|21:25|10:30|3507|TOS|10:55|PRG|12:50|norwegian|2192||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Wednesday
880|25.09.2019|TOS|10:55|PRG|21:25|10:30|3507|TOS|10:55|PRG|12:50|norwegian|2192||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Wednesday
881|16.10.2019|TOS|6:30|PRG|21:25|14:55|3507|TOS|6:30|PRG|8:25|norwegian|2192||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Wednesday
882|02.09.2019|TOS|6:30|PRG|12:00|5:30|3507|TOS|6:30|PRG|8:25|norwegian|2192||OSL|10:00|PRG|12:00|norwegian|1314||01.02.2019|Friday|Monday
883|21.10.2019|TOS|10:55|PRG|21:25|10:30|3507|TOS|10:55|PRG|12:50|norwegian|2192||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Monday
884|28.08.2019|TOS|6:30|PRG|21:25|14:55|3507|TOS|6:30|PRG|8:25|norwegian|2192||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Wednesday
885|16.10.2019|TOS|6:30|PRG|12:00|5:30|3507|TOS|6:30|PRG|8:25|norwegian|2192||OSL|10:00|PRG|12:00|norwegian|1314||01.02.2019|Friday|Wednesday
886|16.10.2019|TOS|10:55|PRG|21:25|10:30|3507|TOS|10:55|PRG|12:50|norwegian|2192||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Wednesday
887|22.09.2019|TOS|13:00|PRG|21:25|8:25|3507|TOS|13:00|PRG|14:55|norwegian|2192||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Sunday
888|14.10.2019|TOS|10:55|PRG|21:25|10:30|3507|TOS|10:55|PRG|12:50|norwegian|2192||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Monday
889|25.09.2019|TOS|6:30|PRG|21:25|14:55|3507|TOS|6:30|PRG|8:25|norwegian|2192||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Wednesday
890|25.08.2019|TOS|11:00|PRG|21:25|10:25|3507|TOS|11:00|PRG|12:55|norwegian|2192||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Sunday
891|26.08.2019|TOS|6:30|PRG|21:25|14:55|3507|TOS|6:30|PRG|8:25|norwegian|2192||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Monday
892|02.09.2019|TOS|10:55|PRG|21:25|10:30|3507|TOS|10:55|PRG|12:50|norwegian|2192||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Monday
893|21.10.2019|TOS|6:30|PRG|12:00|5:30|3507|TOS|6:30|PRG|8:25|norwegian|2192||OSL|10:00|PRG|12:00|norwegian|1314||01.02.2019|Friday|Monday
894|21.10.2019|TOS|6:30|PRG|21:25|14:55|3507|TOS|6:30|PRG|8:25|norwegian|2192||OSL|19:25|PRG|21:25|norwegian|1314||01.02.2019|Friday|Monday
895|20.07.2019|TOS|13:50|PRG|18:45|4:55|3551|TOS|13:50|PRG|15:45|norwegian|2237||OSL|16:45|PRG|18:45|norwegian|1314||01.02.2019|Friday|Saturday
896|13.03.2019|NCE|11:45|PRG|22:40|10:55|637|NCE|11:45|PRG|12:50|Ryanair|256||STN|19:40|PRG|22:40|Ryanair|380||01.02.2019|Friday|Wednesday
897|20.03.2019|NCE|11:45|PRG|22:40|10:55|637|NCE|11:45|PRG|12:50|Ryanair|256||STN|19:40|PRG|22:40|Ryanair|380||01.02.2019|Friday|Wednesday
898|05.03.2019|NCE|11:45|PRG|20:10|8:25|637|NCE|11:45|PRG|12:50|Ryanair|256||STN|17:10|PRG|20:10|Ryanair|380|2|01.02.2019|Friday|Tuesday
899|19.03.2019|NCE|11:45|PRG|20:10|8:25|637|NCE|11:45|PRG|12:50|Ryanair|256||STN|17:10|PRG|20:10|Ryanair|380|1|01.02.2019|Friday|Tuesday
900|05.03.2019|NCE|11:45|PRG|16:55|5:10|637|NCE|11:45|PRG|12:50|Ryanair|256||STN|14:00|PRG|16:55|Ryanair|380||01.02.2019|Friday|Tuesday
901|27.03.2019|NCE|11:45|PRG|22:40|10:55|637|NCE|11:45|PRG|12:50|Ryanair|256||STN|19:40|PRG|22:40|Ryanair|380||01.02.2019|Friday|Wednesday
902|11.03.2019|NCE|11:40|PRG|22:45|11:05|772|NCE|11:40|PRG|12:45|Ryanair|333||STN|19:45|PRG|22:45|Ryanair|438||01.02.2019|Friday|Monday
903|04.03.2019|NCE|11:40|PRG|22:45|11:05|772|NCE|11:40|PRG|12:45|Ryanair|333||STN|19:45|PRG|22:45|Ryanair|438||01.02.2019|Friday|Monday
904|27.02.2019|NCE|11:45|PRG|22:40|10:55|772|NCE|11:45|PRG|12:50|Ryanair|333||STN|19:40|PRG|22:40|Ryanair|438|5|01.02.2019|Friday|Wednesday
905|26.02.2019|NCE|11:45|PRG|16:55|5:10|772|NCE|11:45|PRG|12:50|Ryanair|333|3|STN|14:00|PRG|16:55|Ryanair|438||01.02.2019|Friday|Tuesday
906|26.02.2019|NCE|11:45|PRG|20:10|8:25|772|NCE|11:45|PRG|12:50|Ryanair|333|3|STN|17:10|PRG|20:10|Ryanair|438||01.02.2019|Friday|Tuesday
907|19.03.2019|NCE|11:45|PRG|16:55|5:10|901|NCE|11:45|PRG|12:50|Ryanair|256||STN|14:00|PRG|16:55|Ryanair|644||01.02.2019|Friday|Tuesday
908|12.03.2019|NCE|11:45|PRG|20:10|8:25|901|NCE|11:45|PRG|12:50|Ryanair|256||STN|17:10|PRG|20:10|Ryanair|644|1|01.02.2019|Friday|Tuesday
909|06.03.2019|NCE|11:45|PRG|22:40|10:55|901|NCE|11:45|PRG|12:50|Ryanair|256||STN|19:40|PRG|22:40|Ryanair|644||01.02.2019|Friday|Wednesday
910|12.03.2019|NCE|11:45|PRG|16:55|5:10|901|NCE|11:45|PRG|12:50|Ryanair|256||STN|14:00|PRG|16:55|Ryanair|644||01.02.2019|Friday|Tuesday
911|26.03.2019|NCE|11:45|PRG|20:10|8:25|901|NCE|11:45|PRG|12:50|Ryanair|256||STN|17:10|PRG|20:10|Ryanair|644||01.02.2019|Friday|Tuesday
912|26.03.2019|NCE|11:45|PRG|16:55|5:10|901|NCE|11:45|PRG|12:50|Ryanair|256||STN|14:00|PRG|16:55|Ryanair|644||01.02.2019|Friday|Tuesday
913|06.03.2019|NCE|11:45|PRG|20:05|8:20|700|NCE|11:45|PRG|12:50|Ryanair|256||STN|17:15|PRG|20:05|easyJet|444|8|01.02.2019|Friday|Wednesday
914|12.03.2019|NCE|11:45|PRG|20:05|8:20|700|NCE|11:45|PRG|12:50|Ryanair|256||STN|17:15|PRG|20:05|easyJet|444|8|01.02.2019|Friday|Tuesday
915|19.03.2019|NCE|11:45|PRG|20:05|8:20|700|NCE|11:45|PRG|12:50|Ryanair|256||STN|17:15|PRG|20:05|easyJet|444|8|01.02.2019|Friday|Tuesday
916|05.03.2019|NCE|11:45|PRG|20:05|8:20|700|NCE|11:45|PRG|12:50|Ryanair|256||STN|17:15|PRG|20:05|easyJet|444|8|01.02.2019|Friday|Tuesday
917|13.03.2019|NCE|11:45|PRG|20:05|8:20|700|NCE|11:45|PRG|12:50|Ryanair|256||STN|17:15|PRG|20:05|easyJet|444|8|01.02.2019|Friday|Wednesday
918|27.03.2019|NCE|11:45|PRG|20:05|8:20|700|NCE|11:45|PRG|12:50|Ryanair|256||STN|17:15|PRG|20:05|easyJet|444|8|01.02.2019|Friday|Wednesday
919|26.03.2019|NCE|11:45|PRG|20:05|8:20|759|NCE|11:45|PRG|12:50|Ryanair|256||STN|17:15|PRG|20:05|easyJet|503|3|01.02.2019|Friday|Tuesday
920|13.03.2019|NCE|10:55|PRG|22:40|11:45|772|NCE|10:55|PRG|12:00|easyJet|391|8|STN|19:40|PRG|22:40|Ryanair|380||01.02.2019|Friday|Wednesday
921|05.03.2019|NCE|10:55|PRG|20:10|9:15|772|NCE|10:55|PRG|12:00|easyJet|391|8|STN|17:10|PRG|20:10|Ryanair|380|2|01.02.2019|Friday|Tuesday
922|27.03.2019|NCE|10:55|PRG|22:40|11:45|772|NCE|10:55|PRG|12:00|easyJet|391|8|STN|19:40|PRG|22:40|Ryanair|380||01.02.2019|Friday|Wednesday
923|20.03.2019|NCE|10:55|PRG|22:40|11:45|772|NCE|10:55|PRG|12:00|easyJet|391|8|STN|19:40|PRG|22:40|Ryanair|380||01.02.2019|Friday|Wednesday
924|05.03.2019|NCE|10:55|PRG|16:55|6:00|772|NCE|10:55|PRG|12:00|easyJet|391|8|STN|14:00|PRG|16:55|Ryanair|380||01.02.2019|Friday|Tuesday
925|27.02.2019|NCE|11:45|PRG|20:05|8:20|802|NCE|11:45|PRG|12:50|Ryanair|333||STN|17:15|PRG|20:05|easyJet|468|7|01.02.2019|Friday|Wednesday
926|26.02.2019|NCE|11:45|PRG|20:05|8:20|802|NCE|11:45|PRG|12:50|Ryanair|333|3|STN|17:15|PRG|20:05|easyJet|468|8|01.02.2019|Friday|Tuesday
927|15.05.2019|NCE|12:20|PRG|16:50|4:30|809|NCE|12:20|PRG|13:25|easyJet|391|8|VCE|15:25|PRG|16:50|easyJet|418|7|01.02.2019|Friday|Wednesday
928|11.03.2019|NCE|10:50|PRG|22:45|11:55|830|NCE|10:50|PRG|11:55|easyJet|391|8|STN|19:45|PRG|22:45|Ryanair|438||01.02.2019|Friday|Monday
929|05.03.2019|NCE|10:55|PRG|20:05|9:10|835|NCE|10:55|PRG|12:00|easyJet|391|8|STN|17:15|PRG|20:05|easyJet|444|8|01.02.2019|Friday|Tuesday
930|13.03.2019|NCE|10:55|PRG|20:05|9:10|835|NCE|10:55|PRG|12:00|easyJet|391|8|STN|17:15|PRG|20:05|easyJet|444|8|01.02.2019|Friday|Wednesday
931|27.03.2019|NCE|10:55|PRG|20:05|9:10|835|NCE|10:55|PRG|12:00|easyJet|391|8|STN|17:15|PRG|20:05|easyJet|444|8|01.02.2019|Friday|Wednesday
932|12.03.2019|NCE|10:55|PRG|20:05|9:10|835|NCE|10:55|PRG|12:00|easyJet|391|8|STN|17:15|PRG|20:05|easyJet|444|8|01.02.2019|Friday|Tuesday
933|06.03.2019|NCE|10:55|PRG|20:05|9:10|835|NCE|10:55|PRG|12:00|easyJet|391|8|STN|17:15|PRG|20:05|easyJet|444|8|01.02.2019|Friday|Wednesday
934|13.05.2019|NCE|7:10|PRG|21:30|14:20|857|NCE|7:10|PRG|8:25|easyJet|373|4|TLS|19:20|PRG|21:30|Volotea|484||01.02.2019|Friday|Monday
935|11.03.2019|NCE|11:40|PRG|20:45|9:05|866|NCE|11:40|PRG|12:45|Ryanair|333||STN|17:55|PRG|20:45|easyJet|532|2|01.02.2019|Friday|Monday
936|20.03.2019|NCE|11:45|PRG|20:05|8:20|878|NCE|11:45|PRG|12:50|Ryanair|256||STN|17:15|PRG|20:05|easyJet|621|5|01.02.2019|Friday|Wednesday
937|05.03.2019|NCE|7:05|PRG|20:55|13:50|894|NCE|7:05|PRG|8:05|easyJet|391|8|LGW|17:55|PRG|20:55|easyJet|503|8|01.02.2019|Friday|Tuesday
938|26.03.2019|NCE|10:55|PRG|20:05|9:10|894|NCE|10:55|PRG|12:00|easyJet|391|8|STN|17:15|PRG|20:05|easyJet|503|3|01.02.2019|Friday|Tuesday
939|06.03.2019|NCE|7:05|PRG|20:55|13:50|894|NCE|7:05|PRG|8:05|easyJet|391|8|LGW|17:55|PRG|20:55|easyJet|503|8|01.02.2019|Friday|Wednesday
940|12.03.2019|NCE|12:55|PRG|20:55|8:00|894|NCE|12:55|PRG|13:55|easyJet|391|8|LGW|17:55|PRG|20:55|easyJet|503|8|01.02.2019|Friday|Tuesday
941|12.03.2019|NCE|10:50|PRG|20:55|10:05|894|NCE|10:50|PRG|11:50|easyJet|391|8|LGW|17:55|PRG|20:55|easyJet|503|8|01.02.2019|Friday|Tuesday
942|27.02.2019|NCE|7:05|PRG|20:55|13:50|894|NCE|7:05|PRG|8:05|easyJet|391|8|LGW|17:55|PRG|20:55|easyJet|503|8|01.02.2019|Friday|Wednesday
943|19.03.2019|NCE|7:05|PRG|20:55|13:50|894|NCE|7:05|PRG|8:05|easyJet|391|8|LGW|17:55|PRG|20:55|easyJet|503|8|01.02.2019|Friday|Tuesday
944|18.03.2019|NCE|7:05|PRG|20:55|13:50|894|NCE|7:05|PRG|8:05|easyJet|391|3|LGW|17:55|PRG|20:55|easyJet|503|1|01.02.2019|Friday|Monday
945|13.03.2019|NCE|7:05|PRG|20:55|13:50|894|NCE|7:05|PRG|8:05|easyJet|391|8|LGW|17:55|PRG|20:55|easyJet|503|8|01.02.2019|Friday|Wednesday
946|12.03.2019|NCE|7:05|PRG|20:55|13:50|894|NCE|7:05|PRG|8:05|easyJet|391|8|LGW|17:55|PRG|20:55|easyJet|503|8|01.02.2019|Friday|Tuesday
947|13.03.2019|NCE|12:55|PRG|20:55|8:00|894|NCE|12:55|PRG|13:55|easyJet|391|8|LGW|17:55|PRG|20:55|easyJet|503|8|01.02.2019|Friday|Wednesday
948|27.02.2019|NCE|10:55|PRG|22:40|11:45|895|NCE|10:55|PRG|12:00|easyJet|456|8|STN|19:40|PRG|22:40|Ryanair|438|5|01.02.2019|Friday|Wednesday
949|05.06.2019|NCE|12:20|PRG|16:50|4:30|900|NCE|12:20|PRG|13:25|easyJet|508|8|VCE|15:25|PRG|16:50|easyJet|392|6|01.02.2019|Friday|Wednesday
950|12.06.2019|NCE|12:20|PRG|16:50|4:30|908|NCE|12:20|PRG|13:25|easyJet|508|8|VCE|15:25|PRG|16:50|easyJet|400|8|01.02.2019|Friday|Wednesday
951|13.03.2019|NCE|12:05|PRG|21:45|9:40|918|NCE|12:05|PRG|13:10|easyJet|391|8|LTN|18:55|PRG|21:45|Wizz Air|526||01.02.2019|Friday|Wednesday
952|11.03.2019|NCE|10:30|PRG|21:45|11:15|918|NCE|10:30|PRG|11:35|easyJet|391|8|LTN|18:55|PRG|21:45|Wizz Air|526||01.02.2019|Friday|Monday
953|11.03.2019|NCE|12:05|PRG|21:45|9:40|918|NCE|12:05|PRG|13:10|easyJet|391|8|LTN|18:55|PRG|21:45|Wizz Air|526||01.02.2019|Friday|Monday
954|11.03.2019|NCE|16:35|PRG|21:45|5:10|918|NCE|16:35|PRG|17:40|easyJet|391|8|LTN|18:55|PRG|21:45|Wizz Air|526||01.02.2019|Friday|Monday
955|09.03.2019|NCE|16:40|PRG|22:00|5:20|918|NCE|16:40|PRG|17:45|easyJet|391|8|LTN|19:10|PRG|22:00|Wizz Air|526|5|01.02.2019|Friday|Saturday
956|13.03.2019|NCE|16:35|PRG|21:45|5:10|918|NCE|16:35|PRG|17:40|easyJet|391|8|LTN|18:55|PRG|21:45|Wizz Air|526||01.02.2019|Friday|Wednesday
957|09.03.2019|NCE|14:40|PRG|21:55|7:15|918|NCE|14:40|PRG|16:00|easyJet|391|8|LPL|18:45|PRG|21:55|Ryanair|526||01.02.2019|Friday|Saturday
958|13.03.2019|NCE|10:30|PRG|21:45|11:15|918|NCE|10:30|PRG|11:35|easyJet|391|8|LTN|18:55|PRG|21:45|Wizz Air|526||01.02.2019|Friday|Wednesday
959|11.03.2019|NCE|10:50|PRG|20:45|9:55|924|NCE|10:50|PRG|11:55|easyJet|391|8|STN|17:55|PRG|20:45|easyJet|532|2|01.02.2019|Friday|Monday
960|22.07.2019|NCE|12:30|PRG|20:40|8:10|778|NCE|12:30|PRG|13:40|easyJet|456|8|BSL|19:15|PRG|20:40|easyJet|321|2|01.02.2019|Friday|Monday
961|11.09.2019|NCE|12:20|PRG|16:50|4:30|792|NCE|12:20|PRG|13:25|easyJet|508|5|VCE|15:25|PRG|16:50|easyJet|283|5|01.02.2019|Friday|Wednesday
962|21.09.2019|NCE|7:55|PRG|14:30|6:35|807|NCE|7:55|PRG|9:05|easyJet|508|6|BSL|13:05|PRG|14:30|easyJet|299|6|01.02.2019|Friday|Saturday
963|14.09.2019|NCE|7:55|PRG|14:30|6:35|807|NCE|7:55|PRG|9:05|easyJet|508|8|BSL|13:05|PRG|14:30|easyJet|299|5|01.02.2019|Friday|Saturday
964|04.09.2019|NCE|12:20|PRG|16:50|4:30|809|NCE|12:20|PRG|13:25|easyJet|508|5|VCE|15:25|PRG|16:50|easyJet|301|6|01.02.2019|Friday|Wednesday
965|23.10.2019|NCE|12:20|PRG|16:50|4:30|818|NCE|12:20|PRG|13:25|easyJet|508|5|VCE|15:25|PRG|16:50|easyJet|309|5|01.02.2019|Friday|Wednesday
966|09.10.2019|NCE|12:20|PRG|16:50|4:30|818|NCE|12:20|PRG|13:25|easyJet|508|8|VCE|15:25|PRG|16:50|easyJet|309|5|01.02.2019|Friday|Wednesday
967|16.10.2019|NCE|12:20|PRG|16:50|4:30|835|NCE|12:20|PRG|13:25|easyJet|508|5|VCE|15:25|PRG|16:50|easyJet|327|5|01.02.2019|Friday|Wednesday
968|09.09.2019|NCE|12:20|PRG|16:50|4:30|844|NCE|12:20|PRG|13:25|easyJet|508|1|VCE|15:25|PRG|16:50|easyJet|335|2|01.02.2019|Friday|Monday
969|26.10.2019|NCE|7:55|PRG|14:30|6:35|864|NCE|7:55|PRG|9:05|easyJet|508|1|BSL|13:05|PRG|14:30|easyJet|356|4|01.02.2019|Friday|Saturday
970|23.09.2019|NCE|11:40|PRG|20:40|9:00|872|NCE|11:40|PRG|12:50|easyJet|573|4|BSL|19:15|PRG|20:40|easyJet|299|8|01.02.2019|Friday|Monday
971|12.10.2019|NCE|7:55|PRG|14:30|6:35|872|NCE|7:55|PRG|9:05|easyJet|573|2|BSL|13:05|PRG|14:30|easyJet|299|2|01.02.2019|Friday|Saturday
972|02.10.2019|NCE|12:20|PRG|16:50|4:30|874|NCE|12:20|PRG|13:25|easyJet|508|5|VCE|15:25|PRG|16:50|easyJet|366|5|01.02.2019|Friday|Wednesday
973|18.09.2019|NCE|12:20|PRG|16:50|4:30|882|NCE|12:20|PRG|13:25|easyJet|508|4|VCE|15:25|PRG|16:50|easyJet|374|5|01.02.2019|Friday|Wednesday
974|07.09.2019|NCE|7:55|PRG|14:30|6:35|898|NCE|7:55|PRG|9:05|easyJet|508|6|BSL|13:05|PRG|14:30|easyJet|390|8|01.02.2019|Friday|Saturday
975|25.09.2019|NCE|12:20|PRG|16:50|4:30|900|NCE|12:20|PRG|13:25|easyJet|508|7|VCE|15:25|PRG|16:50|easyJet|392|5|01.02.2019|Friday|Wednesday
976|25.10.2019|NCE|12:20|PRG|16:50|4:30|908|NCE|12:20|PRG|13:25|easyJet|508|5|VCE|15:25|PRG|16:50|easyJet|400|8|01.02.2019|Friday|Friday
977|14.10.2019|NCE|12:20|PRG|16:50|4:30|926|NCE|12:20|PRG|13:25|easyJet|508|4|VCE|15:25|PRG|16:50|easyJet|418|5|01.02.2019|Friday|Monday
978|13.10.2019|NCE|12:20|PRG|16:50|4:30|952|NCE|12:20|PRG|13:25|easyJet|508|5|VCE|15:25|PRG|16:50|easyJet|444|3|01.02.2019|Friday|Sunday
979|16.09.2019|NCE|12:20|PRG|16:50|4:30|965|NCE|12:20|PRG|13:25|easyJet|573|4|VCE|15:25|PRG|16:50|easyJet|392|1|01.02.2019|Friday|Monday
980|25.08.2019|NCE|13:15|PRG|16:50|3:35|965|NCE|13:15|PRG|14:20|easyJet|690|8|VCE|15:25|PRG|16:50|easyJet|275|8|01.02.2019|Friday|Sunday
981|20.09.2019|NCE|12:20|PRG|16:50|4:30|973|NCE|12:20|PRG|13:25|easyJet|573|3|VCE|15:25|PRG|16:50|easyJet|400|2|01.02.2019|Friday|Friday
982|02.10.2019|NCE|10:35|PRG|16:00|5:25|976|NCE|10:35|PRG|11:40|easyJet|391|7|STN|13:05|PRG|16:00|Ryanair|585|5|01.02.2019|Friday|Wednesday
983|08.10.2019|NCE|10:35|PRG|20:40|10:05|976|NCE|10:35|PRG|11:40|easyJet|391|8|STN|17:45|PRG|20:40|Ryanair|585|2|01.02.2019|Friday|Tuesday
984|02.10.2019|NCE|10:35|PRG|20:10|9:35|976|NCE|10:35|PRG|11:40|easyJet|391|7|STN|17:15|PRG|20:10|Ryanair|585|5|01.02.2019|Friday|Wednesday
985|15.10.2019|NCE|10:35|PRG|22:05|11:30|976|NCE|10:35|PRG|11:40|easyJet|391|8|STN|19:10|PRG|22:05|Ryanair|585||01.02.2019|Friday|Tuesday
986|15.10.2019|NCE|10:35|PRG|20:40|10:05|976|NCE|10:35|PRG|11:40|easyJet|391|8|STN|17:45|PRG|20:40|Ryanair|585|5|01.02.2019|Friday|Tuesday
987|14.10.2019|NCE|11:40|PRG|20:40|9:00|981|NCE|11:40|PRG|12:50|easyJet|625|1|BSL|19:15|PRG|20:40|easyJet|356|5|01.02.2019|Friday|Monday
