uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
996|15.10.2019|NCE|10:35|PRG|21:00|10:25|990|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:05|PRG|21:00|Ryanair|599|3|11.03.2019|Monday|Tuesday
997|01.10.2019|NCE|12:35|PRG|16:30|3:55|994|NCE|12:35|PRG|13:45|easyJet|455|4|BSL|15:05|PRG|16:30|easyJet|538|6|11.03.2019|Monday|Tuesday
998|27.08.2019|NCE|12:35|PRG|16:30|3:55|1011|NCE|12:35|PRG|13:45|easyJet|689|1|BSL|15:05|PRG|16:30|easyJet|322|6|11.03.2019|Monday|Tuesday
999|25.08.2019|NCE|13:15|PRG|16:45|3:30|1015|NCE|13:15|PRG|14:20|easyJet|689|8|VCE|15:20|PRG|16:45|easyJet|326|6|11.03.2019|Monday|Sunday
1000|20.08.2019|NCE|12:35|PRG|16:30|3:55|1019|NCE|12:35|PRG|13:45|easyJet|663|7|BSL|15:05|PRG|16:30|easyJet|356|1|11.03.2019|Monday|Tuesday
1001|13.10.2019|NCE|09:30|PRG|20:15|10:45|1030|NCE|09:30|PRG|11:35|easyJet|507|8|AMS|18:45|PRG|20:15|easyJet|522|8|11.03.2019|Monday|Sunday
1002|18.10.2019|NCE|12:20|PRG|16:50|4:30|1041|NCE|12:20|PRG|13:25|easyJet|507|2|VCE|15:25|PRG|16:50|easyJet|534|3|11.03.2019|Monday|Friday
1003|08.10.2019|NCE|12:35|PRG|16:30|3:55|1042|NCE|12:35|PRG|13:45|easyJet|572|5|BSL|15:05|PRG|16:30|easyJet|470|4|11.03.2019|Monday|Tuesday
1004|22.07.2019|NCE|12:30|PRG|20:40|8:10|1045|NCE|12:30|PRG|13:40|easyJet|689|5|BSL|19:15|PRG|20:40|easyJet|356|4|11.03.2019|Monday|Monday
1005|23.09.2019|NCE|12:20|PRG|16:50|4:30|1054|NCE|12:20|PRG|13:25|easyJet|572|2|VCE|15:25|PRG|16:50|easyJet|482|1|11.03.2019|Monday|Monday
1006|07.09.2019|NCE|07:55|PRG|14:30|6:35|1069|NCE|07:55|PRG|09:05|easyJet|507|8|BSL|13:05|PRG|14:30|easyJet|561|5|11.03.2019|Monday|Saturday
1007|19.08.2019|NCE|12:30|PRG|20:40|8:10|1075|NCE|12:30|PRG|13:40|easyJet|753|1|BSL|19:15|PRG|20:40|easyJet|322|8|11.03.2019|Monday|Monday
1008|23.07.2019|NCE|12:35|PRG|16:30|3:55|1077|NCE|12:35|PRG|13:45|easyJet|572|3|BSL|15:05|PRG|16:30|easyJet|504|8|11.03.2019|Monday|Tuesday
1009|06.10.2019|NCE|12:20|PRG|16:45|4:25|1080|NCE|12:20|PRG|13:25|easyJet|546|1|VCE|15:20|PRG|16:45|easyJet|534|4|11.03.2019|Monday|Sunday
1010|21.10.2019|NCE|12:20|PRG|16:50|4:30|1080|NCE|12:20|PRG|13:25|easyJet|546|4|VCE|15:25|PRG|16:50|easyJet|534|3|11.03.2019|Monday|Monday
1011|12.10.2019|NCE|14:20|PRG|19:50|5:30|1095|NCE|14:20|PRG|16:25|easyJet|572|8|AMS|18:20|PRG|19:50|easyJet|522|8|11.03.2019|Monday|Saturday
1012|06.09.2019|NCE|09:30|PRG|20:15|10:45|1095|NCE|09:30|PRG|11:35|easyJet|572|5|AMS|18:45|PRG|20:15|easyJet|522|4|11.03.2019|Monday|Friday
1013|12.08.2019|NCE|12:30|PRG|20:40|8:10|1104|NCE|12:30|PRG|13:40|easyJet|805|5|BSL|19:15|PRG|20:40|easyJet|299|2|11.03.2019|Monday|Monday
1014|13.08.2019|NCE|12:35|PRG|16:30|3:55|1105|NCE|12:35|PRG|13:45|easyJet|714|3|BSL|15:05|PRG|16:30|easyJet|390|3|11.03.2019|Monday|Tuesday
1015|07.10.2019|NCE|12:20|PRG|16:50|4:30|1106|NCE|12:20|PRG|13:25|easyJet|572|2|VCE|15:25|PRG|16:50|easyJet|534|8|11.03.2019|Monday|Monday
1016|23.09.2019|NCE|09:30|PRG|20:15|10:45|1120|NCE|09:30|PRG|11:35|easyJet|546|2|AMS|18:45|PRG|20:15|easyJet|574|5|11.03.2019|Monday|Monday
1017|05.10.2019|NCE|14:20|PRG|19:50|5:30|1120|NCE|14:20|PRG|16:25|easyJet|598|8|AMS|18:20|PRG|19:50|easyJet|522|8|11.03.2019|Monday|Saturday
1018|14.10.2019|NCE|09:30|PRG|20:15|10:45|1120|NCE|09:30|PRG|11:35|easyJet|598|4|AMS|18:45|PRG|20:15|easyJet|522|1|11.03.2019|Monday|Monday
1019|22.10.2019|NCE|12:35|PRG|16:30|3:55|1126|NCE|12:35|PRG|13:45|easyJet|507|3|BSL|15:05|PRG|16:30|easyJet|618|6|11.03.2019|Monday|Tuesday
1020|05.09.2019|NCE|12:20|PRG|16:50|4:30|1132|NCE|12:20|PRG|13:25|easyJet|507|4|VCE|15:25|PRG|16:50|easyJet|624|3|11.03.2019|Monday|Thursday
1021|20.09.2019|NCE|12:20|PRG|16:50|4:30|1132|NCE|12:20|PRG|13:25|easyJet|507|8|VCE|15:25|PRG|16:50|easyJet|624|8|11.03.2019|Monday|Friday
1022|27.09.2019|NCE|12:20|PRG|16:50|4:30|1132|NCE|12:20|PRG|13:25|easyJet|689|2|VCE|15:25|PRG|16:50|easyJet|443|7|11.03.2019|Monday|Friday
1023|02.09.2019|NCE|11:40|PRG|20:40|9:00|1143|NCE|11:40|PRG|12:50|easyJet|844|6|BSL|19:15|PRG|20:40|easyJet|299|8|11.03.2019|Monday|Monday
1024|09.05.2019|LIS|14:40|PRG|23:15|7:35|846|LIS|14:40|PRG|18:20|Ryanair|461|5|CRL|21:45|PRG|23:15|Ryanair|384||11.03.2019|Monday|Thursday
1025|23.05.2019|LIS|14:40|PRG|23:15|7:35|846|LIS|14:40|PRG|18:20|Ryanair|461||CRL|21:45|PRG|23:15|Ryanair|384|2|11.03.2019|Monday|Thursday
1026|02.04.2019|LIS|06:30|PRG|21:00|13:30|911|LIS|06:30|PRG|09:20|Ryanair|461||STN|18:05|PRG|21:00|Ryanair|449||11.03.2019|Monday|Tuesday
1027|30.04.2019|LIS|06:30|PRG|21:05|13:35|911|LIS|06:30|PRG|09:20|Ryanair|461||STN|18:10|PRG|21:05|Ryanair|449||11.03.2019|Monday|Tuesday
1028|02.04.2019|LIS|06:30|PRG|21:05|13:35|911|LIS|06:30|PRG|09:20|Ryanair|461||STN|18:10|PRG|21:05|Ryanair|449||11.03.2019|Monday|Tuesday
1029|15.05.2019|LIS|06:30|PRG|16:00|8:30|911|LIS|06:30|PRG|09:20|Ryanair|461|5|STN|13:05|PRG|16:00|Ryanair|449||11.03.2019|Monday|Wednesday
1030|15.05.2019|LIS|06:30|PRG|20:10|12:40|911|LIS|06:30|PRG|09:20|Ryanair|461|5|STN|17:15|PRG|20:10|Ryanair|449|1|11.03.2019|Monday|Wednesday
1031|03.04.2019|LIS|06:30|PRG|16:00|8:30|911|LIS|06:30|PRG|09:20|Ryanair|461||STN|13:05|PRG|16:00|Ryanair|449|3|11.03.2019|Monday|Wednesday
1032|30.04.2019|LIS|06:30|PRG|21:00|13:30|911|LIS|06:30|PRG|09:20|Ryanair|461||STN|18:05|PRG|21:00|Ryanair|449||11.03.2019|Monday|Tuesday
1033|23.05.2019|LIS|06:40|PRG|21:25|13:45|923|LIS|06:40|PRG|10:10|Ryanair|461||BVA|19:40|PRG|21:25|Ryanair|461||11.03.2019|Monday|Thursday
1034|16.05.2019|LIS|06:40|PRG|21:25|13:45|923|LIS|06:40|PRG|10:10|Ryanair|461||BVA|19:40|PRG|21:25|Ryanair|461||11.03.2019|Monday|Thursday
1035|30.05.2019|LIS|14:40|PRG|23:15|7:35|974|LIS|14:40|PRG|18:20|Ryanair|513|2|CRL|21:45|PRG|23:15|Ryanair|461||11.03.2019|Monday|Thursday
1036|16.05.2019|LIS|14:40|PRG|23:15|7:35|1068|LIS|14:40|PRG|18:20|Ryanair|461||CRL|21:45|PRG|23:15|Ryanair|606||11.03.2019|Monday|Thursday
1037|28.06.2019|LIS|06:40|PRG|16:30|8:50|1102|LIS|06:40|PRG|10:10|Ryanair|513|1|BVA|14:45|PRG|16:30|Ryanair|589||11.03.2019|Monday|Friday
1038|27.06.2019|LIS|06:40|PRG|21:25|13:45|1102|LIS|06:40|PRG|10:10|Ryanair|513||BVA|19:40|PRG|21:25|Ryanair|589|2|11.03.2019|Monday|Thursday
1039|20.05.2019|LIS|06:30|PRG|23:45|16:15|1122|LIS|06:30|PRG|09:20|Ryanair|461|5|STN|20:50|PRG|23:45|Ryanair|660||11.03.2019|Monday|Monday
1040|20.05.2019|LIS|06:30|PRG|17:05|9:35|1122|LIS|06:30|PRG|09:20|Ryanair|461|5|STN|14:10|PRG|17:05|Ryanair|660||11.03.2019|Monday|Monday
1041|28.05.2019|LIS|08:30|PRG|16:30|7:00|609|LIS|08:30|PRG|12:10|easyJet|367|2|BSL|15:05|PRG|16:30|easyJet|242|8|11.03.2019|Monday|Tuesday
1042|06.06.2019|LIS|14:40|PRG|23:15|7:35|1154|LIS|14:40|PRG|18:20|Ryanair|641||CRL|21:45|PRG|23:15|Ryanair|513|1|11.03.2019|Monday|Thursday
1043|13.06.2019|LIS|14:40|PRG|23:15|7:35|1154|LIS|14:40|PRG|18:20|Ryanair|641||CRL|21:45|PRG|23:15|Ryanair|513|4|11.03.2019|Monday|Thursday
1044|27.06.2019|LIS|14:40|PRG|23:15|7:35|1154|LIS|14:40|PRG|18:20|Ryanair|641||CRL|21:45|PRG|23:15|Ryanair|513||11.03.2019|Monday|Thursday
1045|02.04.2019|LIS|08:30|PRG|16:30|7:00|666|LIS|08:30|PRG|12:10|easyJet|367|2|BSL|15:05|PRG|16:30|easyJet|299|8|11.03.2019|Monday|Tuesday
1046|18.06.2019|LIS|06:30|PRG|21:05|13:35|1189|LIS|06:30|PRG|09:20|Ryanair|589|3|STN|18:10|PRG|21:05|Ryanair|599||11.03.2019|Monday|Tuesday
1047|18.06.2019|LIS|06:30|PRG|21:00|13:30|1189|LIS|06:30|PRG|09:20|Ryanair|589|3|STN|18:05|PRG|21:00|Ryanair|599|4|11.03.2019|Monday|Tuesday
1048|03.04.2019|LIS|06:30|PRG|20:10|12:40|1220|LIS|06:30|PRG|09:20|Ryanair|461||STN|17:15|PRG|20:10|Ryanair|758||11.03.2019|Monday|Wednesday
1049|21.05.2019|LIS|06:30|PRG|21:05|13:35|1267|LIS|06:30|PRG|09:20|Ryanair|461||STN|18:10|PRG|21:05|Ryanair|806||11.03.2019|Monday|Tuesday
1050|22.05.2019|LIS|06:30|PRG|20:10|12:40|1267|LIS|06:30|PRG|09:20|Ryanair|461||STN|17:15|PRG|20:10|Ryanair|806||11.03.2019|Monday|Wednesday
1051|21.05.2019|LIS|06:30|PRG|21:00|13:30|1267|LIS|06:30|PRG|09:20|Ryanair|461||STN|18:05|PRG|21:00|Ryanair|806||11.03.2019|Monday|Tuesday
1052|03.04.2019|LIS|10:00|PRG|21:40|10:40|1282|LIS|10:00|PRG|12:50|Ryanair|641||DUB|18:10|PRG|21:40|Ryanair|641||11.03.2019|Monday|Wednesday
1053|07.05.2019|LIS|06:30|PRG|21:05|13:35|1294|LIS|06:30|PRG|09:20|Ryanair|845||STN|18:10|PRG|21:05|Ryanair|449||11.03.2019|Monday|Tuesday
1054|01.05.2019|LIS|06:30|PRG|20:10|12:40|1294|LIS|06:30|PRG|09:20|Ryanair|845|4|STN|17:15|PRG|20:10|Ryanair|449||11.03.2019|Monday|Wednesday
1055|01.05.2019|LIS|06:30|PRG|16:00|8:30|1294|LIS|06:30|PRG|09:20|Ryanair|845|4|STN|13:05|PRG|16:00|Ryanair|449||11.03.2019|Monday|Wednesday
1056|26.06.2019|LIS|09:05|PRG|16:25|6:20|1300|LIS|09:05|PRG|13:00|Ryanair|641||CIA|14:35|PRG|16:25|Ryanair|659||11.03.2019|Monday|Wednesday
1057|18.05.2019|LIS|06:30|PRG|15:55|8:25|1319|LIS|06:30|PRG|09:20|Ryanair|513|2|STN|13:00|PRG|15:55|Ryanair|806|5|11.03.2019|Monday|Saturday
1058|20.06.2019|LIS|14:40|PRG|23:15|7:35|1324|LIS|14:40|PRG|18:20|Ryanair|641||CRL|21:45|PRG|23:15|Ryanair|682||11.03.2019|Monday|Thursday
1059|25.06.2019|LIS|06:30|PRG|21:00|13:30|1332|LIS|06:30|PRG|09:20|Ryanair|589|5|STN|18:05|PRG|21:00|Ryanair|743||11.03.2019|Monday|Tuesday
1060|25.06.2019|LIS|06:30|PRG|21:05|13:35|1332|LIS|06:30|PRG|09:20|Ryanair|589|5|STN|18:10|PRG|21:05|Ryanair|743||11.03.2019|Monday|Tuesday
1061|19.06.2019|LIS|06:30|PRG|20:10|12:40|1332|LIS|06:30|PRG|09:20|Ryanair|589||STN|17:15|PRG|20:10|Ryanair|743||11.03.2019|Monday|Wednesday
1062|08.06.2019|LIS|09:55|PRG|21:30|10:35|1350|LIS|09:55|PRG|13:35|Ryanair|837||PSA|19:55|PRG|21:30|Ryanair|513||11.03.2019|Monday|Saturday
1063|05.06.2019|LIS|06:30|PRG|20:10|12:40|1353|LIS|06:30|PRG|09:20|Ryanair|753||STN|17:15|PRG|20:10|Ryanair|599||11.03.2019|Monday|Wednesday
1064|22.05.2019|LIS|09:05|PRG|16:25|6:20|1384|LIS|09:05|PRG|13:00|Ryanair|627|5|CIA|14:35|PRG|16:25|Ryanair|756|4|11.03.2019|Monday|Wednesday
1065|02.04.2019|LIS|10:00|PRG|20:55|9:55|1395|LIS|10:00|PRG|12:50|Ryanair|641||DUB|17:25|PRG|20:55|Ryanair|753|5|11.03.2019|Monday|Tuesday
1066|16.05.2019|LIS|06:30|PRG|16:45|9:15|1397|LIS|06:30|PRG|09:20|Ryanair|461|1|STN|13:50|PRG|16:45|Ryanair|935||11.03.2019|Monday|Thursday
1067|09.05.2019|LIS|06:40|PRG|21:25|13:45|1407|LIS|06:40|PRG|10:10|Ryanair|800||BVA|19:40|PRG|21:25|Ryanair|606||11.03.2019|Monday|Thursday
1068|04.06.2019|LIS|08:30|PRG|16:30|7:00|938|LIS|08:30|PRG|12:10|easyJet|639|3|BSL|15:05|PRG|16:30|easyJet|299|8|11.03.2019|Monday|Tuesday
1069|25.06.2019|LIS|08:30|PRG|16:30|7:00|938|LIS|08:30|PRG|12:10|easyJet|639|2|BSL|15:05|PRG|16:30|easyJet|299|8|11.03.2019|Monday|Tuesday
1070|11.06.2019|LIS|13:40|PRG|21:25|6:45|1030|LIS|13:40|PRG|17:10|easyJet|704|6|MXP|19:55|PRG|21:25|easyJet|326|8|11.03.2019|Monday|Tuesday
1071|18.06.2019|LIS|13:40|PRG|21:25|6:45|1147|LIS|13:40|PRG|17:10|easyJet|820|3|MXP|19:55|PRG|21:25|easyJet|326|8|11.03.2019|Monday|Tuesday
1072|18.06.2019|LIS|08:30|PRG|16:30|7:00|1150|LIS|08:30|PRG|12:10|easyJet|794|2|BSL|15:05|PRG|16:30|easyJet|356|8|11.03.2019|Monday|Tuesday
1073|15.05.2019|LIS|10:25|PRG|21:55|10:30|1155|LIS|10:25|PRG|13:10|easyJet|405|8|LTN|19:05|PRG|21:55|Wizz Air|749|4|11.03.2019|Monday|Wednesday
1074|30.04.2019|LIS|06:30|PRG|14:35|7:05|1158|LIS|06:30|PRG|09:20|Ryanair|461||STN|11:45|PRG|14:35|easyJet|697|8|11.03.2019|Monday|Tuesday
1075|12.06.2019|LIS|13:40|PRG|21:10|6:30|1173|LIS|13:40|PRG|17:10|easyJet|846|2|MXP|19:40|PRG|21:10|easyJet|326|8|11.03.2019|Monday|Wednesday
1076|19.06.2019|LIS|13:40|PRG|21:10|6:30|1199|LIS|13:40|PRG|17:10|easyJet|872|8|MXP|19:40|PRG|21:10|easyJet|326|5|11.03.2019|Monday|Wednesday
1077|15.05.2019|LIS|06:30|PRG|14:35|7:05|1219|LIS|06:30|PRG|09:20|Ryanair|461|5|STN|11:45|PRG|14:35|easyJet|757|3|11.03.2019|Monday|Wednesday
1078|02.04.2019|LIS|06:30|PRG|14:35|7:05|1249|LIS|06:30|PRG|09:20|Ryanair|461||STN|11:45|PRG|14:35|easyJet|788|7|11.03.2019|Monday|Tuesday
1079|20.06.2019|LIS|13:40|PRG|21:15|6:35|1277|LIS|13:40|PRG|17:10|easyJet|911|1|MXP|19:45|PRG|21:15|easyJet|365|8|11.03.2019|Monday|Thursday
1080|09.04.2019|LIS|08:30|PRG|16:30|7:00|1293|LIS|08:30|PRG|12:10|easyJet|937|7|BSL|15:05|PRG|16:30|easyJet|356|8|11.03.2019|Monday|Tuesday
1081|28.06.2019|LIS|07:00|PRG|20:20|12:20|1349|LIS|07:00|PRG|09:20|easyJet|276|3|MAD|17:25|PRG|20:20|Ryanair|1072||11.03.2019|Monday|Friday
1082|02.04.2019|LIS|13:40|PRG|21:25|6:45|1354|LIS|13:40|PRG|17:10|easyJet|1028|2|MXP|19:55|PRG|21:25|easyJet|326|8|11.03.2019|Monday|Tuesday
1083|22.05.2019|LIS|06:30|PRG|14:35|7:05|1370|LIS|06:30|PRG|09:20|Ryanair|461||STN|11:45|PRG|14:35|easyJet|909|7|11.03.2019|Monday|Wednesday
1084|08.05.2019|LIS|10:25|PRG|21:55|10:30|1388|LIS|10:25|PRG|13:10|easyJet|639|4|LTN|19:05|PRG|21:55|Wizz Air|749|3|11.03.2019|Monday|Wednesday
1085|17.05.2019|LIS|07:00|PRG|20:20|12:20|1415|LIS|07:00|PRG|09:20|easyJet|704|1|MAD|17:25|PRG|20:20|Ryanair|711|1|11.03.2019|Monday|Friday
1086|22.05.2019|LIS|10:25|PRG|21:55|10:30|1417|LIS|10:25|PRG|13:10|easyJet|457|8|LTN|19:05|PRG|21:55|Wizz Air|959|3|11.03.2019|Monday|Wednesday
1087|30.05.2019|LIS|13:40|PRG|21:15|6:35|1419|LIS|13:40|PRG|17:10|easyJet|1028|4|MXP|19:45|PRG|21:15|easyJet|391|8|11.03.2019|Monday|Thursday
1088|17.10.2019|LIS|06:40|PRG|21:25|13:45|1102|LIS|06:40|PRG|10:10|Ryanair|513||BVA|19:40|PRG|21:25|Ryanair|589||11.03.2019|Monday|Thursday
1089|13.10.2019|LIS|06:40|PRG|21:35|13:55|1102|LIS|06:40|PRG|10:10|Ryanair|513||BVA|19:50|PRG|21:35|Ryanair|589||11.03.2019|Monday|Sunday
1090|11.07.2019|LIS|14:40|PRG|23:15|7:35|1154|LIS|14:40|PRG|18:20|Ryanair|641||CRL|21:45|PRG|23:15|Ryanair|513|4|11.03.2019|Monday|Thursday
1091|13.09.2019|LIS|06:55|PRG|18:15|10:20|1154|LIS|06:55|PRG|10:50|Ryanair|641|3|EIN|16:50|PRG|18:15|Ryanair|513||11.03.2019|Monday|Friday
1092|29.07.2019|LIS|14:55|PRG|21:40|5:45|1179|LIS|14:55|PRG|18:25|Ryanair|589||BVA|19:55|PRG|21:40|Ryanair|589||11.03.2019|Monday|Monday
1093|18.07.2019|LIS|06:40|PRG|21:25|13:45|1179|LIS|06:40|PRG|10:10|Ryanair|589||BVA|19:40|PRG|21:25|Ryanair|589|4|11.03.2019|Monday|Thursday
1094|20.09.2019|LIS|06:40|PRG|16:30|8:50|1231|LIS|06:40|PRG|10:10|Ryanair|589||BVA|14:45|PRG|16:30|Ryanair|641||11.03.2019|Monday|Friday
1095|27.09.2019|LIS|06:40|PRG|16:30|8:50|1231|LIS|06:40|PRG|10:10|Ryanair|589||BVA|14:45|PRG|16:30|Ryanair|641||11.03.2019|Monday|Friday
1096|20.10.2019|LIS|06:40|PRG|21:35|13:55|1271|LIS|06:40|PRG|10:10|Ryanair|513|1|BVA|19:50|PRG|21:35|Ryanair|758||11.03.2019|Monday|Sunday
1097|05.09.2019|LIS|14:40|PRG|23:15|7:35|1298|LIS|14:40|PRG|18:20|Ryanair|785||CRL|21:45|PRG|23:15|Ryanair|513||11.03.2019|Monday|Thursday
1098|18.07.2019|LIS|14:40|PRG|23:15|7:35|1298|LIS|14:40|PRG|18:20|Ryanair|785||CRL|21:45|PRG|23:15|Ryanair|513|5|11.03.2019|Monday|Thursday
1099|12.09.2019|LIS|14:40|PRG|23:15|7:35|1298|LIS|14:40|PRG|18:20|Ryanair|785||CRL|21:45|PRG|23:15|Ryanair|513||11.03.2019|Monday|Thursday
1100|11.07.2019|LIS|06:40|PRG|21:25|13:45|1348|LIS|06:40|PRG|10:10|Ryanair|589||BVA|19:40|PRG|21:25|Ryanair|758||11.03.2019|Monday|Thursday
1101|16.10.2019|LIS|08:40|PRG|15:45|6:05|1374|LIS|08:40|PRG|12:25|Ryanair|641||BGY|14:20|PRG|15:45|Ryanair|732||11.03.2019|Monday|Wednesday
1102|02.10.2019|LIS|08:40|PRG|15:45|6:05|1374|LIS|08:40|PRG|12:25|Ryanair|641||BGY|14:20|PRG|15:45|Ryanair|732||11.03.2019|Monday|Wednesday
1103|25.09.2019|LIS|09:05|PRG|16:25|6:20|1374|LIS|09:05|PRG|13:00|Ryanair|641||CIA|14:35|PRG|16:25|Ryanair|732|2|11.03.2019|Monday|Wednesday
1104|15.07.2019|LIS|14:55|PRG|21:40|5:45|1374|LIS|14:55|PRG|18:25|Ryanair|785||BVA|19:55|PRG|21:40|Ryanair|589||11.03.2019|Monday|Monday
1105|18.10.2019|LIS|06:40|PRG|16:30|8:50|1374|LIS|06:40|PRG|10:10|Ryanair|785||BVA|14:45|PRG|16:30|Ryanair|589||11.03.2019|Monday|Friday
1106|23.10.2019|LIS|09:05|PRG|16:25|6:20|1374|LIS|09:05|PRG|13:00|Ryanair|785||CIA|14:35|PRG|16:25|Ryanair|589|5|11.03.2019|Monday|Wednesday
1107|22.07.2019|LIS|14:55|PRG|21:40|5:45|1374|LIS|14:55|PRG|18:25|Ryanair|785||BVA|19:55|PRG|21:40|Ryanair|589|2|11.03.2019|Monday|Monday
1108|26.07.2019|LIS|06:40|PRG|16:30|8:50|1374|LIS|06:40|PRG|10:10|Ryanair|785|3|BVA|14:45|PRG|16:30|Ryanair|589||11.03.2019|Monday|Friday
1109|16.10.2019|LIS|09:05|PRG|16:25|6:20|1374|LIS|09:05|PRG|13:00|Ryanair|785||CIA|14:35|PRG|16:25|Ryanair|589||11.03.2019|Monday|Wednesday
1110|05.07.2019|LIS|06:40|PRG|16:30|8:50|1374|LIS|06:40|PRG|10:10|Ryanair|785||BVA|14:45|PRG|16:30|Ryanair|589|4|11.03.2019|Monday|Friday
1111|04.07.2019|LIS|06:40|PRG|21:25|13:45|1374|LIS|06:40|PRG|10:10|Ryanair|785||BVA|19:40|PRG|21:25|Ryanair|589|3|11.03.2019|Monday|Thursday
1112|25.07.2019|LIS|06:40|PRG|21:25|13:45|1374|LIS|06:40|PRG|10:10|Ryanair|785||BVA|19:40|PRG|21:25|Ryanair|589||11.03.2019|Monday|Thursday
1113|09.10.2019|LIS|09:05|PRG|16:25|6:20|1374|LIS|09:05|PRG|13:00|Ryanair|785||CIA|14:35|PRG|16:25|Ryanair|589||11.03.2019|Monday|Wednesday
1114|03.10.2019|LIS|06:40|PRG|21:25|13:45|1374|LIS|06:40|PRG|10:10|Ryanair|785||BVA|19:40|PRG|21:25|Ryanair|589||11.03.2019|Monday|Thursday
1115|10.10.2019|LIS|06:40|PRG|21:25|13:45|1374|LIS|06:40|PRG|10:10|Ryanair|785||BVA|19:40|PRG|21:25|Ryanair|589||11.03.2019|Monday|Thursday
1116|24.10.2019|LIS|14:40|PRG|23:15|7:35|1400|LIS|14:40|PRG|18:20|Ryanair|641||CRL|21:45|PRG|23:15|Ryanair|758|5|11.03.2019|Monday|Thursday
1117|04.07.2019|LIS|14:40|PRG|23:15|7:35|1400|LIS|14:40|PRG|18:20|Ryanair|641||CRL|21:45|PRG|23:15|Ryanair|758|5|11.03.2019|Monday|Thursday
1118|02.07.2019|LIS|08:30|PRG|16:30|7:00|895|LIS|08:30|PRG|12:10|easyJet|276|3|BSL|15:05|PRG|16:30|easyJet|618|8|11.03.2019|Monday|Tuesday
1119|23.10.2019|LIS|13:40|PRG|21:10|6:30|940|LIS|13:40|PRG|17:10|easyJet|613|1|MXP|19:40|PRG|21:10|easyJet|326|5|11.03.2019|Monday|Wednesday
1120|16.10.2019|LIS|13:40|PRG|21:10|6:30|965|LIS|13:40|PRG|17:10|easyJet|639|1|MXP|19:40|PRG|21:10|easyJet|326|8|11.03.2019|Monday|Wednesday
1121|10.10.2019|LIS|13:40|PRG|21:15|6:35|965|LIS|13:40|PRG|17:10|easyJet|574|3|MXP|19:45|PRG|21:15|easyJet|391|2|11.03.2019|Monday|Thursday
1122|02.10.2019|LIS|13:40|PRG|21:10|6:30|991|LIS|13:40|PRG|17:10|easyJet|665|8|MXP|19:40|PRG|21:10|easyJet|326|8|11.03.2019|Monday|Wednesday
1123|18.09.2019|LIS|13:40|PRG|21:10|6:30|1030|LIS|13:40|PRG|17:10|easyJet|665|8|MXP|19:40|PRG|21:10|easyJet|365|8|11.03.2019|Monday|Wednesday
1124|25.09.2019|LIS|13:40|PRG|21:10|6:30|1030|LIS|13:40|PRG|17:10|easyJet|639|4|MXP|19:40|PRG|21:10|easyJet|391|5|11.03.2019|Monday|Wednesday
1125|24.10.2019|LIS|13:40|PRG|21:15|6:35|1030|LIS|13:40|PRG|17:10|easyJet|639|2|MXP|19:45|PRG|21:15|easyJet|391|4|11.03.2019|Monday|Thursday
1126|17.10.2019|LIS|13:40|PRG|21:15|6:35|1030|LIS|13:40|PRG|17:10|easyJet|639|2|MXP|19:45|PRG|21:15|easyJet|391|2|11.03.2019|Monday|Thursday
1127|01.10.2019|LIS|08:30|PRG|16:30|7:00|1035|LIS|08:30|PRG|12:10|easyJet|496|4|BSL|15:05|PRG|16:30|easyJet|538|6|11.03.2019|Monday|Tuesday
1128|16.07.2019|LIS|08:30|PRG|16:30|7:00|1054|LIS|08:30|PRG|12:10|easyJet|367|2|BSL|15:05|PRG|16:30|easyJet|687|8|11.03.2019|Monday|Tuesday
1129|09.07.2019|LIS|08:30|PRG|16:30|7:00|1077|LIS|08:30|PRG|12:10|easyJet|276|8|BSL|15:05|PRG|16:30|easyJet|801|8|11.03.2019|Monday|Tuesday
1130|15.10.2019|LIS|13:40|PRG|21:25|6:45|1082|LIS|13:40|PRG|17:10|easyJet|756|4|MXP|19:55|PRG|21:25|easyJet|326|3|11.03.2019|Monday|Tuesday
1131|17.09.2019|LIS|08:30|PRG|16:30|7:00|1119|LIS|08:30|PRG|12:10|easyJet|820|8|BSL|15:05|PRG|16:30|easyJet|299|4|11.03.2019|Monday|Tuesday
1132|09.10.2019|LIS|13:40|PRG|21:10|6:30|1121|LIS|13:40|PRG|17:10|easyJet|794|7|MXP|19:40|PRG|21:10|easyJet|326|3|11.03.2019|Monday|Wednesday
1133|01.10.2019|LIS|13:40|PRG|21:25|6:45|1121|LIS|13:40|PRG|17:10|easyJet|794|4|MXP|19:55|PRG|21:25|easyJet|326|8|11.03.2019|Monday|Tuesday
1134|17.09.2019|LIS|13:40|PRG|21:25|6:45|1199|LIS|13:40|PRG|17:10|easyJet|872|8|MXP|19:55|PRG|21:25|easyJet|326|6|11.03.2019|Monday|Tuesday
