uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
989|02.10.2019|NCE|10:35|PRG|20:10|9:35|967|NCE|10:35|PRG|11:40|easyJet|387|5|STN|17:15|PRG|20:10|Ryanair|580|5|17.02.2019|Sunday|Wednesday
990|15.10.2019|NCE|10:35|PRG|20:40|10:05|967|NCE|10:35|PRG|11:40|easyJet|387|8|STN|17:45|PRG|20:40|Ryanair|580|5|17.02.2019|Sunday|Tuesday
991|02.10.2019|NCE|10:35|PRG|16:00|5:25|967|NCE|10:35|PRG|11:40|easyJet|387|5|STN|13:05|PRG|16:00|Ryanair|580|3|17.02.2019|Sunday|Wednesday
992|15.10.2019|NCE|10:35|PRG|22:05|11:30|967|NCE|10:35|PRG|11:40|easyJet|387|8|STN|19:10|PRG|22:05|Ryanair|580||17.02.2019|Sunday|Tuesday
993|30.09.2019|NCE|11:40|PRG|20:40|9:00|971|NCE|11:40|PRG|12:50|easyJet|618|3|BSL|19:15|PRG|20:40|easyJet|353|8|17.02.2019|Sunday|Monday
994|16.09.2019|NCE|11:40|PRG|20:40|9:00|1005|NCE|11:40|PRG|12:50|easyJet|708|3|BSL|19:15|PRG|20:40|easyJet|296|8|17.02.2019|Sunday|Monday
995|11.10.2019|NCE|12:20|PRG|16:50|4:30|1006|NCE|12:20|PRG|13:25|easyJet|502|1|VCE|15:25|PRG|16:50|easyJet|503|4|17.02.2019|Sunday|Friday
996|27.09.2019|NCE|12:20|PRG|16:50|4:30|1006|NCE|12:20|PRG|13:25|easyJet|682|3|VCE|15:25|PRG|16:50|easyJet|323|1|17.02.2019|Sunday|Friday
997|16.09.2019|NCE|12:20|PRG|16:50|4:30|1014|NCE|12:20|PRG|13:25|easyJet|618|5|VCE|15:25|PRG|16:50|easyJet|395|6|17.02.2019|Sunday|Monday
998|12.10.2019|NCE|14:20|PRG|19:50|5:30|1020|NCE|14:20|PRG|16:25|easyJet|502|5|AMS|18:20|PRG|19:50|easyJet|517|8|17.02.2019|Sunday|Saturday
999|21.10.2019|NCE|12:20|PRG|16:50|4:30|1027|NCE|12:20|PRG|13:25|easyJet|541|5|VCE|15:25|PRG|16:50|easyJet|485|5|17.02.2019|Sunday|Monday
1000|18.10.2019|NCE|12:20|PRG|16:50|4:30|1032|NCE|12:20|PRG|13:25|easyJet|502|2|VCE|15:25|PRG|16:50|easyJet|529|3|17.02.2019|Sunday|Friday
1001|02.08.2019|NCE|13:00|PRG|18:50|5:50|1034|NCE|13:00|PRG|14:10|easyJet|477|8|BSL|17:25|PRG|18:50|easyJet|556|6|17.02.2019|Sunday|Friday
1002|23.09.2019|NCE|12:20|PRG|16:50|4:30|1052|NCE|12:20|PRG|13:25|easyJet|567|4|VCE|15:25|PRG|16:50|easyJet|485|4|17.02.2019|Sunday|Monday
1003|19.09.2019|NCE|09:30|PRG|20:15|10:45|1059|NCE|09:30|PRG|11:35|easyJet|541|3|AMS|18:45|PRG|20:15|easyJet|517|5|17.02.2019|Sunday|Thursday
1004|28.09.2019|NCE|07:55|PRG|14:30|6:35|1059|NCE|07:55|PRG|09:05|easyJet|502|8|BSL|13:05|PRG|14:30|easyJet|556|8|17.02.2019|Sunday|Saturday
1005|19.08.2019|NCE|12:30|PRG|20:40|8:10|1066|NCE|12:30|PRG|13:40|easyJet|746|1|BSL|19:15|PRG|20:40|easyJet|319|8|17.02.2019|Sunday|Monday
1006|09.09.2019|NCE|12:20|PRG|16:50|4:30|1070|NCE|12:20|PRG|13:25|easyJet|746|3|VCE|15:25|PRG|16:50|easyJet|323|1|17.02.2019|Sunday|Monday
1007|06.10.2019|NCE|12:20|PRG|16:50|4:30|1070|NCE|12:20|PRG|13:25|easyJet|541|1|VCE|15:25|PRG|16:50|easyJet|529|6|17.02.2019|Sunday|Sunday
1008|13.10.2019|NCE|09:30|PRG|20:15|10:45|1072|NCE|09:30|PRG|11:35|easyJet|502|2|AMS|18:45|PRG|20:15|easyJet|569|8|17.02.2019|Sunday|Sunday
1009|22.09.2019|NCE|12:20|PRG|16:50|4:30|1078|NCE|12:20|PRG|13:25|easyJet|541|8|VCE|15:25|PRG|16:50|easyJet|537|3|17.02.2019|Sunday|Sunday
1010|06.09.2019|NCE|09:30|PRG|20:15|10:45|1085|NCE|09:30|PRG|11:35|easyJet|567|3|AMS|18:45|PRG|20:15|easyJet|517|7|17.02.2019|Sunday|Friday
1011|13.10.2019|NCE|10:40|PRG|21:20|10:40|1094|NCE|10:40|PRG|11:50|easyJet|567|8|BRS|18:20|PRG|21:20|easyJet|527|2|17.02.2019|Sunday|Sunday
1012|07.10.2019|NCE|12:20|PRG|16:50|4:30|1096|NCE|12:20|PRG|13:25|easyJet|567|3|VCE|15:25|PRG|16:50|easyJet|529|3|17.02.2019|Sunday|Monday
1013|26.10.2019|NCE|07:55|PRG|14:30|6:35|1100|NCE|07:55|PRG|09:05|easyJet|746|5|BSL|13:05|PRG|14:30|easyJet|353|3|17.02.2019|Sunday|Saturday
1014|15.07.2019|NCE|12:30|PRG|20:40|8:10|1100|NCE|12:30|PRG|13:40|easyJet|657|8|BSL|19:15|PRG|20:40|easyJet|443|5|17.02.2019|Sunday|Monday
1015|07.10.2019|NCE|11:40|PRG|20:40|9:00|1100|NCE|11:40|PRG|12:50|easyJet|657|5|BSL|19:15|PRG|20:40|easyJet|443|3|17.02.2019|Sunday|Monday
1016|14.10.2019|NCE|09:30|PRG|20:15|10:45|1110|NCE|09:30|PRG|11:35|easyJet|592|4|AMS|18:45|PRG|20:15|easyJet|517|3|17.02.2019|Sunday|Monday
1017|23.09.2019|NCE|09:30|PRG|20:15|10:45|1110|NCE|09:30|PRG|11:35|easyJet|502|8|AMS|18:45|PRG|20:15|easyJet|607|5|17.02.2019|Sunday|Monday
1018|05.10.2019|NCE|14:20|PRG|19:50|5:30|1110|NCE|14:20|PRG|16:25|easyJet|592|3|AMS|18:20|PRG|19:50|easyJet|517|7|17.02.2019|Sunday|Saturday
1019|05.09.2019|NCE|12:20|PRG|16:50|4:30|1130|NCE|12:20|PRG|13:25|easyJet|502|4|VCE|15:25|PRG|16:50|easyJet|627|3|17.02.2019|Sunday|Thursday
1020|09.09.2019|NCE|11:40|PRG|20:40|9:00|1133|NCE|11:40|PRG|12:50|easyJet|836|7|BSL|19:15|PRG|20:40|easyJet|296|8|17.02.2019|Sunday|Monday
1021|02.09.2019|NCE|11:40|PRG|20:40|9:00|1133|NCE|11:40|PRG|12:50|easyJet|836|8|BSL|19:15|PRG|20:40|easyJet|296|8|17.02.2019|Sunday|Monday
1022|08.09.2019|NCE|12:20|PRG|16:50|4:30|1134|NCE|12:20|PRG|13:25|easyJet|567|6|VCE|15:25|PRG|16:50|easyJet|567|7|17.02.2019|Sunday|Sunday
1023|02.09.2019|NCE|09:30|PRG|20:15|10:45|1136|NCE|09:30|PRG|11:35|easyJet|618|8|AMS|18:45|PRG|20:15|easyJet|517|5|17.02.2019|Sunday|Monday
1024|26.02.2019|LIS|10:30|PRG|22:50|11:20|813|LIS|10:30|PRG|14:15|Ryanair|432|4|CRL|21:20|PRG|22:50|Ryanair|381||17.02.2019|Sunday|Tuesday
1025|26.03.2019|LIS|06:40|PRG|20:10|12:30|892|LIS|06:40|PRG|09:30|Ryanair|457||STN|17:10|PRG|20:10|Ryanair|435|4|17.02.2019|Sunday|Tuesday
1026|26.03.2019|LIS|10:30|PRG|22:50|11:20|914|LIS|10:30|PRG|14:15|Ryanair|457|1|CRL|21:20|PRG|22:50|Ryanair|457||17.02.2019|Sunday|Tuesday
1027|09.05.2019|LIS|14:40|PRG|23:15|7:35|940|LIS|14:40|PRG|18:20|Ryanair|508||CRL|21:45|PRG|23:15|Ryanair|432||17.02.2019|Sunday|Thursday
1028|16.05.2019|LIS|14:40|PRG|23:15|7:35|940|LIS|14:40|PRG|18:20|Ryanair|508||CRL|21:45|PRG|23:15|Ryanair|432||17.02.2019|Sunday|Thursday
1029|30.03.2019|LIS|10:40|PRG|21:25|9:45|1016|LIS|10:40|PRG|14:25|Ryanair|508||CRL|19:55|PRG|21:25|Ryanair|508||17.02.2019|Sunday|Saturday
1030|22.05.2019|LIS|08:40|PRG|14:45|5:05|1033|LIS|08:40|PRG|12:25|Ryanair|601||BGY|13:20|PRG|14:45|Ryanair|432||17.02.2019|Sunday|Wednesday
1031|16.05.2019|LIS|06:40|PRG|21:40|14:00|1033|LIS|06:40|PRG|10:10|Ryanair|432||BVA|19:55|PRG|21:40|Ryanair|601||17.02.2019|Sunday|Thursday
1032|04.04.2019|LIS|06:40|PRG|21:40|14:00|1033|LIS|06:40|PRG|10:10|Ryanair|432||BVA|19:55|PRG|21:40|Ryanair|601|4|17.02.2019|Sunday|Thursday
1033|28.03.2019|LIS|11:05|PRG|22:50|10:45|1058|LIS|11:05|PRG|14:50|Ryanair|457|3|CRL|21:20|PRG|22:50|Ryanair|601||17.02.2019|Sunday|Thursday
1034|19.03.2019|LIS|10:30|PRG|22:50|11:20|1079|LIS|10:30|PRG|14:15|Ryanair|622||CRL|21:20|PRG|22:50|Ryanair|457||17.02.2019|Sunday|Tuesday
1035|27.03.2019|LIS|06:40|PRG|22:40|15:00|1096|LIS|06:40|PRG|09:30|Ryanair|457||STN|19:40|PRG|22:40|Ryanair|638|3|17.02.2019|Sunday|Wednesday
1036|26.03.2019|LIS|06:40|PRG|16:55|9:15|1096|LIS|06:40|PRG|09:30|Ryanair|457||STN|14:00|PRG|16:55|Ryanair|638|1|17.02.2019|Sunday|Tuesday
1037|13.03.2019|LIS|06:40|PRG|22:40|15:00|1096|LIS|06:40|PRG|09:30|Ryanair|457||STN|19:40|PRG|22:40|Ryanair|638|3|17.02.2019|Sunday|Wednesday
1038|20.03.2019|LIS|06:40|PRG|22:40|15:00|1098|LIS|06:40|PRG|09:30|Ryanair|663|5|STN|19:40|PRG|22:40|Ryanair|435|1|17.02.2019|Sunday|Wednesday
1039|29.05.2019|LIS|08:40|PRG|14:45|5:05|1109|LIS|08:40|PRG|12:25|Ryanair|601|3|BGY|13:20|PRG|14:45|Ryanair|508||17.02.2019|Sunday|Wednesday
1040|23.05.2019|LIS|14:40|PRG|23:15|7:35|1109|LIS|14:40|PRG|18:20|Ryanair|508||CRL|21:45|PRG|23:15|Ryanair|601||17.02.2019|Sunday|Thursday
1041|19.06.2019|LIS|08:40|PRG|14:45|5:05|1109|LIS|08:40|PRG|12:25|Ryanair|601|4|BGY|13:20|PRG|14:45|Ryanair|508||17.02.2019|Sunday|Wednesday
1042|11.04.2019|LIS|14:40|PRG|23:15|7:35|1109|LIS|14:40|PRG|18:20|Ryanair|508|1|CRL|21:45|PRG|23:15|Ryanair|601|1|17.02.2019|Sunday|Thursday
1043|25.03.2019|LIS|11:45|PRG|19:10|6:25|1127|LIS|11:45|PRG|15:40|Ryanair|746|1|EIN|17:45|PRG|19:10|Ryanair|381|1|17.02.2019|Sunday|Monday
1044|12.06.2019|LIS|08:40|PRG|14:45|5:05|1143|LIS|08:40|PRG|12:25|Ryanair|635||BGY|13:20|PRG|14:45|Ryanair|508||17.02.2019|Sunday|Wednesday
1045|27.06.2019|LIS|14:40|PRG|23:15|7:35|1143|LIS|14:40|PRG|18:20|Ryanair|635||CRL|21:45|PRG|23:15|Ryanair|508|2|17.02.2019|Sunday|Thursday
1046|05.06.2019|LIS|08:40|PRG|14:45|5:05|1143|LIS|08:40|PRG|12:25|Ryanair|635|4|BGY|13:20|PRG|14:45|Ryanair|508||17.02.2019|Sunday|Wednesday
1047|13.06.2019|LIS|14:40|PRG|23:15|7:35|1143|LIS|14:40|PRG|18:20|Ryanair|635||CRL|21:45|PRG|23:15|Ryanair|508|2|17.02.2019|Sunday|Thursday
1048|02.04.2019|LIS|06:30|PRG|22:05|14:35|1156|LIS|06:30|PRG|09:20|Ryanair|663||STN|19:10|PRG|22:05|Ryanair|493|3|17.02.2019|Sunday|Tuesday
1049|03.04.2019|LIS|08:40|PRG|14:45|5:05|1157|LIS|08:40|PRG|12:25|Ryanair|725|2|BGY|13:20|PRG|14:45|Ryanair|432||17.02.2019|Sunday|Wednesday
1050|21.03.2019|LIS|11:05|PRG|22:50|10:45|1183|LIS|11:05|PRG|14:50|Ryanair|457||CRL|21:20|PRG|22:50|Ryanair|725|5|17.02.2019|Sunday|Thursday
1051|12.03.2019|LIS|10:30|PRG|22:50|11:20|1204|LIS|10:30|PRG|14:15|Ryanair|746||CRL|21:20|PRG|22:50|Ryanair|457||17.02.2019|Sunday|Tuesday
1052|05.06.2019|LIS|09:05|PRG|16:25|6:20|1216|LIS|09:05|PRG|13:00|Ryanair|635|1|CIA|14:35|PRG|16:25|Ryanair|580||17.02.2019|Sunday|Wednesday
1053|19.06.2019|LIS|06:30|PRG|16:00|8:30|1223|LIS|06:30|PRG|09:20|Ryanair|584|1|STN|13:05|PRG|16:00|Ryanair|638||17.02.2019|Sunday|Wednesday
1054|19.06.2019|LIS|06:30|PRG|20:10|12:40|1223|LIS|06:30|PRG|09:20|Ryanair|584|1|STN|17:15|PRG|20:10|Ryanair|638||17.02.2019|Sunday|Wednesday
1055|27.06.2019|LIS|06:40|PRG|21:40|14:00|1234|LIS|06:40|PRG|10:10|Ryanair|508||BVA|19:55|PRG|21:40|Ryanair|725||17.02.2019|Sunday|Thursday
1056|26.06.2019|LIS|08:40|PRG|14:45|5:05|1234|LIS|08:40|PRG|12:25|Ryanair|725|5|BGY|13:20|PRG|14:45|Ryanair|508||17.02.2019|Sunday|Wednesday
1057|29.03.2019|LIS|12:45|PRG|22:50|9:05|1234|LIS|12:45|PRG|16:30|Ryanair|508||CRL|21:20|PRG|22:50|Ryanair|725|1|17.02.2019|Sunday|Friday
1058|06.06.2019|LIS|14:40|PRG|23:15|7:35|1236|LIS|14:40|PRG|18:20|Ryanair|635||CRL|21:45|PRG|23:15|Ryanair|601||17.02.2019|Sunday|Thursday
1059|20.06.2019|LIS|14:40|PRG|23:15|7:35|1236|LIS|14:40|PRG|18:20|Ryanair|635||CRL|21:45|PRG|23:15|Ryanair|601||17.02.2019|Sunday|Thursday
1060|05.06.2019|LIS|06:30|PRG|16:00|8:30|1243|LIS|06:30|PRG|09:20|Ryanair|663|3|STN|13:05|PRG|16:00|Ryanair|580|3|17.02.2019|Sunday|Wednesday
1061|26.06.2019|LIS|06:30|PRG|16:00|8:30|1243|LIS|06:30|PRG|09:20|Ryanair|663||STN|13:05|PRG|16:00|Ryanair|580|1|17.02.2019|Sunday|Wednesday
1062|05.06.2019|LIS|06:30|PRG|20:10|12:40|1243|LIS|06:30|PRG|09:20|Ryanair|663|3|STN|17:15|PRG|20:10|Ryanair|580||17.02.2019|Sunday|Wednesday
1063|25.06.2019|LIS|06:30|PRG|22:05|14:35|1243|LIS|06:30|PRG|09:20|Ryanair|663||STN|19:10|PRG|22:05|Ryanair|580|3|17.02.2019|Sunday|Tuesday
1064|15.05.2019|LIS|08:40|PRG|14:45|5:05|1264|LIS|08:40|PRG|12:25|Ryanair|559||BGY|13:20|PRG|14:45|Ryanair|705||17.02.2019|Sunday|Wednesday
1065|19.03.2019|LIS|07:05|PRG|20:55|12:50|778|LIS|07:05|PRG|09:55|easyJet|338|8|LGW|17:55|PRG|20:55|easyJet|439|8|17.02.2019|Sunday|Tuesday
1066|12.06.2019|LIS|13:40|PRG|21:10|6:30|867|LIS|13:40|PRG|17:10|easyJet|543|2|MXP|19:40|PRG|21:10|easyJet|323|8|17.02.2019|Sunday|Wednesday
1067|13.03.2019|LIS|06:30|PRG|20:55|13:25|900|LIS|06:30|PRG|09:20|easyJet|402|8|LGW|17:55|PRG|20:55|easyJet|498|8|17.02.2019|Sunday|Wednesday
1068|03.04.2019|LIS|10:25|PRG|21:55|10:30|941|LIS|10:25|PRG|13:10|easyJet|273|8|LTN|19:05|PRG|21:55|Wizz Air|667|5|17.02.2019|Sunday|Wednesday
1069|26.03.2019|LIS|06:40|PRG|20:05|12:25|956|LIS|06:40|PRG|09:30|Ryanair|457||STN|17:15|PRG|20:05|easyJet|498|2|17.02.2019|Sunday|Tuesday
1070|13.06.2019|LIS|13:40|PRG|21:15|6:35|957|LIS|13:40|PRG|17:10|easyJet|633|5|MXP|19:45|PRG|21:15|easyJet|323|6|17.02.2019|Sunday|Thursday
1071|11.06.2019|LIS|13:40|PRG|21:25|6:45|957|LIS|13:40|PRG|17:10|easyJet|633|6|MXP|19:55|PRG|21:25|easyJet|323|8|17.02.2019|Sunday|Tuesday
1072|27.03.2019|LIS|10:55|PRG|21:45|9:50|999|LIS|10:55|PRG|13:40|easyJet|273|3|LTN|18:55|PRG|21:45|Wizz Air|725|1|17.02.2019|Sunday|Wednesday
1073|27.03.2019|LIS|06:40|PRG|20:05|12:25|1014|LIS|06:40|PRG|09:30|Ryanair|457||STN|17:15|PRG|20:05|easyJet|557|8|17.02.2019|Sunday|Wednesday
1074|13.03.2019|LIS|06:40|PRG|20:05|12:25|1014|LIS|06:40|PRG|09:30|Ryanair|457||STN|17:15|PRG|20:05|easyJet|557|8|17.02.2019|Sunday|Wednesday
1075|13.03.2019|LIS|10:55|PRG|21:45|9:50|1031|LIS|10:55|PRG|13:40|easyJet|363|1|LTN|18:55|PRG|21:45|Wizz Air|667||17.02.2019|Sunday|Wednesday
1076|22.05.2019|LIS|13:40|PRG|21:10|6:30|1111|LIS|13:40|PRG|17:10|easyJet|787|6|MXP|19:40|PRG|21:10|easyJet|323|8|17.02.2019|Sunday|Wednesday
1077|11.06.2019|LIS|07:00|PRG|16:30|8:30|1124|LIS|07:00|PRG|09:20|easyJet|273|1|MAD|13:35|PRG|16:30|Ryanair|850||17.02.2019|Sunday|Tuesday
1078|05.06.2019|LIS|13:40|PRG|21:10|6:30|1226|LIS|13:40|PRG|17:10|easyJet|787|2|MXP|19:40|PRG|21:10|easyJet|439|8|17.02.2019|Sunday|Wednesday
1079|26.06.2019|LIS|13:40|PRG|21:10|6:30|1226|LIS|13:40|PRG|17:10|easyJet|903|7|MXP|19:40|PRG|21:10|easyJet|323|7|17.02.2019|Sunday|Wednesday
1080|30.05.2019|LIS|13:40|PRG|21:15|6:35|1235|LIS|13:40|PRG|17:10|easyJet|697|2|MXP|19:45|PRG|21:15|easyJet|537|8|17.02.2019|Sunday|Thursday
1081|22.05.2019|LIS|10:25|PRG|21:55|10:30|1236|LIS|10:25|PRG|13:10|easyJet|569|8|LTN|19:05|PRG|21:55|Wizz Air|667|3|17.02.2019|Sunday|Wednesday
1082|15.05.2019|LIS|10:25|PRG|21:55|10:30|1243|LIS|10:25|PRG|13:10|easyJet|517|8|LTN|19:05|PRG|21:55|Wizz Air|725|1|17.02.2019|Sunday|Wednesday
1083|04.06.2019|LIS|07:00|PRG|16:30|8:30|1248|LIS|07:00|PRG|09:20|easyJet|543|8|MAD|13:35|PRG|16:30|Ryanair|705|3|17.02.2019|Sunday|Tuesday
1084|27.03.2019|LIS|06:30|PRG|20:55|13:25|1252|LIS|06:30|PRG|09:20|easyJet|402|8|LGW|17:55|PRG|20:55|easyJet|850|5|17.02.2019|Sunday|Wednesday
1085|21.05.2019|LIS|13:40|PRG|21:25|6:45|1252|LIS|13:40|PRG|17:10|easyJet|928|6|MXP|19:55|PRG|21:25|easyJet|323|8|17.02.2019|Sunday|Tuesday
1086|19.06.2019|LIS|13:40|PRG|21:10|6:30|1252|LIS|13:40|PRG|17:10|easyJet|928|8|MXP|19:40|PRG|21:10|easyJet|323|7|17.02.2019|Sunday|Wednesday
1087|20.03.2019|LIS|06:30|PRG|20:55|13:25|1252|LIS|06:30|PRG|09:20|easyJet|607|3|LGW|17:55|PRG|20:55|easyJet|645|4|17.02.2019|Sunday|Wednesday
1088|18.07.2019|LIS|14:40|PRG|23:15|7:35|1286|LIS|14:40|PRG|18:20|Ryanair|777||CRL|21:45|PRG|23:15|Ryanair|508||17.02.2019|Sunday|Thursday
1089|18.07.2019|LIS|06:40|PRG|21:40|14:00|1336|LIS|06:40|PRG|10:10|Ryanair|584||BVA|19:55|PRG|21:40|Ryanair|751||17.02.2019|Sunday|Thursday
1090|04.07.2019|LIS|06:40|PRG|21:40|14:00|1336|LIS|06:40|PRG|10:10|Ryanair|584||BVA|19:55|PRG|21:40|Ryanair|751||17.02.2019|Sunday|Thursday
1091|25.07.2019|LIS|06:40|PRG|21:40|14:00|1336|LIS|06:40|PRG|10:10|Ryanair|584||BVA|19:55|PRG|21:40|Ryanair|751||17.02.2019|Sunday|Thursday
1092|11.07.2019|LIS|06:40|PRG|21:40|14:00|1336|LIS|06:40|PRG|10:10|Ryanair|584||BVA|19:55|PRG|21:40|Ryanair|751||17.02.2019|Sunday|Thursday
1093|03.07.2019|LIS|09:05|PRG|16:25|6:20|1361|LIS|09:05|PRG|13:00|Ryanair|635|3|CIA|14:35|PRG|16:25|Ryanair|725|4|17.02.2019|Sunday|Wednesday
1094|23.10.2019|LIS|09:05|PRG|16:25|6:20|1362|LIS|09:05|PRG|13:00|Ryanair|777||CIA|14:35|PRG|16:25|Ryanair|584||17.02.2019|Sunday|Wednesday
1095|09.10.2019|LIS|09:05|PRG|16:25|6:20|1362|LIS|09:05|PRG|13:00|Ryanair|777||CIA|14:35|PRG|16:25|Ryanair|584||17.02.2019|Sunday|Wednesday
1096|16.10.2019|LIS|09:05|PRG|16:25|6:20|1362|LIS|09:05|PRG|13:00|Ryanair|777||CIA|14:35|PRG|16:25|Ryanair|584||17.02.2019|Sunday|Wednesday
1097|11.07.2019|LIS|14:40|PRG|23:15|7:35|1387|LIS|14:40|PRG|18:20|Ryanair|635||CRL|21:45|PRG|23:15|Ryanair|751||17.02.2019|Sunday|Thursday
1098|04.07.2019|LIS|14:40|PRG|23:15|7:35|1387|LIS|14:40|PRG|18:20|Ryanair|635|4|CRL|21:45|PRG|23:15|Ryanair|751|4|17.02.2019|Sunday|Thursday
1099|18.10.2019|LIS|06:40|PRG|15:35|7:55|1415|LIS|06:40|PRG|10:10|Ryanair|508||BVA|13:50|PRG|15:35|Ryanair|907||17.02.2019|Sunday|Friday
1100|23.10.2019|LIS|13:40|PRG|21:10|6:30|931|LIS|13:40|PRG|17:10|easyJet|607|2|MXP|19:40|PRG|21:10|easyJet|323|5|17.02.2019|Sunday|Wednesday
1101|20.09.2019|LIS|06:50|PRG|18:15|10:25|1441|LIS|06:50|PRG|10:45|Ryanair|933||EIN|16:50|PRG|18:15|Ryanair|508||17.02.2019|Sunday|Friday
1102|13.09.2019|LIS|06:50|PRG|18:15|10:25|1441|LIS|06:50|PRG|10:45|Ryanair|933||EIN|16:50|PRG|18:15|Ryanair|508||17.02.2019|Sunday|Friday
1103|19.09.2019|LIS|14:40|PRG|23:15|7:35|1441|LIS|14:40|PRG|18:20|Ryanair|933||CRL|21:45|PRG|23:15|Ryanair|508||17.02.2019|Sunday|Thursday
1104|05.09.2019|LIS|14:40|PRG|23:15|7:35|1441|LIS|14:40|PRG|18:20|Ryanair|933|5|CRL|21:45|PRG|23:15|Ryanair|508||17.02.2019|Sunday|Thursday
1105|08.10.2019|LIS|13:40|PRG|21:25|6:45|957|LIS|13:40|PRG|17:10|easyJet|633|2|MXP|19:55|PRG|21:25|easyJet|323|5|17.02.2019|Sunday|Tuesday
1106|09.10.2019|LIS|13:40|PRG|21:10|6:30|957|LIS|13:40|PRG|17:10|easyJet|633|2|MXP|19:40|PRG|21:10|easyJet|323|3|17.02.2019|Sunday|Wednesday
1107|16.10.2019|LIS|13:40|PRG|21:10|6:30|957|LIS|13:40|PRG|17:10|easyJet|633|1|MXP|19:40|PRG|21:10|easyJet|323|8|17.02.2019|Sunday|Wednesday
1108|10.10.2019|LIS|13:40|PRG|21:15|6:35|957|LIS|13:40|PRG|17:10|easyJet|569|5|MXP|19:45|PRG|21:15|easyJet|387|5|17.02.2019|Sunday|Thursday
1109|01.10.2019|LIS|13:40|PRG|21:25|6:45|957|LIS|13:40|PRG|17:10|easyJet|633|1|MXP|19:55|PRG|21:25|easyJet|323|3|17.02.2019|Sunday|Tuesday
1110|15.10.2019|LIS|13:40|PRG|21:25|6:45|957|LIS|13:40|PRG|17:10|easyJet|633|1|MXP|19:55|PRG|21:25|easyJet|323|4|17.02.2019|Sunday|Tuesday
1111|04.09.2019|LIS|08:40|PRG|14:45|5:05|1477|LIS|08:40|PRG|12:25|Ryanair|751||BGY|13:20|PRG|14:45|Ryanair|725||17.02.2019|Sunday|Wednesday
1112|18.09.2019|LIS|08:40|PRG|14:45|5:05|1477|LIS|08:40|PRG|12:25|Ryanair|751||BGY|13:20|PRG|14:45|Ryanair|725||17.02.2019|Sunday|Wednesday
1113|16.10.2019|LIS|08:40|PRG|14:45|5:05|1477|LIS|08:40|PRG|12:25|Ryanair|751||BGY|13:20|PRG|14:45|Ryanair|725||17.02.2019|Sunday|Wednesday
1114|23.10.2019|LIS|08:40|PRG|14:45|5:05|1477|LIS|08:40|PRG|12:25|Ryanair|751||BGY|13:20|PRG|14:45|Ryanair|725||17.02.2019|Sunday|Wednesday
1115|11.09.2019|LIS|08:40|PRG|14:45|5:05|1477|LIS|08:40|PRG|12:25|Ryanair|751||BGY|13:20|PRG|14:45|Ryanair|725||17.02.2019|Sunday|Wednesday
1116|09.10.2019|LIS|08:40|PRG|14:45|5:05|1477|LIS|08:40|PRG|12:25|Ryanair|751||BGY|13:20|PRG|14:45|Ryanair|725||17.02.2019|Sunday|Wednesday
1117|31.07.2019|LIS|08:40|PRG|14:45|5:05|1477|LIS|08:40|PRG|12:25|Ryanair|751|2|BGY|13:20|PRG|14:45|Ryanair|725||17.02.2019|Sunday|Wednesday
1118|17.07.2019|LIS|08:40|PRG|14:45|5:05|1477|LIS|08:40|PRG|12:25|Ryanair|751||BGY|13:20|PRG|14:45|Ryanair|725||17.02.2019|Sunday|Wednesday
1119|17.10.2019|LIS|13:40|PRG|21:15|6:35|1021|LIS|13:40|PRG|17:10|easyJet|633|3|MXP|19:45|PRG|21:15|easyJet|387|3|17.02.2019|Sunday|Thursday
1120|24.10.2019|LIS|13:40|PRG|21:15|6:35|1021|LIS|13:40|PRG|17:10|easyJet|633|3|MXP|19:45|PRG|21:15|easyJet|387|5|17.02.2019|Sunday|Thursday
1121|19.09.2019|LIS|13:40|PRG|21:15|6:35|1085|LIS|13:40|PRG|17:10|easyJet|697|1|MXP|19:45|PRG|21:15|easyJet|387|6|17.02.2019|Sunday|Thursday
1122|15.09.2019|LIS|13:40|PRG|21:05|6:25|1111|LIS|13:40|PRG|17:10|easyJet|787|2|MXP|19:40|PRG|21:05|easyJet|323|8|17.02.2019|Sunday|Sunday
1123|25.09.2019|LIS|13:40|PRG|21:10|6:30|1136|LIS|13:40|PRG|17:10|easyJet|813|1|MXP|19:40|PRG|21:10|easyJet|323|5|17.02.2019|Sunday|Wednesday
1124|02.10.2019|LIS|13:40|PRG|21:10|6:30|1175|LIS|13:40|PRG|17:10|easyJet|787|5|MXP|19:40|PRG|21:10|easyJet|387|3|17.02.2019|Sunday|Wednesday
1125|17.07.2019|LIS|13:40|PRG|21:10|6:30|1175|LIS|13:40|PRG|17:10|easyJet|517|3|MXP|19:40|PRG|21:10|easyJet|657|3|17.02.2019|Sunday|Wednesday
1126|11.09.2019|LIS|13:40|PRG|21:10|6:30|1188|LIS|13:40|PRG|17:10|easyJet|864|1|MXP|19:40|PRG|21:10|easyJet|323|8|17.02.2019|Sunday|Wednesday
