uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
987|16.10.2019|NCE|10:35|PRG|20:10|9:35|977|NCE|10:35|PRG|11:40|easyJet|391|7|STN|17:15|PRG|20:10|Ryanair|586||16.02.2019|Saturday|Wednesday
988|02.10.2019|NCE|10:35|PRG|20:10|9:35|977|NCE|10:35|PRG|11:40|easyJet|391|5|STN|17:15|PRG|20:10|Ryanair|586|5|16.02.2019|Saturday|Wednesday
989|02.10.2019|NCE|10:35|PRG|16:00|5:25|977|NCE|10:35|PRG|11:40|easyJet|391|5|STN|13:05|PRG|16:00|Ryanair|586|5|16.02.2019|Saturday|Wednesday
990|16.10.2019|NCE|10:35|PRG|16:00|5:25|977|NCE|10:35|PRG|11:40|easyJet|391|7|STN|13:05|PRG|16:00|Ryanair|586||16.02.2019|Saturday|Wednesday
991|15.10.2019|NCE|10:35|PRG|20:40|10:05|977|NCE|10:35|PRG|11:40|easyJet|391|8|STN|17:45|PRG|20:40|Ryanair|586|5|16.02.2019|Saturday|Tuesday
992|15.10.2019|NCE|10:35|PRG|22:05|11:30|977|NCE|10:35|PRG|11:40|easyJet|391|8|STN|19:10|PRG|22:05|Ryanair|586||16.02.2019|Saturday|Tuesday
993|30.09.2019|NCE|11:40|PRG|20:40|9:00|982|NCE|11:40|PRG|12:50|easyJet|624|3|BSL|19:15|PRG|20:40|easyJet|357|8|16.02.2019|Saturday|Monday
994|16.09.2019|NCE|11:40|PRG|20:40|9:00|1015|NCE|11:40|PRG|12:50|easyJet|715|3|BSL|19:15|PRG|20:40|easyJet|300|8|16.02.2019|Saturday|Monday
995|11.10.2019|NCE|12:20|PRG|16:50|4:30|1017|NCE|12:20|PRG|13:25|easyJet|508|1|VCE|15:25|PRG|16:50|easyJet|508|4|16.02.2019|Saturday|Friday
996|08.09.2019|NCE|12:20|PRG|16:50|4:30|1024|NCE|12:20|PRG|13:25|easyJet|573|6|VCE|15:25|PRG|16:50|easyJet|451|2|16.02.2019|Saturday|Sunday
997|16.09.2019|NCE|12:20|PRG|16:50|4:30|1024|NCE|12:20|PRG|13:25|easyJet|624|5|VCE|15:25|PRG|16:50|easyJet|400|6|16.02.2019|Saturday|Monday
998|27.09.2019|NCE|12:20|PRG|16:50|4:30|1025|NCE|12:20|PRG|13:25|easyJet|689|3|VCE|15:25|PRG|16:50|easyJet|335|5|16.02.2019|Saturday|Friday
999|12.10.2019|NCE|14:20|PRG|19:50|5:30|1031|NCE|14:20|PRG|16:25|easyJet|508|5|AMS|18:20|PRG|19:50|easyJet|523|6|16.02.2019|Saturday|Saturday
1000|21.10.2019|NCE|12:20|PRG|16:50|4:30|1038|NCE|12:20|PRG|13:25|easyJet|547|5|VCE|15:25|PRG|16:50|easyJet|491|5|16.02.2019|Saturday|Monday
1001|18.10.2019|NCE|12:20|PRG|16:50|4:30|1042|NCE|12:20|PRG|13:25|easyJet|508|2|VCE|15:25|PRG|16:50|easyJet|534|3|16.02.2019|Saturday|Friday
1002|02.08.2019|NCE|13:00|PRG|18:50|5:50|1045|NCE|13:00|PRG|14:10|easyJet|482|8|BSL|17:25|PRG|18:50|easyJet|563|6|16.02.2019|Saturday|Friday
1003|23.09.2019|NCE|12:20|PRG|16:50|4:30|1064|NCE|12:20|PRG|13:25|easyJet|573|4|VCE|15:25|PRG|16:50|easyJet|491|4|16.02.2019|Saturday|Monday
1004|19.09.2019|NCE|09:30|PRG|20:15|10:45|1070|NCE|09:30|PRG|11:35|easyJet|547|3|AMS|18:45|PRG|20:15|easyJet|523|5|16.02.2019|Saturday|Thursday
1005|28.09.2019|NCE|07:55|PRG|14:30|6:35|1071|NCE|07:55|PRG|09:05|easyJet|508|8|BSL|13:05|PRG|14:30|easyJet|563|8|16.02.2019|Saturday|Saturday
1006|19.08.2019|NCE|12:30|PRG|20:40|8:10|1077|NCE|12:30|PRG|13:40|easyJet|754|1|BSL|19:15|PRG|20:40|easyJet|322|8|16.02.2019|Saturday|Monday
1007|13.10.2019|NCE|09:30|PRG|20:15|10:45|1083|NCE|09:30|PRG|11:35|easyJet|508|2|AMS|18:45|PRG|20:15|easyJet|575|8|16.02.2019|Saturday|Sunday
1008|22.09.2019|NCE|12:20|PRG|16:50|4:30|1090|NCE|12:20|PRG|13:25|easyJet|547|8|VCE|15:25|PRG|16:50|easyJet|542|3|16.02.2019|Saturday|Sunday
1009|09.09.2019|NCE|12:20|PRG|16:50|4:30|1090|NCE|12:20|PRG|13:25|easyJet|754|3|VCE|15:25|PRG|16:50|easyJet|335|2|16.02.2019|Saturday|Monday
1010|06.09.2019|NCE|09:30|PRG|20:15|10:45|1096|NCE|09:30|PRG|11:35|easyJet|573|3|AMS|18:45|PRG|20:15|easyJet|523|7|16.02.2019|Saturday|Friday
1011|13.10.2019|NCE|10:40|PRG|21:20|10:40|1106|NCE|10:40|PRG|11:50|easyJet|573|8|BRS|18:20|PRG|21:20|easyJet|533|2|16.02.2019|Saturday|Sunday
1012|26.10.2019|NCE|07:55|PRG|14:30|6:35|1112|NCE|07:55|PRG|09:05|easyJet|754|5|BSL|13:05|PRG|14:30|easyJet|357|3|16.02.2019|Saturday|Saturday
1013|07.10.2019|NCE|11:40|PRG|20:40|9:00|1112|NCE|11:40|PRG|12:50|easyJet|663|5|BSL|19:15|PRG|20:40|easyJet|448|3|16.02.2019|Saturday|Monday
1014|15.07.2019|NCE|12:30|PRG|20:40|8:10|1112|NCE|12:30|PRG|13:40|easyJet|663|8|BSL|19:15|PRG|20:40|easyJet|448|7|16.02.2019|Saturday|Monday
1015|07.10.2019|NCE|12:20|PRG|16:50|4:30|1115|NCE|12:20|PRG|13:25|easyJet|573|3|VCE|15:25|PRG|16:50|easyJet|542|3|16.02.2019|Saturday|Monday
1016|23.09.2019|NCE|09:30|PRG|20:15|10:45|1122|NCE|09:30|PRG|11:35|easyJet|508|8|AMS|18:45|PRG|20:15|easyJet|614|5|16.02.2019|Saturday|Monday
1017|05.10.2019|NCE|14:20|PRG|19:50|5:30|1122|NCE|14:20|PRG|16:25|easyJet|598|3|AMS|18:20|PRG|19:50|easyJet|523|8|16.02.2019|Saturday|Saturday
1018|14.10.2019|NCE|09:30|PRG|20:15|10:45|1122|NCE|09:30|PRG|11:35|easyJet|598|4|AMS|18:45|PRG|20:15|easyJet|523|3|16.02.2019|Saturday|Monday
1019|05.09.2019|NCE|12:20|PRG|16:50|4:30|1141|NCE|12:20|PRG|13:25|easyJet|508|4|VCE|15:25|PRG|16:50|easyJet|633|3|16.02.2019|Saturday|Thursday
1020|02.09.2019|NCE|11:40|PRG|20:40|9:00|1145|NCE|11:40|PRG|12:50|easyJet|845|8|BSL|19:15|PRG|20:40|easyJet|300|8|16.02.2019|Saturday|Monday
1021|09.09.2019|NCE|11:40|PRG|20:40|9:00|1145|NCE|11:40|PRG|12:50|easyJet|845|7|BSL|19:15|PRG|20:40|easyJet|300|8|16.02.2019|Saturday|Monday
1022|02.09.2019|NCE|09:30|PRG|20:15|10:45|1148|NCE|09:30|PRG|11:35|easyJet|624|8|AMS|18:45|PRG|20:15|easyJet|523|5|16.02.2019|Saturday|Monday
1023|22.10.2019|NCE|10:35|PRG|22:05|11:30|1159|NCE|10:35|PRG|11:40|easyJet|573|1|STN|19:10|PRG|22:05|Ryanair|586|5|16.02.2019|Saturday|Tuesday
1024|26.03.2019|LIS|06:40|PRG|20:10|12:30|901|LIS|06:40|PRG|09:30|Ryanair|462||STN|17:10|PRG|20:10|Ryanair|439||16.02.2019|Saturday|Tuesday
1025|19.03.2019|LIS|10:30|PRG|22:50|11:20|924|LIS|10:30|PRG|14:15|Ryanair|462|1|CRL|21:20|PRG|22:50|Ryanair|462||16.02.2019|Saturday|Tuesday
1026|26.03.2019|LIS|10:30|PRG|22:50|11:20|924|LIS|10:30|PRG|14:15|Ryanair|462|5|CRL|21:20|PRG|22:50|Ryanair|462||16.02.2019|Saturday|Tuesday
1027|23.05.2019|LIS|14:40|PRG|23:15|7:35|950|LIS|14:40|PRG|18:20|Ryanair|513||CRL|21:45|PRG|23:15|Ryanair|436|1|16.02.2019|Saturday|Thursday
1028|16.05.2019|LIS|14:40|PRG|23:15|7:35|950|LIS|14:40|PRG|18:20|Ryanair|513||CRL|21:45|PRG|23:15|Ryanair|436||16.02.2019|Saturday|Thursday
1029|09.05.2019|LIS|14:40|PRG|23:15|7:35|950|LIS|14:40|PRG|18:20|Ryanair|513||CRL|21:45|PRG|23:15|Ryanair|436||16.02.2019|Saturday|Thursday
1030|26.02.2019|LIS|10:30|PRG|22:50|11:20|1013|LIS|10:30|PRG|14:15|Ryanair|628||CRL|21:20|PRG|22:50|Ryanair|385||16.02.2019|Saturday|Tuesday
1031|30.03.2019|LIS|10:40|PRG|21:25|9:45|1027|LIS|10:40|PRG|14:25|Ryanair|513||CRL|19:55|PRG|21:25|Ryanair|513||16.02.2019|Saturday|Saturday
1032|16.05.2019|LIS|06:40|PRG|21:40|14:00|1044|LIS|06:40|PRG|10:10|Ryanair|436||BVA|19:55|PRG|21:40|Ryanair|607||16.02.2019|Saturday|Thursday
1033|22.05.2019|LIS|08:40|PRG|14:45|5:05|1044|LIS|08:40|PRG|12:25|Ryanair|607||BGY|13:20|PRG|14:45|Ryanair|436||16.02.2019|Saturday|Wednesday
1034|03.04.2019|LIS|08:40|PRG|14:45|5:05|1044|LIS|08:40|PRG|12:25|Ryanair|607|5|BGY|13:20|PRG|14:45|Ryanair|436||16.02.2019|Saturday|Wednesday
1035|04.04.2019|LIS|06:40|PRG|21:40|14:00|1044|LIS|06:40|PRG|10:10|Ryanair|436||BVA|19:55|PRG|21:40|Ryanair|607||16.02.2019|Saturday|Thursday
1036|28.03.2019|LIS|11:05|PRG|22:50|10:45|1069|LIS|11:05|PRG|14:50|Ryanair|462|5|CRL|21:20|PRG|22:50|Ryanair|607||16.02.2019|Saturday|Thursday
1037|21.03.2019|LIS|11:05|PRG|22:50|10:45|1069|LIS|11:05|PRG|14:50|Ryanair|462||CRL|21:20|PRG|22:50|Ryanair|607|3|16.02.2019|Saturday|Thursday
1038|15.05.2019|LIS|06:30|PRG|20:10|12:40|1082|LIS|06:30|PRG|09:20|Ryanair|436|2|STN|17:15|PRG|20:10|Ryanair|645||16.02.2019|Saturday|Wednesday
1039|12.03.2019|LIS|10:30|PRG|22:50|11:20|1091|LIS|10:30|PRG|14:15|Ryanair|628||CRL|21:20|PRG|22:50|Ryanair|462||16.02.2019|Saturday|Tuesday
1040|27.03.2019|LIS|06:40|PRG|22:40|15:00|1107|LIS|06:40|PRG|09:30|Ryanair|462||STN|19:40|PRG|22:40|Ryanair|645||16.02.2019|Saturday|Wednesday
1041|27.03.2019|LIS|15:05|PRG|22:40|6:35|1107|LIS|15:05|PRG|17:55|Ryanair|462|1|STN|19:40|PRG|22:40|Ryanair|645||16.02.2019|Saturday|Wednesday
1042|26.03.2019|LIS|06:40|PRG|16:55|9:15|1107|LIS|06:40|PRG|09:30|Ryanair|462||STN|14:00|PRG|16:55|Ryanair|645|1|16.02.2019|Saturday|Tuesday
1043|13.03.2019|LIS|06:40|PRG|22:40|15:00|1107|LIS|06:40|PRG|09:30|Ryanair|462||STN|19:40|PRG|22:40|Ryanair|645|3|16.02.2019|Saturday|Wednesday
1044|11.04.2019|LIS|14:40|PRG|23:15|7:35|1121|LIS|14:40|PRG|18:20|Ryanair|513|2|CRL|21:45|PRG|23:15|Ryanair|607|2|16.02.2019|Saturday|Thursday
1045|29.05.2019|LIS|08:40|PRG|14:45|5:05|1121|LIS|08:40|PRG|12:25|Ryanair|607|3|BGY|13:20|PRG|14:45|Ryanair|513||16.02.2019|Saturday|Wednesday
1046|25.03.2019|LIS|11:45|PRG|19:10|6:25|1139|LIS|11:45|PRG|15:40|Ryanair|754|4|EIN|17:45|PRG|19:10|Ryanair|385|4|16.02.2019|Saturday|Monday
1047|15.05.2019|LIS|08:40|PRG|14:45|5:05|1151|LIS|08:40|PRG|12:25|Ryanair|565||BGY|13:20|PRG|14:45|Ryanair|586|2|16.02.2019|Saturday|Wednesday
1048|05.06.2019|LIS|09:05|PRG|16:25|6:20|1155|LIS|09:05|PRG|13:00|Ryanair|642|3|CIA|14:35|PRG|16:25|Ryanair|513|1|16.02.2019|Saturday|Wednesday
1049|13.06.2019|LIS|14:40|PRG|23:15|7:35|1155|LIS|14:40|PRG|18:20|Ryanair|642||CRL|21:45|PRG|23:15|Ryanair|513|2|16.02.2019|Saturday|Thursday
1050|05.06.2019|LIS|08:40|PRG|14:45|5:05|1155|LIS|08:40|PRG|12:25|Ryanair|642||BGY|13:20|PRG|14:45|Ryanair|513||16.02.2019|Saturday|Wednesday
1051|12.06.2019|LIS|08:40|PRG|14:45|5:05|1155|LIS|08:40|PRG|12:25|Ryanair|642||BGY|13:20|PRG|14:45|Ryanair|513||16.02.2019|Saturday|Wednesday
1052|02.04.2019|LIS|06:30|PRG|22:05|14:35|1168|LIS|06:30|PRG|09:20|Ryanair|670||STN|19:10|PRG|22:05|Ryanair|498|5|16.02.2019|Saturday|Tuesday
1053|15.05.2019|LIS|06:30|PRG|16:00|8:30|1178|LIS|06:30|PRG|09:20|Ryanair|436|2|STN|13:05|PRG|16:00|Ryanair|741||16.02.2019|Saturday|Wednesday
1054|19.06.2019|LIS|06:30|PRG|16:00|8:30|1235|LIS|06:30|PRG|09:20|Ryanair|590|1|STN|13:05|PRG|16:00|Ryanair|645||16.02.2019|Saturday|Wednesday
1055|19.06.2019|LIS|06:30|PRG|20:10|12:40|1235|LIS|06:30|PRG|09:20|Ryanair|590|1|STN|17:15|PRG|20:10|Ryanair|645||16.02.2019|Saturday|Wednesday
1056|16.03.2019|LIS|10:40|PRG|21:25|9:45|1247|LIS|10:40|PRG|14:25|Ryanair|513|1|CRL|19:55|PRG|21:25|Ryanair|733|2|16.02.2019|Saturday|Saturday
1057|27.06.2019|LIS|06:40|PRG|21:40|14:00|1247|LIS|06:40|PRG|10:10|Ryanair|513||BVA|19:55|PRG|21:40|Ryanair|733||16.02.2019|Saturday|Thursday
1058|27.06.2019|LIS|14:40|PRG|23:15|7:35|1249|LIS|14:40|PRG|18:20|Ryanair|642||CRL|21:45|PRG|23:15|Ryanair|607||16.02.2019|Saturday|Thursday
1059|06.06.2019|LIS|14:40|PRG|23:15|7:35|1249|LIS|14:40|PRG|18:20|Ryanair|642||CRL|21:45|PRG|23:15|Ryanair|607||16.02.2019|Saturday|Thursday
1060|20.06.2019|LIS|14:40|PRG|23:15|7:35|1249|LIS|14:40|PRG|18:20|Ryanair|642||CRL|21:45|PRG|23:15|Ryanair|607||16.02.2019|Saturday|Thursday
1061|05.06.2019|LIS|06:30|PRG|20:10|12:40|1256|LIS|06:30|PRG|09:20|Ryanair|670|3|STN|17:15|PRG|20:10|Ryanair|586||16.02.2019|Saturday|Wednesday
1062|25.06.2019|LIS|06:30|PRG|22:05|14:35|1256|LIS|06:30|PRG|09:20|Ryanair|670||STN|19:10|PRG|22:05|Ryanair|586|1|16.02.2019|Saturday|Tuesday
1063|05.06.2019|LIS|06:30|PRG|16:00|8:30|1256|LIS|06:30|PRG|09:20|Ryanair|670|3|STN|13:05|PRG|16:00|Ryanair|586||16.02.2019|Saturday|Wednesday
1064|19.03.2019|LIS|07:05|PRG|20:55|12:50|786|LIS|07:05|PRG|09:55|easyJet|341|8|LGW|17:55|PRG|20:55|easyJet|444|8|16.02.2019|Saturday|Tuesday
1065|12.06.2019|LIS|13:40|PRG|21:10|6:30|876|LIS|13:40|PRG|17:10|easyJet|549|2|MXP|19:40|PRG|21:10|easyJet|327|8|16.02.2019|Saturday|Wednesday
1066|13.03.2019|LIS|06:30|PRG|20:55|13:25|910|LIS|06:30|PRG|09:20|easyJet|406|8|LGW|17:55|PRG|20:55|easyJet|503|8|16.02.2019|Saturday|Wednesday
1067|03.04.2019|LIS|10:25|PRG|21:55|10:30|950|LIS|10:25|PRG|13:10|easyJet|276|8|LTN|19:05|PRG|21:55|Wizz Air|673|5|16.02.2019|Saturday|Wednesday
1068|26.03.2019|LIS|06:40|PRG|20:05|12:25|965|LIS|06:40|PRG|09:30|Ryanair|462||STN|17:15|PRG|20:05|easyJet|503|2|16.02.2019|Saturday|Tuesday
1069|13.06.2019|LIS|13:40|PRG|21:15|6:35|967|LIS|13:40|PRG|17:10|easyJet|640|5|MXP|19:45|PRG|21:15|easyJet|327|8|16.02.2019|Saturday|Thursday
1070|25.03.2019|LIS|11:45|PRG|20:45|8:00|1242|LIS|11:45|PRG|15:40|Ryanair|754|4|EIN|19:25|PRG|20:45|Transavia|488||16.02.2019|Saturday|Monday
1071|27.03.2019|LIS|10:55|PRG|21:45|9:50|1009|LIS|10:55|PRG|13:40|easyJet|276|6|LTN|18:55|PRG|21:45|Wizz Air|732|1|16.02.2019|Saturday|Wednesday
1072|13.03.2019|LIS|10:55|PRG|21:45|9:50|1024|LIS|10:55|PRG|13:40|easyJet|497|7|LTN|18:55|PRG|21:45|Wizz Air|527||16.02.2019|Saturday|Wednesday
1073|13.03.2019|LIS|06:40|PRG|20:05|12:25|1025|LIS|06:40|PRG|09:30|Ryanair|462||STN|17:15|PRG|20:05|easyJet|562|8|16.02.2019|Saturday|Wednesday
1074|27.03.2019|LIS|06:40|PRG|20:05|12:25|1025|LIS|06:40|PRG|09:30|Ryanair|462||STN|17:15|PRG|20:05|easyJet|562|8|16.02.2019|Saturday|Wednesday
1075|27.03.2019|LIS|06:30|PRG|20:55|13:25|1082|LIS|06:30|PRG|09:20|easyJet|341|8|LGW|17:55|PRG|20:55|easyJet|740|1|16.02.2019|Saturday|Wednesday
1076|22.05.2019|LIS|13:40|PRG|21:10|6:30|1122|LIS|13:40|PRG|17:10|easyJet|795|6|MXP|19:40|PRG|21:10|easyJet|327|8|16.02.2019|Saturday|Wednesday
1077|11.06.2019|LIS|13:40|PRG|21:25|6:45|1122|LIS|13:40|PRG|17:10|easyJet|795|5|MXP|19:55|PRG|21:25|easyJet|327|8|16.02.2019|Saturday|Tuesday
1078|11.06.2019|LIS|07:00|PRG|16:30|8:30|1136|LIS|07:00|PRG|09:20|easyJet|276|1|MAD|13:35|PRG|16:30|Ryanair|859||16.02.2019|Saturday|Tuesday
1079|20.03.2019|LIS|10:55|PRG|21:45|9:50|1171|LIS|10:55|PRG|13:40|easyJet|497|2|LTN|18:55|PRG|21:45|Wizz Air|673|6|16.02.2019|Saturday|Wednesday
1080|03.04.2019|LIS|13:40|PRG|21:10|6:30|1200|LIS|13:40|PRG|17:10|easyJet|873|6|MXP|19:40|PRG|21:10|easyJet|327|8|16.02.2019|Saturday|Wednesday
1081|02.04.2019|LIS|06:40|PRG|21:25|13:45|1204|LIS|06:40|PRG|09:25|easyJet|523|8|LGW|18:20|PRG|21:25|easyJet|681|2|16.02.2019|Saturday|Tuesday
1082|05.06.2019|LIS|13:40|PRG|21:10|6:30|1239|LIS|13:40|PRG|17:10|easyJet|795|2|MXP|19:40|PRG|21:10|easyJet|443|8|16.02.2019|Saturday|Wednesday
1083|26.06.2019|LIS|13:40|PRG|21:10|6:30|1248|LIS|13:40|PRG|17:10|easyJet|912|7|MXP|19:40|PRG|21:10|easyJet|335|8|16.02.2019|Saturday|Wednesday
1084|30.05.2019|LIS|13:40|PRG|21:15|6:35|1248|LIS|13:40|PRG|17:10|easyJet|705|2|MXP|19:45|PRG|21:15|easyJet|542|8|16.02.2019|Saturday|Thursday
1085|22.05.2019|LIS|10:25|PRG|21:55|10:30|1249|LIS|10:25|PRG|13:10|easyJet|575|8|LTN|19:05|PRG|21:55|Wizz Air|673|3|16.02.2019|Saturday|Wednesday
1086|15.05.2019|LIS|10:25|PRG|21:55|10:30|1255|LIS|10:25|PRG|13:10|easyJet|523|8|LTN|19:05|PRG|21:55|Wizz Air|732|1|16.02.2019|Saturday|Wednesday
1087|04.06.2019|LIS|07:00|PRG|16:30|8:30|1261|LIS|07:00|PRG|09:20|easyJet|549|8|MAD|13:35|PRG|16:30|Ryanair|712||16.02.2019|Saturday|Tuesday
1088|18.07.2019|LIS|14:40|PRG|23:15|7:35|1299|LIS|14:40|PRG|18:20|Ryanair|786||CRL|21:45|PRG|23:15|Ryanair|513||16.02.2019|Saturday|Thursday
1089|11.07.2019|LIS|06:40|PRG|21:40|14:00|1350|LIS|06:40|PRG|10:10|Ryanair|590||BVA|19:55|PRG|21:40|Ryanair|759||16.02.2019|Saturday|Thursday
1090|04.07.2019|LIS|06:40|PRG|21:40|14:00|1350|LIS|06:40|PRG|10:10|Ryanair|590||BVA|19:55|PRG|21:40|Ryanair|759||16.02.2019|Saturday|Thursday
1091|18.07.2019|LIS|06:40|PRG|21:40|14:00|1350|LIS|06:40|PRG|10:10|Ryanair|590||BVA|19:55|PRG|21:40|Ryanair|759||16.02.2019|Saturday|Thursday
1092|25.07.2019|LIS|06:40|PRG|21:40|14:00|1350|LIS|06:40|PRG|10:10|Ryanair|590||BVA|19:55|PRG|21:40|Ryanair|759||16.02.2019|Saturday|Thursday
1093|03.07.2019|LIS|09:05|PRG|16:25|6:20|1375|LIS|09:05|PRG|13:00|Ryanair|642||CIA|14:35|PRG|16:25|Ryanair|733||16.02.2019|Saturday|Wednesday
1094|09.10.2019|LIS|09:05|PRG|16:25|6:20|1376|LIS|09:05|PRG|13:00|Ryanair|786||CIA|14:35|PRG|16:25|Ryanair|590||16.02.2019|Saturday|Wednesday
1095|23.10.2019|LIS|09:05|PRG|16:25|6:20|1376|LIS|09:05|PRG|13:00|Ryanair|786||CIA|14:35|PRG|16:25|Ryanair|590||16.02.2019|Saturday|Wednesday
1096|16.10.2019|LIS|09:05|PRG|16:25|6:20|1376|LIS|09:05|PRG|13:00|Ryanair|786||CIA|14:35|PRG|16:25|Ryanair|590||16.02.2019|Saturday|Wednesday
1097|11.07.2019|LIS|14:40|PRG|23:15|7:35|1401|LIS|14:40|PRG|18:20|Ryanair|642||CRL|21:45|PRG|23:15|Ryanair|759||16.02.2019|Saturday|Thursday
1098|04.07.2019|LIS|14:40|PRG|23:15|7:35|1401|LIS|14:40|PRG|18:20|Ryanair|642|5|CRL|21:45|PRG|23:15|Ryanair|759|4|16.02.2019|Saturday|Thursday
1099|18.10.2019|LIS|06:40|PRG|15:35|7:55|1430|LIS|06:40|PRG|10:10|Ryanair|513||BVA|13:50|PRG|15:35|Ryanair|917||16.02.2019|Saturday|Friday
1100|23.10.2019|LIS|13:40|PRG|21:10|6:30|941|LIS|13:40|PRG|17:10|easyJet|614|2|MXP|19:40|PRG|21:10|easyJet|327|5|16.02.2019|Saturday|Wednesday
1101|19.09.2019|LIS|14:40|PRG|23:15|7:35|1456|LIS|14:40|PRG|18:20|Ryanair|943||CRL|21:45|PRG|23:15|Ryanair|513||16.02.2019|Saturday|Thursday
1102|20.09.2019|LIS|06:50|PRG|18:15|10:25|1456|LIS|06:50|PRG|10:45|Ryanair|943||EIN|16:50|PRG|18:15|Ryanair|513||16.02.2019|Saturday|Friday
1103|13.09.2019|LIS|06:50|PRG|18:15|10:25|1456|LIS|06:50|PRG|10:45|Ryanair|943||EIN|16:50|PRG|18:15|Ryanair|513||16.02.2019|Saturday|Friday
1104|05.09.2019|LIS|14:40|PRG|23:15|7:35|1456|LIS|14:40|PRG|18:20|Ryanair|943|5|CRL|21:45|PRG|23:15|Ryanair|513||16.02.2019|Saturday|Thursday
1105|01.10.2019|LIS|13:40|PRG|21:25|6:45|967|LIS|13:40|PRG|17:10|easyJet|640|1|MXP|19:55|PRG|21:25|easyJet|327|3|16.02.2019|Saturday|Tuesday
1106|09.10.2019|LIS|13:40|PRG|21:10|6:30|967|LIS|13:40|PRG|17:10|easyJet|640|2|MXP|19:40|PRG|21:10|easyJet|327|3|16.02.2019|Saturday|Wednesday
1107|10.10.2019|LIS|13:40|PRG|21:15|6:35|967|LIS|13:40|PRG|17:10|easyJet|575|5|MXP|19:45|PRG|21:15|easyJet|391|5|16.02.2019|Saturday|Thursday
1108|16.10.2019|LIS|13:40|PRG|21:10|6:30|975|LIS|13:40|PRG|17:10|easyJet|640|1|MXP|19:40|PRG|21:10|easyJet|335|8|16.02.2019|Saturday|Wednesday
1109|15.10.2019|LIS|13:40|PRG|21:25|6:45|975|LIS|13:40|PRG|17:10|easyJet|640|1|MXP|19:55|PRG|21:25|easyJet|335|4|16.02.2019|Saturday|Tuesday
1110|08.10.2019|LIS|13:40|PRG|21:25|6:45|975|LIS|13:40|PRG|17:10|easyJet|640|2|MXP|19:55|PRG|21:25|easyJet|335|5|16.02.2019|Saturday|Tuesday
1111|31.07.2019|LIS|08:40|PRG|14:45|5:05|1493|LIS|08:40|PRG|12:25|Ryanair|759|2|BGY|13:20|PRG|14:45|Ryanair|733||16.02.2019|Saturday|Wednesday
1112|02.10.2019|LIS|08:40|PRG|14:45|5:05|1493|LIS|08:40|PRG|12:25|Ryanair|759||BGY|13:20|PRG|14:45|Ryanair|733||16.02.2019|Saturday|Wednesday
1113|23.10.2019|LIS|08:40|PRG|14:45|5:05|1493|LIS|08:40|PRG|12:25|Ryanair|759||BGY|13:20|PRG|14:45|Ryanair|733||16.02.2019|Saturday|Wednesday
1114|09.10.2019|LIS|08:40|PRG|14:45|5:05|1493|LIS|08:40|PRG|12:25|Ryanair|759||BGY|13:20|PRG|14:45|Ryanair|733||16.02.2019|Saturday|Wednesday
1115|18.09.2019|LIS|08:40|PRG|14:45|5:05|1493|LIS|08:40|PRG|12:25|Ryanair|759||BGY|13:20|PRG|14:45|Ryanair|733||16.02.2019|Saturday|Wednesday
1116|16.10.2019|LIS|08:40|PRG|14:45|5:05|1493|LIS|08:40|PRG|12:25|Ryanair|759||BGY|13:20|PRG|14:45|Ryanair|733||16.02.2019|Saturday|Wednesday
1117|17.10.2019|LIS|13:40|PRG|21:15|6:35|1031|LIS|13:40|PRG|17:10|easyJet|640|3|MXP|19:45|PRG|21:15|easyJet|391|3|16.02.2019|Saturday|Thursday
1118|24.10.2019|LIS|13:40|PRG|21:15|6:35|1031|LIS|13:40|PRG|17:10|easyJet|640|3|MXP|19:45|PRG|21:15|easyJet|391|5|16.02.2019|Saturday|Thursday
1119|19.09.2019|LIS|13:40|PRG|21:15|6:35|1032|LIS|13:40|PRG|17:10|easyJet|705|1|MXP|19:45|PRG|21:15|easyJet|327|3|16.02.2019|Saturday|Thursday
1120|15.09.2019|LIS|13:40|PRG|21:05|6:25|1122|LIS|13:40|PRG|17:10|easyJet|795|2|MXP|19:40|PRG|21:05|easyJet|327|8|16.02.2019|Saturday|Sunday
1121|25.09.2019|LIS|13:40|PRG|21:10|6:30|1148|LIS|13:40|PRG|17:10|easyJet|821|1|MXP|19:40|PRG|21:10|easyJet|327|5|16.02.2019|Saturday|Wednesday
1122|02.10.2019|LIS|13:40|PRG|21:10|6:30|1187|LIS|13:40|PRG|17:10|easyJet|795|5|MXP|19:40|PRG|21:10|easyJet|391|3|16.02.2019|Saturday|Wednesday
1123|17.07.2019|LIS|13:40|PRG|21:10|6:30|1196|LIS|13:40|PRG|17:10|easyJet|523|3|MXP|19:40|PRG|21:10|easyJet|672|3|16.02.2019|Saturday|Wednesday
1124|11.09.2019|LIS|13:40|PRG|21:10|6:30|1200|LIS|13:40|PRG|17:10|easyJet|873|1|MXP|19:40|PRG|21:10|easyJet|327|8|16.02.2019|Saturday|Wednesday
