uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
996|12.10.2019|NCE|07:55|PRG|14:30|6:35|994|NCE|07:55|PRG|09:05|easyJet|546|5|BSL|13:05|PRG|14:30|easyJet|447|7|15.03.2019|Friday|Saturday
997|01.10.2019|NCE|12:35|PRG|16:30|3:55|994|NCE|12:35|PRG|13:45|easyJet|455|4|BSL|15:05|PRG|16:30|easyJet|539|6|15.03.2019|Friday|Tuesday
998|27.08.2019|NCE|12:35|PRG|16:30|3:55|1011|NCE|12:35|PRG|13:45|easyJet|689|1|BSL|15:05|PRG|16:30|easyJet|322|6|15.03.2019|Friday|Tuesday
999|16.09.2019|NCE|12:20|PRG|16:50|4:30|1015|NCE|12:20|PRG|13:25|easyJet|624|3|VCE|15:25|PRG|16:50|easyJet|391|6|15.03.2019|Friday|Monday
1000|25.08.2019|NCE|13:15|PRG|16:45|3:30|1015|NCE|13:15|PRG|14:20|easyJet|689|8|VCE|15:20|PRG|16:45|easyJet|326|6|15.03.2019|Friday|Sunday
1001|20.08.2019|NCE|12:35|PRG|16:30|3:55|1019|NCE|12:35|PRG|13:45|easyJet|663|7|BSL|15:05|PRG|16:30|easyJet|356|1|15.03.2019|Friday|Tuesday
1002|13.10.2019|NCE|09:30|PRG|20:15|10:45|1030|NCE|09:30|PRG|11:35|easyJet|507|8|AMS|18:45|PRG|20:15|easyJet|522|3|15.03.2019|Friday|Sunday
1003|18.10.2019|NCE|13:00|PRG|18:50|5:50|1037|NCE|13:00|PRG|14:10|easyJet|624|2|BSL|17:25|PRG|18:50|easyJet|413|3|15.03.2019|Friday|Friday
1004|08.10.2019|NCE|12:35|PRG|16:30|3:55|1042|NCE|12:35|PRG|13:45|easyJet|572|5|BSL|15:05|PRG|16:30|easyJet|470|4|15.03.2019|Friday|Tuesday
1005|22.07.2019|NCE|12:30|PRG|20:40|8:10|1045|NCE|12:30|PRG|13:40|easyJet|689|5|BSL|19:15|PRG|20:40|easyJet|356|4|15.03.2019|Friday|Monday
1006|07.09.2019|NCE|07:55|PRG|14:30|6:35|1069|NCE|07:55|PRG|09:05|easyJet|507|8|BSL|13:05|PRG|14:30|easyJet|561|5|15.03.2019|Friday|Saturday
1007|19.08.2019|NCE|12:30|PRG|20:40|8:10|1075|NCE|12:30|PRG|13:40|easyJet|753|1|BSL|19:15|PRG|20:40|easyJet|322|8|15.03.2019|Friday|Monday
1008|23.07.2019|NCE|12:35|PRG|16:30|3:55|1077|NCE|12:35|PRG|13:45|easyJet|572|3|BSL|15:05|PRG|16:30|easyJet|505|8|15.03.2019|Friday|Tuesday
1009|06.10.2019|NCE|12:20|PRG|16:45|4:25|1080|NCE|12:20|PRG|13:25|easyJet|546|1|VCE|15:20|PRG|16:45|easyJet|534|4|15.03.2019|Friday|Sunday
1010|21.10.2019|NCE|12:20|PRG|16:50|4:30|1080|NCE|12:20|PRG|13:25|easyJet|546|4|VCE|15:25|PRG|16:50|easyJet|534|3|15.03.2019|Friday|Monday
1011|12.10.2019|NCE|14:20|PRG|19:50|5:30|1094|NCE|14:20|PRG|16:25|easyJet|572|8|AMS|18:20|PRG|19:50|easyJet|522|8|15.03.2019|Friday|Saturday
1012|12.08.2019|NCE|12:30|PRG|20:40|8:10|1104|NCE|12:30|PRG|13:40|easyJet|805|5|BSL|19:15|PRG|20:40|easyJet|299|2|15.03.2019|Friday|Monday
1013|13.08.2019|NCE|12:35|PRG|16:30|3:55|1105|NCE|12:35|PRG|13:45|easyJet|714|3|BSL|15:05|PRG|16:30|easyJet|390|3|15.03.2019|Friday|Tuesday
1014|07.10.2019|NCE|12:20|PRG|16:50|4:30|1106|NCE|12:20|PRG|13:25|easyJet|572|2|VCE|15:25|PRG|16:50|easyJet|534|8|15.03.2019|Friday|Monday
1015|05.10.2019|NCE|14:20|PRG|19:50|5:30|1120|NCE|14:20|PRG|16:25|easyJet|598|8|AMS|18:20|PRG|19:50|easyJet|522|8|15.03.2019|Friday|Saturday
1016|14.10.2019|NCE|09:30|PRG|20:15|10:45|1120|NCE|09:30|PRG|11:35|easyJet|598|3|AMS|18:45|PRG|20:15|easyJet|522|1|15.03.2019|Friday|Monday
1017|22.10.2019|NCE|12:35|PRG|16:30|3:55|1126|NCE|12:35|PRG|13:45|easyJet|507|3|BSL|15:05|PRG|16:30|easyJet|619|6|15.03.2019|Friday|Tuesday
1018|16.08.2019|NCE|13:15|PRG|16:50|3:35|1132|NCE|13:15|PRG|14:20|easyJet|507|6|VCE|15:25|PRG|16:50|easyJet|624|5|15.03.2019|Friday|Friday
1019|27.09.2019|NCE|12:20|PRG|16:50|4:30|1132|NCE|12:20|PRG|13:25|easyJet|689|2|VCE|15:25|PRG|16:50|easyJet|443|7|15.03.2019|Friday|Friday
1020|20.09.2019|NCE|12:20|PRG|16:50|4:30|1132|NCE|12:20|PRG|13:25|easyJet|507|8|VCE|15:25|PRG|16:50|easyJet|624|8|15.03.2019|Friday|Friday
1021|05.09.2019|NCE|12:20|PRG|16:50|4:30|1132|NCE|12:20|PRG|13:25|easyJet|507|4|VCE|15:25|PRG|16:50|easyJet|624|3|15.03.2019|Friday|Thursday
1022|02.09.2019|NCE|11:40|PRG|20:40|9:00|1143|NCE|11:40|PRG|12:50|easyJet|844|6|BSL|19:15|PRG|20:40|easyJet|299|8|15.03.2019|Friday|Monday
1023|09.09.2019|NCE|11:40|PRG|20:40|9:00|1143|NCE|11:40|PRG|12:50|easyJet|844|6|BSL|19:15|PRG|20:40|easyJet|299|8|15.03.2019|Friday|Monday
1024|30.04.2019|LIS|06:30|PRG|21:00|13:30|913|LIS|06:30|PRG|09:20|Ryanair|461|1|STN|18:05|PRG|21:00|Ryanair|451||15.03.2019|Friday|Tuesday
1025|02.04.2019|LIS|06:30|PRG|21:05|13:35|913|LIS|06:30|PRG|09:20|Ryanair|461||STN|18:10|PRG|21:05|Ryanair|451||15.03.2019|Friday|Tuesday
1026|30.04.2019|LIS|06:30|PRG|21:05|13:35|913|LIS|06:30|PRG|09:20|Ryanair|461|1|STN|18:10|PRG|21:05|Ryanair|451||15.03.2019|Friday|Tuesday
1027|27.06.2019|LIS|06:40|PRG|21:25|13:45|1102|LIS|06:40|PRG|10:10|Ryanair|512|4|BVA|19:40|PRG|21:25|Ryanair|589||15.03.2019|Friday|Thursday
1028|16.05.2019|LIS|14:40|PRG|23:15|7:35|1144|LIS|14:40|PRG|18:20|Ryanair|461||CRL|21:45|PRG|23:15|Ryanair|682||15.03.2019|Friday|Thursday
1029|09.05.2019|LIS|14:40|PRG|23:15|7:35|1144|LIS|14:40|PRG|18:20|Ryanair|461|3|CRL|21:45|PRG|23:15|Ryanair|682||15.03.2019|Friday|Thursday
1030|13.06.2019|LIS|14:40|PRG|23:15|7:35|1154|LIS|14:40|PRG|18:20|Ryanair|641||CRL|21:45|PRG|23:15|Ryanair|512|1|15.03.2019|Friday|Thursday
1031|02.04.2019|LIS|06:30|PRG|21:00|13:30|1175|LIS|06:30|PRG|09:20|Ryanair|461||STN|18:05|PRG|21:00|Ryanair|714|5|15.03.2019|Friday|Tuesday
1032|03.04.2019|LIS|06:30|PRG|20:10|12:40|1175|LIS|06:30|PRG|09:20|Ryanair|461||STN|17:15|PRG|20:10|Ryanair|714||15.03.2019|Friday|Wednesday
1033|15.05.2019|LIS|06:30|PRG|16:00|8:30|1208|LIS|06:30|PRG|09:20|Ryanair|461||STN|13:05|PRG|16:00|Ryanair|746|1|15.03.2019|Friday|Wednesday
1034|21.05.2019|LIS|06:30|PRG|21:05|13:35|1208|LIS|06:30|PRG|09:20|Ryanair|461|1|STN|18:10|PRG|21:05|Ryanair|746|1|15.03.2019|Friday|Tuesday
1035|15.05.2019|LIS|06:30|PRG|20:10|12:40|1208|LIS|06:30|PRG|09:20|Ryanair|461||STN|17:15|PRG|20:10|Ryanair|746|4|15.03.2019|Friday|Wednesday
1036|22.05.2019|LIS|06:30|PRG|16:00|8:30|1208|LIS|06:30|PRG|09:20|Ryanair|461|2|STN|13:05|PRG|16:00|Ryanair|746|1|15.03.2019|Friday|Wednesday
1037|23.05.2019|LIS|06:40|PRG|21:25|13:45|1220|LIS|06:40|PRG|10:10|Ryanair|461||BVA|19:40|PRG|21:25|Ryanair|758||15.03.2019|Friday|Thursday
1038|23.05.2019|LIS|14:40|PRG|23:15|7:35|1220|LIS|14:40|PRG|18:20|Ryanair|461||CRL|21:45|PRG|23:15|Ryanair|758|4|15.03.2019|Friday|Thursday
1039|02.04.2019|LIS|08:30|PRG|16:30|7:00|739|LIS|08:30|PRG|12:10|easyJet|496|8|BSL|15:05|PRG|16:30|easyJet|242|8|15.03.2019|Friday|Tuesday
1040|28.05.2019|LIS|08:30|PRG|16:30|7:00|739|LIS|08:30|PRG|12:10|easyJet|496|8|BSL|15:05|PRG|16:30|easyJet|242|8|15.03.2019|Friday|Tuesday
1041|03.04.2019|LIS|10:00|PRG|21:40|10:40|1282|LIS|10:00|PRG|12:50|Ryanair|641|2|DUB|18:10|PRG|21:40|Ryanair|641||15.03.2019|Friday|Wednesday
1042|02.04.2019|LIS|10:00|PRG|20:55|9:55|1282|LIS|10:00|PRG|12:50|Ryanair|641||DUB|17:25|PRG|20:55|Ryanair|641|4|15.03.2019|Friday|Tuesday
1043|29.04.2019|LIS|06:30|PRG|23:45|16:15|1296|LIS|06:30|PRG|09:20|Ryanair|845||STN|20:50|PRG|23:45|Ryanair|451|3|15.03.2019|Friday|Monday
1044|27.06.2019|LIS|14:40|PRG|23:15|7:35|1297|LIS|14:40|PRG|18:20|Ryanair|784||CRL|21:45|PRG|23:15|Ryanair|512|4|15.03.2019|Friday|Thursday
1045|22.05.2019|LIS|06:30|PRG|20:10|12:40|1318|LIS|06:30|PRG|09:20|Ryanair|461|2|STN|17:15|PRG|20:10|Ryanair|857||15.03.2019|Friday|Wednesday
1046|21.05.2019|LIS|06:30|PRG|21:00|13:30|1318|LIS|06:30|PRG|09:20|Ryanair|461|1|STN|18:05|PRG|21:00|Ryanair|857||15.03.2019|Friday|Tuesday
1047|04.04.2019|LIS|06:40|PRG|21:25|13:45|1340|LIS|06:40|PRG|10:10|Ryanair|461||BVA|19:40|PRG|21:25|Ryanair|879|5|15.03.2019|Friday|Thursday
1048|26.06.2019|LIS|09:05|PRG|16:25|6:20|1373|LIS|09:05|PRG|13:00|Ryanair|641|1|CIA|14:35|PRG|16:25|Ryanair|732|3|15.03.2019|Friday|Wednesday
1049|20.06.2019|LIS|14:40|PRG|23:15|7:35|1400|LIS|14:40|PRG|18:20|Ryanair|641||CRL|21:45|PRG|23:15|Ryanair|758||15.03.2019|Friday|Thursday
1050|06.06.2019|LIS|14:40|PRG|23:15|7:35|1400|LIS|14:40|PRG|18:20|Ryanair|641||CRL|21:45|PRG|23:15|Ryanair|758||15.03.2019|Friday|Thursday
1051|17.05.2019|LIS|06:00|PRG|23:45|16:45|1413|LIS|06:00|PRG|08:50|Ryanair|461|4|STN|20:50|PRG|23:45|Ryanair|952|5|15.03.2019|Friday|Friday
1052|25.06.2019|LIS|06:30|PRG|21:00|13:30|1419|LIS|06:30|PRG|09:20|Ryanair|589|5|STN|18:05|PRG|21:00|Ryanair|829||15.03.2019|Friday|Tuesday
1053|25.06.2019|LIS|06:30|PRG|21:05|13:35|1419|LIS|06:30|PRG|09:20|Ryanair|589|5|STN|18:10|PRG|21:05|Ryanair|829||15.03.2019|Friday|Tuesday
1054|19.06.2019|LIS|06:30|PRG|20:10|12:40|1419|LIS|06:30|PRG|09:20|Ryanair|589|2|STN|17:15|PRG|20:10|Ryanair|829||15.03.2019|Friday|Wednesday
1055|30.05.2019|LIS|14:40|PRG|23:15|7:35|1428|LIS|14:40|PRG|18:20|Ryanair|512|2|CRL|21:45|PRG|23:15|Ryanair|915||15.03.2019|Friday|Thursday
1056|18.06.2019|LIS|06:30|PRG|21:00|13:30|1439|LIS|06:30|PRG|09:20|Ryanair|837||STN|18:05|PRG|21:00|Ryanair|602|2|15.03.2019|Friday|Tuesday
1057|18.06.2019|LIS|06:30|PRG|21:05|13:35|1439|LIS|06:30|PRG|09:20|Ryanair|837||STN|18:10|PRG|21:05|Ryanair|602|5|15.03.2019|Friday|Tuesday
1058|25.06.2019|LIS|08:30|PRG|16:30|7:00|938|LIS|08:30|PRG|12:10|easyJet|639|8|BSL|15:05|PRG|16:30|easyJet|299|8|15.03.2019|Friday|Tuesday
1059|04.06.2019|LIS|08:30|PRG|16:30|7:00|938|LIS|08:30|PRG|12:10|easyJet|639|1|BSL|15:05|PRG|16:30|easyJet|299|8|15.03.2019|Friday|Tuesday
1060|29.05.2019|LIS|09:05|PRG|16:25|6:20|1479|LIS|09:05|PRG|13:00|Ryanair|589||CIA|14:35|PRG|16:25|Ryanair|889|4|15.03.2019|Friday|Wednesday
1061|28.03.2019|LIS|06:05|PRG|16:30|9:25|1486|LIS|06:05|PRG|09:50|Ryanair|627|5|PSA|14:55|PRG|16:30|Ryanair|858|3|15.03.2019|Friday|Thursday
1062|29.04.2019|LIS|06:30|PRG|17:05|9:35|1508|LIS|06:30|PRG|09:20|Ryanair|845||STN|14:10|PRG|17:05|Ryanair|663||15.03.2019|Friday|Monday
1063|16.05.2019|LIS|06:30|PRG|16:45|9:15|1512|LIS|06:30|PRG|09:20|Ryanair|461|3|STN|13:50|PRG|16:45|Ryanair|1050|4|15.03.2019|Friday|Thursday
1064|03.04.2019|LIS|06:30|PRG|16:00|8:30|1518|LIS|06:30|PRG|09:20|Ryanair|461||STN|13:05|PRG|16:00|Ryanair|1056|5|15.03.2019|Friday|Wednesday
1065|16.05.2019|LIS|06:40|PRG|21:25|13:45|1530|LIS|06:40|PRG|10:10|Ryanair|847|2|BVA|19:40|PRG|21:25|Ryanair|682||15.03.2019|Friday|Thursday
1066|16.06.2019|LIS|06:40|PRG|23:40|16:00|1531|LIS|06:40|PRG|10:10|Ryanair|942||BVA|21:55|PRG|23:40|Ryanair|589||15.03.2019|Friday|Sunday
1067|28.06.2019|LIS|06:40|PRG|16:30|8:50|1531|LIS|06:40|PRG|10:10|Ryanair|942||BVA|14:45|PRG|16:30|Ryanair|589||15.03.2019|Friday|Friday
1068|26.06.2019|LIS|06:30|PRG|16:00|8:30|1541|LIS|06:30|PRG|09:20|Ryanair|589|5|STN|13:05|PRG|16:00|Ryanair|952||15.03.2019|Friday|Wednesday
1069|26.06.2019|LIS|06:30|PRG|20:10|12:40|1541|LIS|06:30|PRG|09:20|Ryanair|589|5|STN|17:15|PRG|20:10|Ryanair|952|3|15.03.2019|Friday|Wednesday
1070|11.06.2019|LIS|13:40|PRG|21:25|6:45|1030|LIS|13:40|PRG|17:10|easyJet|704|6|MXP|19:55|PRG|21:25|easyJet|326|8|15.03.2019|Friday|Tuesday
1071|15.05.2019|LIS|10:25|PRG|21:55|10:30|1033|LIS|10:25|PRG|13:10|easyJet|341|8|LTN|19:05|PRG|21:55|Wizz Air|692|1|15.03.2019|Friday|Wednesday
1072|09.04.2019|LIS|08:30|PRG|16:30|7:00|1055|LIS|08:30|PRG|12:10|easyJet|755|8|BSL|15:05|PRG|16:30|easyJet|299|8|15.03.2019|Friday|Tuesday
1073|19.06.2019|LIS|13:40|PRG|21:10|6:30|1056|LIS|13:40|PRG|17:10|easyJet|730|1|MXP|19:40|PRG|21:10|easyJet|326|8|15.03.2019|Friday|Wednesday
1074|18.06.2019|LIS|13:40|PRG|21:25|6:45|1147|LIS|13:40|PRG|17:10|easyJet|820|4|MXP|19:55|PRG|21:25|easyJet|326|8|15.03.2019|Friday|Tuesday
1075|30.04.2019|LIS|06:30|PRG|14:35|7:05|1161|LIS|06:30|PRG|09:20|Ryanair|461|1|STN|11:45|PRG|14:35|easyJet|700|8|15.03.2019|Friday|Tuesday
1076|12.06.2019|LIS|13:40|PRG|21:10|6:30|1173|LIS|13:40|PRG|17:10|easyJet|846|2|MXP|19:40|PRG|21:10|easyJet|326|8|15.03.2019|Friday|Wednesday
1077|22.05.2019|LIS|06:30|PRG|14:35|7:05|1253|LIS|06:30|PRG|09:20|Ryanair|461|2|STN|11:45|PRG|14:35|easyJet|791|2|15.03.2019|Friday|Wednesday
1078|02.04.2019|LIS|06:30|PRG|14:35|7:05|1253|LIS|06:30|PRG|09:20|Ryanair|461||STN|11:45|PRG|14:35|easyJet|791|1|15.03.2019|Friday|Tuesday
1079|08.05.2019|LIS|10:25|PRG|21:55|10:30|1331|LIS|10:25|PRG|13:10|easyJet|639|4|LTN|19:05|PRG|21:55|Wizz Air|692|4|15.03.2019|Friday|Wednesday
1080|22.05.2019|LIS|10:25|PRG|21:55|10:30|1369|LIS|10:25|PRG|13:10|easyJet|405|8|LTN|19:05|PRG|21:55|Wizz Air|963|3|15.03.2019|Friday|Wednesday
1081|28.06.2019|LIS|07:00|PRG|20:20|12:20|1388|LIS|07:00|PRG|09:20|easyJet|315|1|MAD|17:25|PRG|20:20|Ryanair|1072||15.03.2019|Friday|Friday
1082|02.04.2019|LIS|06:40|PRG|21:25|13:45|1404|LIS|06:40|PRG|09:25|easyJet|613|3|LGW|18:20|PRG|21:25|easyJet|791|6|15.03.2019|Friday|Tuesday
1083|15.05.2019|LIS|06:30|PRG|14:35|7:05|1435|LIS|06:30|PRG|09:20|Ryanair|461||STN|11:45|PRG|14:35|easyJet|974|4|15.03.2019|Friday|Wednesday
1084|30.05.2019|LIS|13:40|PRG|21:15|6:35|1445|LIS|13:40|PRG|17:10|easyJet|1027|3|MXP|19:45|PRG|21:15|easyJet|417|6|15.03.2019|Friday|Thursday
1085|21.05.2019|LIS|06:30|PRG|14:35|7:05|1496|LIS|06:30|PRG|09:20|Ryanair|461|1|STN|11:45|PRG|14:35|easyJet|1034|8|15.03.2019|Friday|Tuesday
1086|26.06.2019|LIS|06:30|PRG|14:35|7:05|1502|LIS|06:30|PRG|09:20|Ryanair|589|5|STN|11:45|PRG|14:35|easyJet|913|8|15.03.2019|Friday|Wednesday
1087|29.05.2019|LIS|13:40|PRG|21:10|6:30|1536|LIS|13:40|PRG|17:10|easyJet|1118|8|MXP|19:40|PRG|21:10|easyJet|417|6|15.03.2019|Friday|Wednesday
1088|13.10.2019|LIS|06:40|PRG|23:40|16:00|1102|LIS|06:40|PRG|10:10|Ryanair|512||BVA|21:55|PRG|23:40|Ryanair|589||15.03.2019|Friday|Sunday
1089|11.07.2019|LIS|14:40|PRG|23:15|7:35|1154|LIS|14:40|PRG|18:20|Ryanair|641||CRL|21:45|PRG|23:15|Ryanair|512||15.03.2019|Friday|Thursday
1090|29.07.2019|LIS|14:55|PRG|21:40|5:45|1179|LIS|14:55|PRG|18:25|Ryanair|589||BVA|19:55|PRG|21:40|Ryanair|589||15.03.2019|Friday|Monday
1091|04.07.2019|LIS|06:40|PRG|21:25|13:45|1179|LIS|06:40|PRG|10:10|Ryanair|589||BVA|19:40|PRG|21:25|Ryanair|589|3|15.03.2019|Friday|Thursday
1092|16.10.2019|LIS|09:05|PRG|16:25|6:20|1230|LIS|09:05|PRG|13:00|Ryanair|641||CIA|14:35|PRG|16:25|Ryanair|589||15.03.2019|Friday|Wednesday
1093|20.09.2019|LIS|06:40|PRG|16:30|8:50|1230|LIS|06:40|PRG|10:10|Ryanair|589||BVA|14:45|PRG|16:30|Ryanair|641||15.03.2019|Friday|Friday
1094|17.10.2019|LIS|06:40|PRG|21:25|13:45|1271|LIS|06:40|PRG|10:10|Ryanair|512||BVA|19:40|PRG|21:25|Ryanair|758||15.03.2019|Friday|Thursday
1095|12.09.2019|LIS|14:40|PRG|23:15|7:35|1297|LIS|14:40|PRG|18:20|Ryanair|784||CRL|21:45|PRG|23:15|Ryanair|512||15.03.2019|Friday|Thursday
1096|05.09.2019|LIS|14:40|PRG|23:15|7:35|1297|LIS|14:40|PRG|18:20|Ryanair|784||CRL|21:45|PRG|23:15|Ryanair|512||15.03.2019|Friday|Thursday
1097|13.09.2019|LIS|06:55|PRG|18:15|10:20|1297|LIS|06:55|PRG|10:50|Ryanair|784|4|EIN|16:50|PRG|18:15|Ryanair|512||15.03.2019|Friday|Friday
1098|18.07.2019|LIS|14:40|PRG|23:15|7:35|1297|LIS|14:40|PRG|18:20|Ryanair|784||CRL|21:45|PRG|23:15|Ryanair|512|2|15.03.2019|Friday|Thursday
1099|27.09.2019|LIS|06:40|PRG|16:30|8:50|1348|LIS|06:40|PRG|10:10|Ryanair|589||BVA|14:45|PRG|16:30|Ryanair|758||15.03.2019|Friday|Friday
1100|11.07.2019|LIS|06:40|PRG|21:25|13:45|1348|LIS|06:40|PRG|10:10|Ryanair|589||BVA|19:40|PRG|21:25|Ryanair|758||15.03.2019|Friday|Thursday
1101|18.07.2019|LIS|09:05|PRG|19:15|9:10|1373|LIS|09:05|PRG|13:00|Ryanair|641||CIA|17:25|PRG|19:15|Ryanair|732|1|15.03.2019|Friday|Thursday
1102|25.09.2019|LIS|09:05|PRG|16:25|6:20|1373|LIS|09:05|PRG|13:00|Ryanair|641||CIA|14:35|PRG|16:25|Ryanair|732|2|15.03.2019|Friday|Wednesday
1103|09.10.2019|LIS|09:05|PRG|16:25|6:20|1374|LIS|09:05|PRG|13:00|Ryanair|784||CIA|14:35|PRG|16:25|Ryanair|589||15.03.2019|Friday|Wednesday
1104|23.10.2019|LIS|09:05|PRG|16:25|6:20|1374|LIS|09:05|PRG|13:00|Ryanair|784||CIA|14:35|PRG|16:25|Ryanair|589|3|15.03.2019|Friday|Wednesday
1105|20.10.2019|LIS|06:40|PRG|23:40|16:00|1374|LIS|06:40|PRG|10:10|Ryanair|784||BVA|21:55|PRG|23:40|Ryanair|589||15.03.2019|Friday|Sunday
1106|05.07.2019|LIS|06:40|PRG|16:30|8:50|1374|LIS|06:40|PRG|10:10|Ryanair|784||BVA|14:45|PRG|16:30|Ryanair|589|4|15.03.2019|Friday|Friday
1107|25.07.2019|LIS|06:40|PRG|21:25|13:45|1374|LIS|06:40|PRG|10:10|Ryanair|784|5|BVA|19:40|PRG|21:25|Ryanair|589||15.03.2019|Friday|Thursday
1108|18.07.2019|LIS|06:40|PRG|21:25|13:45|1374|LIS|06:40|PRG|10:10|Ryanair|784||BVA|19:40|PRG|21:25|Ryanair|589|1|15.03.2019|Friday|Thursday
1109|06.09.2019|LIS|06:55|PRG|18:15|10:20|1400|LIS|06:55|PRG|10:50|Ryanair|641|5|EIN|16:50|PRG|18:15|Ryanair|758||15.03.2019|Friday|Friday
1110|04.07.2019|LIS|14:40|PRG|23:15|7:35|1400|LIS|14:40|PRG|18:20|Ryanair|641||CRL|21:45|PRG|23:15|Ryanair|758|5|15.03.2019|Friday|Thursday
1111|20.09.2019|LIS|06:55|PRG|18:15|10:20|1400|LIS|06:55|PRG|10:50|Ryanair|641|3|EIN|16:50|PRG|18:15|Ryanair|758|3|15.03.2019|Friday|Friday
1112|24.10.2019|LIS|14:40|PRG|23:15|7:35|1400|LIS|14:40|PRG|18:20|Ryanair|641||CRL|21:45|PRG|23:15|Ryanair|758|5|15.03.2019|Friday|Thursday
1113|02.07.2019|LIS|08:30|PRG|16:30|7:00|895|LIS|08:30|PRG|12:10|easyJet|276|6|BSL|15:05|PRG|16:30|easyJet|619|8|15.03.2019|Friday|Tuesday
1114|22.09.2019|LIS|06:40|PRG|23:40|16:00|1426|LIS|06:40|PRG|10:10|Ryanair|784|2|BVA|21:55|PRG|23:40|Ryanair|641||15.03.2019|Friday|Sunday
1115|23.10.2019|LIS|13:40|PRG|21:10|6:30|965|LIS|13:40|PRG|17:10|easyJet|639|1|MXP|19:40|PRG|21:10|easyJet|326|5|15.03.2019|Friday|Wednesday
1116|10.10.2019|LIS|13:40|PRG|21:15|6:35|965|LIS|13:40|PRG|17:10|easyJet|574|1|MXP|19:45|PRG|21:15|easyJet|391|2|15.03.2019|Friday|Thursday
1117|16.10.2019|LIS|13:40|PRG|21:10|6:30|965|LIS|13:40|PRG|17:10|easyJet|639|1|MXP|19:40|PRG|21:10|easyJet|326|8|15.03.2019|Friday|Wednesday
1118|02.10.2019|LIS|13:40|PRG|21:10|6:30|991|LIS|13:40|PRG|17:10|easyJet|665|8|MXP|19:40|PRG|21:10|easyJet|326|8|15.03.2019|Friday|Wednesday
1119|24.10.2019|LIS|13:40|PRG|21:15|6:35|1030|LIS|13:40|PRG|17:10|easyJet|639|2|MXP|19:45|PRG|21:15|easyJet|391|4|15.03.2019|Friday|Thursday
1120|18.09.2019|LIS|13:40|PRG|21:10|6:30|1030|LIS|13:40|PRG|17:10|easyJet|665|7|MXP|19:40|PRG|21:10|easyJet|365|8|15.03.2019|Friday|Wednesday
1121|17.10.2019|LIS|13:40|PRG|21:15|6:35|1030|LIS|13:40|PRG|17:10|easyJet|639|1|MXP|19:45|PRG|21:15|easyJet|391|2|15.03.2019|Friday|Thursday
1122|01.10.2019|LIS|08:30|PRG|16:30|7:00|1035|LIS|08:30|PRG|12:10|easyJet|496|5|BSL|15:05|PRG|16:30|easyJet|539|6|15.03.2019|Friday|Tuesday
1123|16.07.2019|LIS|08:30|PRG|16:30|7:00|1054|LIS|08:30|PRG|12:10|easyJet|367|2|BSL|15:05|PRG|16:30|easyJet|687|8|15.03.2019|Friday|Tuesday
1124|15.10.2019|LIS|13:40|PRG|21:25|6:45|1082|LIS|13:40|PRG|17:10|easyJet|755|2|MXP|19:55|PRG|21:25|easyJet|326|3|15.03.2019|Friday|Tuesday
1125|24.09.2019|LIS|08:30|PRG|16:30|7:00|1094|LIS|08:30|PRG|12:10|easyJet|794|6|BSL|15:05|PRG|16:30|easyJet|299|5|15.03.2019|Friday|Tuesday
1126|01.10.2019|LIS|13:40|PRG|21:25|6:45|1121|LIS|13:40|PRG|17:10|easyJet|794|7|MXP|19:55|PRG|21:25|easyJet|326|8|15.03.2019|Friday|Tuesday
1127|09.10.2019|LIS|13:40|PRG|21:10|6:30|1121|LIS|13:40|PRG|17:10|easyJet|794|7|MXP|19:40|PRG|21:10|easyJet|326|3|15.03.2019|Friday|Wednesday
1128|17.09.2019|LIS|08:30|PRG|16:30|7:00|1177|LIS|08:30|PRG|12:10|easyJet|820|8|BSL|15:05|PRG|16:30|easyJet|356|5|15.03.2019|Friday|Tuesday
1129|17.09.2019|LIS|13:40|PRG|21:25|6:45|1199|LIS|13:40|PRG|17:10|easyJet|872|6|MXP|19:55|PRG|21:25|easyJet|326|8|15.03.2019|Friday|Tuesday
1130|09.10.2019|LIS|07:00|PRG|13:10|5:10|1230|LIS|07:00|PRG|09:20|easyJet|341|5|MAD|10:15|PRG|13:10|Ryanair|889|5|15.03.2019|Friday|Wednesday
1131|23.10.2019|LIS|06:40|PRG|21:25|13:45|1253|LIS|06:40|PRG|09:25|easyJet|522|8|LGW|18:25|PRG|21:25|easyJet|730|4|15.03.2019|Friday|Wednesday
1132|25.09.2019|LIS|13:40|PRG|21:10|6:30|1263|LIS|13:40|PRG|17:10|easyJet|872|7|MXP|19:40|PRG|21:10|easyJet|391|5|15.03.2019|Friday|Wednesday
1133|10.09.2019|LIS|13:40|PRG|21:25|6:45|1264|LIS|13:40|PRG|17:10|easyJet|937|6|MXP|19:55|PRG|21:25|easyJet|326|8|15.03.2019|Friday|Tuesday
1134|25.10.2019|LIS|13:40|PRG|21:25|6:45|1264|LIS|13:40|PRG|17:10|easyJet|755|1|MXP|19:55|PRG|21:25|easyJet|508|8|15.03.2019|Friday|Friday
