uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
986|03.10.2019|NCE|12:20|PRG|16:50|4:30|938|NCE|12:20|PRG|13:25|easyJet|501|8|VCE|15:25|PRG|16:50|easyJet|437|7|17.03.2019|Sunday|Thursday
987|14.09.2019|NCE|07:55|PRG|14:30|6:35|943|NCE|07:55|PRG|09:05|easyJet|501|4|BSL|13:05|PRG|14:30|easyJet|442|7|17.03.2019|Sunday|Saturday
988|18.10.2019|NCE|12:20|PRG|16:50|4:30|951|NCE|12:20|PRG|13:25|easyJet|564|4|VCE|15:25|PRG|16:50|easyJet|386|3|17.03.2019|Sunday|Friday
989|23.09.2019|NCE|11:40|PRG|20:40|9:00|975|NCE|11:40|PRG|12:50|easyJet|680|4|BSL|19:15|PRG|20:40|easyJet|295|8|17.03.2019|Sunday|Monday
990|23.09.2019|NCE|12:20|PRG|16:50|4:30|977|NCE|12:20|PRG|13:25|easyJet|501|4|VCE|15:25|PRG|16:50|easyJet|476|8|17.03.2019|Sunday|Monday
991|02.10.2019|NCE|10:35|PRG|20:10|9:35|980|NCE|10:35|PRG|11:40|easyJet|385|3|STN|17:15|PRG|20:10|Ryanair|594|5|17.03.2019|Sunday|Wednesday
992|15.10.2019|NCE|10:35|PRG|21:05|10:30|980|NCE|10:35|PRG|11:40|easyJet|385|8|STN|18:10|PRG|21:05|Ryanair|594||17.03.2019|Sunday|Tuesday
993|16.10.2019|NCE|10:35|PRG|16:00|5:25|980|NCE|10:35|PRG|11:40|easyJet|385|7|STN|13:05|PRG|16:00|Ryanair|594||17.03.2019|Sunday|Wednesday
994|16.10.2019|NCE|10:35|PRG|20:10|9:35|980|NCE|10:35|PRG|11:40|easyJet|385|7|STN|17:15|PRG|20:10|Ryanair|594||17.03.2019|Sunday|Wednesday
995|15.10.2019|NCE|10:35|PRG|21:00|10:25|980|NCE|10:35|PRG|11:40|easyJet|385|8|STN|18:05|PRG|21:00|Ryanair|594|3|17.03.2019|Sunday|Tuesday
996|12.10.2019|NCE|07:55|PRG|14:30|6:35|981|NCE|07:55|PRG|09:05|easyJet|539|5|BSL|13:05|PRG|14:30|easyJet|442|7|17.03.2019|Sunday|Saturday
997|01.10.2019|NCE|12:35|PRG|16:30|3:55|982|NCE|12:35|PRG|13:45|easyJet|449|8|BSL|15:05|PRG|16:30|easyJet|532|2|17.03.2019|Sunday|Tuesday
998|27.08.2019|NCE|12:35|PRG|16:30|3:55|998|NCE|12:35|PRG|13:45|easyJet|680|1|BSL|15:05|PRG|16:30|easyJet|318|6|17.03.2019|Sunday|Tuesday
999|16.09.2019|NCE|12:20|PRG|16:50|4:30|1002|NCE|12:20|PRG|13:25|easyJet|616|3|VCE|15:25|PRG|16:50|easyJet|386|6|17.03.2019|Sunday|Monday
1000|25.08.2019|NCE|13:15|PRG|16:45|3:30|1002|NCE|13:15|PRG|14:20|easyJet|680|8|VCE|15:20|PRG|16:45|easyJet|322|6|17.03.2019|Sunday|Sunday
1001|20.08.2019|NCE|12:35|PRG|16:30|3:55|1006|NCE|12:35|PRG|13:45|easyJet|654|7|BSL|15:05|PRG|16:30|easyJet|351|1|17.03.2019|Sunday|Tuesday
1002|18.10.2019|NCE|13:00|PRG|18:50|5:50|1024|NCE|13:00|PRG|14:10|easyJet|616|2|BSL|17:25|PRG|18:50|easyJet|408|3|17.03.2019|Sunday|Friday
1003|07.10.2019|NCE|12:20|PRG|16:50|4:30|1028|NCE|12:20|PRG|13:25|easyJet|501|5|VCE|15:25|PRG|16:50|easyJet|527|8|17.03.2019|Sunday|Monday
1004|08.10.2019|NCE|12:35|PRG|16:30|3:55|1029|NCE|12:35|PRG|13:45|easyJet|564|5|BSL|15:05|PRG|16:30|easyJet|464|4|17.03.2019|Sunday|Tuesday
1005|13.10.2019|NCE|09:30|PRG|20:15|10:45|1042|NCE|09:30|PRG|11:35|easyJet|501|8|AMS|18:45|PRG|20:15|easyJet|541|8|17.03.2019|Sunday|Sunday
1006|07.09.2019|NCE|07:55|PRG|14:30|6:35|1055|NCE|07:55|PRG|09:05|easyJet|501|4|BSL|13:05|PRG|14:30|easyJet|554|4|17.03.2019|Sunday|Saturday
1007|26.10.2019|NCE|07:55|PRG|14:30|6:35|1058|NCE|07:55|PRG|09:05|easyJet|616|7|BSL|13:05|PRG|14:30|easyJet|442|8|17.03.2019|Sunday|Saturday
1008|23.07.2019|NCE|12:35|PRG|16:30|3:55|1063|NCE|12:35|PRG|13:45|easyJet|564|4|BSL|15:05|PRG|16:30|easyJet|498|8|17.03.2019|Sunday|Tuesday
1009|12.10.2019|NCE|14:20|PRG|19:50|5:30|1080|NCE|14:20|PRG|16:25|easyJet|564|8|AMS|18:20|PRG|19:50|easyJet|516|8|17.03.2019|Sunday|Saturday
1010|12.08.2019|NCE|12:30|PRG|20:40|8:10|1090|NCE|12:30|PRG|13:40|easyJet|795|7|BSL|19:15|PRG|20:40|easyJet|295|2|17.03.2019|Sunday|Monday
1011|21.10.2019|NCE|12:20|PRG|16:50|4:30|1092|NCE|12:20|PRG|13:25|easyJet|564|4|VCE|15:25|PRG|16:50|easyJet|527|3|17.03.2019|Sunday|Monday
1012|06.10.2019|NCE|12:20|PRG|16:45|4:25|1092|NCE|12:20|PRG|13:25|easyJet|564|4|VCE|15:20|PRG|16:45|easyJet|527|4|17.03.2019|Sunday|Sunday
1013|30.09.2019|NCE|11:40|PRG|20:40|9:00|1095|NCE|11:40|PRG|12:50|easyJet|744|5|BSL|19:15|PRG|20:40|easyJet|351|8|17.03.2019|Sunday|Monday
1014|05.10.2019|NCE|14:20|PRG|19:50|5:30|1106|NCE|14:20|PRG|16:25|easyJet|590|8|AMS|18:20|PRG|19:50|easyJet|516|8|17.03.2019|Sunday|Saturday
1015|14.10.2019|NCE|09:30|PRG|20:15|10:45|1106|NCE|09:30|PRG|11:35|easyJet|590|3|AMS|18:45|PRG|20:15|easyJet|516|1|17.03.2019|Sunday|Monday
1016|22.10.2019|NCE|12:35|PRG|16:30|3:55|1112|NCE|12:35|PRG|13:45|easyJet|501|1|BSL|15:05|PRG|16:30|easyJet|611|6|17.03.2019|Sunday|Tuesday
1017|05.09.2019|NCE|12:20|PRG|16:50|4:30|1117|NCE|12:20|PRG|13:25|easyJet|501|1|VCE|15:25|PRG|16:50|easyJet|616|3|17.03.2019|Sunday|Thursday
1018|16.08.2019|NCE|13:15|PRG|16:50|3:35|1117|NCE|13:15|PRG|14:20|easyJet|501|8|VCE|15:25|PRG|16:50|easyJet|616|3|17.03.2019|Sunday|Friday
1019|20.09.2019|NCE|12:20|PRG|16:50|4:30|1117|NCE|12:20|PRG|13:25|easyJet|501|8|VCE|15:25|PRG|16:50|easyJet|616|8|17.03.2019|Sunday|Friday
1020|02.09.2019|NCE|11:40|PRG|20:40|9:00|1129|NCE|11:40|PRG|12:50|easyJet|833|6|BSL|19:15|PRG|20:40|easyJet|295|8|17.03.2019|Sunday|Monday
1021|09.09.2019|NCE|11:40|PRG|20:40|9:00|1129|NCE|11:40|PRG|12:50|easyJet|833|6|BSL|19:15|PRG|20:40|easyJet|295|8|17.03.2019|Sunday|Monday
1022|13.10.2019|NCE|10:40|PRG|21:20|10:40|1135|NCE|10:40|PRG|11:50|easyJet|564|8|BRS|18:20|PRG|21:20|easyJet|571|8|17.03.2019|Sunday|Sunday
1023|26.08.2019|NCE|12:30|PRG|20:40|8:10|1151|NCE|12:30|PRG|13:40|easyJet|833|1|BSL|19:15|PRG|20:40|easyJet|318|6|17.03.2019|Sunday|Monday
1024|16.05.2019|LIS|14:40|PRG|23:15|7:35|835|LIS|14:40|PRG|18:20|Ryanair|455||CRL|21:45|PRG|23:15|Ryanair|379||17.03.2019|Sunday|Thursday
1025|23.05.2019|LIS|14:40|PRG|23:15|7:35|835|LIS|14:40|PRG|18:20|Ryanair|455||CRL|21:45|PRG|23:15|Ryanair|379||17.03.2019|Sunday|Thursday
1026|21.05.2019|LIS|06:30|PRG|21:05|13:35|901|LIS|06:30|PRG|09:20|Ryanair|455|1|STN|18:10|PRG|21:05|Ryanair|445|5|17.03.2019|Sunday|Tuesday
1027|21.05.2019|LIS|06:30|PRG|21:00|13:30|901|LIS|06:30|PRG|09:20|Ryanair|455|1|STN|18:05|PRG|21:00|Ryanair|445|2|17.03.2019|Sunday|Tuesday
1028|15.05.2019|LIS|06:30|PRG|16:00|8:30|901|LIS|06:30|PRG|09:20|Ryanair|455||STN|13:05|PRG|16:00|Ryanair|445||17.03.2019|Sunday|Wednesday
1029|30.05.2019|LIS|14:40|PRG|23:15|7:35|962|LIS|14:40|PRG|18:20|Ryanair|506|2|CRL|21:45|PRG|23:15|Ryanair|455|4|17.03.2019|Sunday|Thursday
1030|27.06.2019|LIS|06:40|PRG|21:25|13:45|1088|LIS|06:40|PRG|10:10|Ryanair|506|3|BVA|19:40|PRG|21:25|Ryanair|582||17.03.2019|Sunday|Thursday
1031|09.05.2019|LIS|14:40|PRG|23:15|7:35|1129|LIS|14:40|PRG|18:20|Ryanair|455|4|CRL|21:45|PRG|23:15|Ryanair|674||17.03.2019|Sunday|Thursday
1032|27.06.2019|LIS|14:40|PRG|23:15|7:35|1139|LIS|14:40|PRG|18:20|Ryanair|633||CRL|21:45|PRG|23:15|Ryanair|506|1|17.03.2019|Sunday|Thursday
1033|13.06.2019|LIS|14:40|PRG|23:15|7:35|1139|LIS|14:40|PRG|18:20|Ryanair|633||CRL|21:45|PRG|23:15|Ryanair|506|5|17.03.2019|Sunday|Thursday
1034|15.05.2019|LIS|06:30|PRG|20:10|12:40|1192|LIS|06:30|PRG|09:20|Ryanair|455||STN|17:15|PRG|20:10|Ryanair|736||17.03.2019|Sunday|Wednesday
1035|22.05.2019|LIS|06:30|PRG|16:00|8:30|1192|LIS|06:30|PRG|09:20|Ryanair|455|1|STN|13:05|PRG|16:00|Ryanair|736||17.03.2019|Sunday|Wednesday
1036|28.06.2019|LIS|06:55|PRG|18:15|10:20|1215|LIS|06:55|PRG|10:50|Ryanair|633||EIN|16:50|PRG|18:15|Ryanair|582||17.03.2019|Sunday|Friday
1037|23.05.2019|LIS|06:40|PRG|21:25|13:45|1230|LIS|06:40|PRG|10:10|Ryanair|774||BVA|19:40|PRG|21:25|Ryanair|455||17.03.2019|Sunday|Thursday
1038|02.04.2019|LIS|08:30|PRG|16:30|7:00|729|LIS|08:30|PRG|12:10|easyJet|490|8|BSL|15:05|PRG|16:30|easyJet|239|8|17.03.2019|Sunday|Tuesday
1039|28.05.2019|LIS|08:30|PRG|16:30|7:00|729|LIS|08:30|PRG|12:10|easyJet|490|5|BSL|15:05|PRG|16:30|easyJet|239|8|17.03.2019|Sunday|Tuesday
1040|03.04.2019|LIS|10:00|PRG|21:40|10:40|1252|LIS|10:00|PRG|12:50|Ryanair|619|3|DUB|18:10|PRG|21:40|Ryanair|633|4|17.03.2019|Sunday|Wednesday
1041|02.04.2019|LIS|10:00|PRG|20:55|9:55|1252|LIS|10:00|PRG|12:50|Ryanair|619||DUB|17:25|PRG|20:55|Ryanair|633|4|17.03.2019|Sunday|Tuesday
1042|30.04.2019|LIS|06:30|PRG|21:00|13:30|1272|LIS|06:30|PRG|09:20|Ryanair|826||STN|18:05|PRG|21:00|Ryanair|445||17.03.2019|Sunday|Tuesday
1043|30.04.2019|LIS|06:30|PRG|21:05|13:35|1272|LIS|06:30|PRG|09:20|Ryanair|826||STN|18:10|PRG|21:05|Ryanair|445||17.03.2019|Sunday|Tuesday
1044|22.05.2019|LIS|06:30|PRG|20:10|12:40|1301|LIS|06:30|PRG|09:20|Ryanair|455|1|STN|17:15|PRG|20:10|Ryanair|846||17.03.2019|Sunday|Wednesday
1045|29.05.2019|LIS|09:05|PRG|16:25|6:20|1305|LIS|09:05|PRG|13:00|Ryanair|582||CIA|14:35|PRG|16:25|Ryanair|723|5|17.03.2019|Sunday|Wednesday
1046|04.04.2019|LIS|06:40|PRG|21:25|13:45|1323|LIS|06:40|PRG|10:10|Ryanair|455|5|BVA|19:40|PRG|21:25|Ryanair|867|3|17.03.2019|Sunday|Thursday
1047|02.04.2019|LIS|06:30|PRG|21:00|13:30|1324|LIS|06:30|PRG|09:20|Ryanair|619|3|STN|18:05|PRG|21:00|Ryanair|704|3|17.03.2019|Sunday|Tuesday
1048|02.04.2019|LIS|06:30|PRG|21:05|13:35|1324|LIS|06:30|PRG|09:20|Ryanair|619|3|STN|18:10|PRG|21:05|Ryanair|704||17.03.2019|Sunday|Tuesday
1049|16.06.2019|LIS|06:40|PRG|23:40|16:00|1357|LIS|06:40|PRG|10:10|Ryanair|774||BVA|21:55|PRG|23:40|Ryanair|582|4|17.03.2019|Sunday|Sunday
1050|16.05.2019|LIS|06:40|PRG|21:25|13:45|1371|LIS|06:40|PRG|10:10|Ryanair|697||BVA|19:40|PRG|21:25|Ryanair|674||17.03.2019|Sunday|Thursday
1051|06.06.2019|LIS|14:40|PRG|23:15|7:35|1382|LIS|14:40|PRG|18:20|Ryanair|633||CRL|21:45|PRG|23:15|Ryanair|749||17.03.2019|Sunday|Thursday
1052|25.06.2019|LIS|06:30|PRG|21:00|13:30|1400|LIS|06:30|PRG|09:20|Ryanair|582|1|STN|18:05|PRG|21:00|Ryanair|818||17.03.2019|Sunday|Tuesday
1053|19.06.2019|LIS|06:30|PRG|20:10|12:40|1400|LIS|06:30|PRG|09:20|Ryanair|582|2|STN|17:15|PRG|20:10|Ryanair|818||17.03.2019|Sunday|Wednesday
1054|25.06.2019|LIS|06:30|PRG|21:05|13:35|1400|LIS|06:30|PRG|09:20|Ryanair|582|1|STN|18:10|PRG|21:05|Ryanair|818||17.03.2019|Sunday|Tuesday
1055|18.06.2019|LIS|06:30|PRG|21:05|13:35|1421|LIS|06:30|PRG|09:20|Ryanair|826||STN|18:10|PRG|21:05|Ryanair|594|2|17.03.2019|Sunday|Tuesday
1056|25.06.2019|LIS|08:30|PRG|16:30|7:00|926|LIS|08:30|PRG|12:10|easyJet|631|6|BSL|15:05|PRG|16:30|easyJet|295|8|17.03.2019|Sunday|Tuesday
1057|29.05.2019|LIS|06:30|PRG|20:10|12:40|1446|LIS|06:30|PRG|09:20|Ryanair|506|4|STN|17:15|PRG|20:10|Ryanair|940||17.03.2019|Sunday|Wednesday
1058|29.05.2019|LIS|06:30|PRG|16:00|8:30|1446|LIS|06:30|PRG|09:20|Ryanair|506|4|STN|13:05|PRG|16:00|Ryanair|940|1|17.03.2019|Sunday|Wednesday
1059|14.05.2019|LIS|06:30|PRG|21:05|13:35|1480|LIS|06:30|PRG|09:20|Ryanair|744|3|STN|18:10|PRG|21:05|Ryanair|736||17.03.2019|Sunday|Tuesday
1060|14.05.2019|LIS|06:30|PRG|21:00|13:30|1480|LIS|06:30|PRG|09:20|Ryanair|744|3|STN|18:05|PRG|21:00|Ryanair|736||17.03.2019|Sunday|Tuesday
1061|16.05.2019|LIS|06:30|PRG|16:45|9:15|1492|LIS|06:30|PRG|09:20|Ryanair|455|1|STN|13:50|PRG|16:45|Ryanair|1036|5|17.03.2019|Sunday|Thursday
1062|26.06.2019|LIS|09:05|PRG|16:25|6:20|1498|LIS|09:05|PRG|13:00|Ryanair|774|5|CIA|14:35|PRG|16:25|Ryanair|723|3|17.03.2019|Sunday|Wednesday
1063|03.04.2019|LIS|06:30|PRG|16:00|8:30|1498|LIS|06:30|PRG|09:20|Ryanair|455||STN|13:05|PRG|16:00|Ryanair|1043|1|17.03.2019|Sunday|Wednesday
1064|03.04.2019|LIS|06:30|PRG|20:10|12:40|1498|LIS|06:30|PRG|09:20|Ryanair|455||STN|17:15|PRG|20:10|Ryanair|1043|4|17.03.2019|Sunday|Wednesday
1065|28.06.2019|LIS|06:40|PRG|16:30|8:50|1512|LIS|06:40|PRG|10:10|Ryanair|929||BVA|14:45|PRG|16:30|Ryanair|582||17.03.2019|Sunday|Friday
1066|20.06.2019|LIS|14:40|PRG|23:15|7:35|1537|LIS|14:40|PRG|18:20|Ryanair|633||CRL|21:45|PRG|23:15|Ryanair|904||17.03.2019|Sunday|Thursday
1067|09.04.2019|LIS|08:30|PRG|16:30|7:00|1041|LIS|08:30|PRG|12:10|easyJet|746|5|BSL|15:05|PRG|16:30|easyJet|295|8|17.03.2019|Sunday|Tuesday
1068|11.04.2019|LIS|14:40|PRG|23:15|7:35|1566|LIS|14:40|PRG|18:20|Ryanair|888|2|CRL|21:45|PRG|23:15|Ryanair|677|5|17.03.2019|Sunday|Thursday
1069|04.06.2019|LIS|06:30|PRG|21:00|13:30|1576|LIS|06:30|PRG|09:20|Ryanair|981|2|STN|18:05|PRG|21:00|Ryanair|594|2|17.03.2019|Sunday|Tuesday
1070|04.06.2019|LIS|08:30|PRG|16:30|7:00|1080|LIS|08:30|PRG|12:10|easyJet|784|6|BSL|15:05|PRG|16:30|easyJet|295|8|17.03.2019|Sunday|Tuesday
1071|15.05.2019|LIS|10:25|PRG|21:55|10:30|1080|LIS|10:25|PRG|13:10|easyJet|336|8|LTN|19:05|PRG|21:55|Wizz Air|743|5|17.03.2019|Sunday|Wednesday
1072|22.05.2019|LIS|06:30|PRG|14:35|7:05|1236|LIS|06:30|PRG|09:20|Ryanair|455|1|STN|11:45|PRG|14:35|easyJet|781|2|17.03.2019|Sunday|Wednesday
1073|11.06.2019|LIS|13:40|PRG|21:25|6:45|1273|LIS|13:40|PRG|17:10|easyJet|950|6|MXP|19:55|PRG|21:25|easyJet|322|8|17.03.2019|Sunday|Tuesday
1074|08.05.2019|LIS|10:25|PRG|21:55|10:30|1314|LIS|10:25|PRG|13:10|easyJet|631|3|LTN|19:05|PRG|21:55|Wizz Air|683|5|17.03.2019|Sunday|Wednesday
1075|22.05.2019|LIS|10:25|PRG|21:55|10:30|1352|LIS|10:25|PRG|13:10|easyJet|400|8|LTN|19:05|PRG|21:55|Wizz Air|951|4|17.03.2019|Sunday|Wednesday
1076|19.06.2019|LIS|13:40|PRG|21:10|6:30|1362|LIS|13:40|PRG|17:10|easyJet|1040|6|MXP|19:40|PRG|21:10|easyJet|322|8|17.03.2019|Sunday|Wednesday
1077|02.04.2019|LIS|06:40|PRG|21:25|13:45|1386|LIS|06:40|PRG|09:25|easyJet|605|2|LGW|18:20|PRG|21:25|easyJet|781|4|17.03.2019|Sunday|Tuesday
1078|02.04.2019|LIS|06:30|PRG|14:35|7:05|1401|LIS|06:30|PRG|09:20|Ryanair|619|3|STN|11:45|PRG|14:35|easyJet|781|1|17.03.2019|Sunday|Tuesday
1079|15.05.2019|LIS|06:30|PRG|14:35|7:05|1417|LIS|06:30|PRG|09:20|Ryanair|455||STN|11:45|PRG|14:35|easyJet|961|8|17.03.2019|Sunday|Wednesday
1080|21.05.2019|LIS|06:30|PRG|14:35|7:05|1477|LIS|06:30|PRG|09:20|Ryanair|455|1|STN|11:45|PRG|14:35|easyJet|1021|8|17.03.2019|Sunday|Tuesday
1081|18.06.2019|LIS|13:40|PRG|21:25|6:45|1478|LIS|13:40|PRG|17:10|easyJet|1155|4|MXP|19:55|PRG|21:25|easyJet|322|8|17.03.2019|Sunday|Tuesday
1082|30.05.2019|LIS|13:40|PRG|21:15|6:35|1490|LIS|13:40|PRG|17:10|easyJet|1078|5|MXP|19:45|PRG|21:15|easyJet|411|5|17.03.2019|Sunday|Thursday
1083|29.05.2019|LIS|13:40|PRG|21:10|6:30|1516|LIS|13:40|PRG|17:10|easyJet|1104|8|MXP|19:40|PRG|21:10|easyJet|411|6|17.03.2019|Sunday|Wednesday
1084|30.04.2019|LIS|06:30|PRG|14:35|7:05|1517|LIS|06:30|PRG|09:20|Ryanair|826||STN|11:45|PRG|14:35|easyJet|691|8|17.03.2019|Sunday|Tuesday
1085|05.06.2019|LIS|10:25|PRG|21:55|10:30|1519|LIS|10:25|PRG|13:10|easyJet|835|2|LTN|19:05|PRG|21:55|Wizz Air|683|2|17.03.2019|Sunday|Wednesday
1086|04.04.2019|LIS|06:30|PRG|14:35|7:05|1567|LIS|06:30|PRG|09:20|Ryanair|455||STN|11:45|PRG|14:35|easyJet|1111|1|17.03.2019|Sunday|Thursday
1087|15.05.2019|LIS|06:40|PRG|21:25|13:45|1567|LIS|06:40|PRG|09:25|easyJet|516|8|LGW|18:25|PRG|21:25|easyJet|1051|8|17.03.2019|Sunday|Wednesday
1088|13.10.2019|LIS|06:40|PRG|23:40|16:00|1088|LIS|06:40|PRG|10:10|Ryanair|506||BVA|21:55|PRG|23:40|Ryanair|582||17.03.2019|Sunday|Sunday
1089|11.07.2019|LIS|14:40|PRG|23:15|7:35|1139|LIS|14:40|PRG|18:20|Ryanair|633||CRL|21:45|PRG|23:15|Ryanair|506||17.03.2019|Sunday|Thursday
1090|29.07.2019|LIS|14:55|PRG|21:40|5:45|1164|LIS|14:55|PRG|18:25|Ryanair|582||BVA|19:55|PRG|21:40|Ryanair|582||17.03.2019|Sunday|Monday
1091|04.07.2019|LIS|06:40|PRG|21:25|13:45|1164|LIS|06:40|PRG|10:10|Ryanair|582||BVA|19:40|PRG|21:25|Ryanair|582|3|17.03.2019|Sunday|Thursday
1092|16.10.2019|LIS|09:05|PRG|16:25|6:20|1215|LIS|09:05|PRG|13:00|Ryanair|633||CIA|14:35|PRG|16:25|Ryanair|582||17.03.2019|Sunday|Wednesday
1093|20.09.2019|LIS|06:40|PRG|16:30|8:50|1215|LIS|06:40|PRG|10:10|Ryanair|582||BVA|14:45|PRG|16:30|Ryanair|633||17.03.2019|Sunday|Friday
1094|23.10.2019|LIS|09:05|PRG|16:25|6:20|1215|LIS|09:05|PRG|13:00|Ryanair|633||CIA|14:35|PRG|16:25|Ryanair|582|3|17.03.2019|Sunday|Wednesday
1095|17.10.2019|LIS|06:40|PRG|21:25|13:45|1255|LIS|06:40|PRG|10:10|Ryanair|506||BVA|19:40|PRG|21:25|Ryanair|749||17.03.2019|Sunday|Thursday
1096|25.07.2019|LIS|14:40|PRG|23:15|7:35|1281|LIS|14:40|PRG|18:20|Ryanair|774||CRL|21:45|PRG|23:15|Ryanair|506|3|17.03.2019|Sunday|Thursday
1097|12.09.2019|LIS|14:40|PRG|23:15|7:35|1281|LIS|14:40|PRG|18:20|Ryanair|774||CRL|21:45|PRG|23:15|Ryanair|506||17.03.2019|Sunday|Thursday
1098|18.07.2019|LIS|14:40|PRG|23:15|7:35|1281|LIS|14:40|PRG|18:20|Ryanair|774||CRL|21:45|PRG|23:15|Ryanair|506|2|17.03.2019|Sunday|Thursday
1099|13.09.2019|LIS|06:55|PRG|18:15|10:20|1281|LIS|06:55|PRG|10:50|Ryanair|774|2|EIN|16:50|PRG|18:15|Ryanair|506||17.03.2019|Sunday|Friday
1100|05.09.2019|LIS|14:40|PRG|23:15|7:35|1281|LIS|14:40|PRG|18:20|Ryanair|774||CRL|21:45|PRG|23:15|Ryanair|506||17.03.2019|Sunday|Thursday
1101|27.09.2019|LIS|06:40|PRG|16:30|8:50|1331|LIS|06:40|PRG|10:10|Ryanair|582||BVA|14:45|PRG|16:30|Ryanair|749||17.03.2019|Sunday|Friday
1102|11.07.2019|LIS|06:40|PRG|21:25|13:45|1331|LIS|06:40|PRG|10:10|Ryanair|582|5|BVA|19:40|PRG|21:25|Ryanair|749||17.03.2019|Sunday|Thursday
1103|25.09.2019|LIS|09:05|PRG|16:25|6:20|1356|LIS|09:05|PRG|13:00|Ryanair|633||CIA|14:35|PRG|16:25|Ryanair|723|2|17.03.2019|Sunday|Wednesday
1104|20.10.2019|LIS|06:40|PRG|23:40|16:00|1357|LIS|06:40|PRG|10:10|Ryanair|774||BVA|21:55|PRG|23:40|Ryanair|582||17.03.2019|Sunday|Sunday
1105|09.10.2019|LIS|09:05|PRG|16:25|6:20|1357|LIS|09:05|PRG|13:00|Ryanair|774||CIA|14:35|PRG|16:25|Ryanair|582||17.03.2019|Sunday|Wednesday
1106|24.10.2019|LIS|14:40|PRG|23:15|7:35|1382|LIS|14:40|PRG|18:20|Ryanair|633||CRL|21:45|PRG|23:15|Ryanair|749|5|17.03.2019|Sunday|Thursday
1107|20.09.2019|LIS|06:55|PRG|18:15|10:20|1382|LIS|06:55|PRG|10:50|Ryanair|633|3|EIN|16:50|PRG|18:15|Ryanair|749|3|17.03.2019|Sunday|Friday
1108|06.09.2019|LIS|06:55|PRG|18:15|10:20|1382|LIS|06:55|PRG|10:50|Ryanair|633|5|EIN|16:50|PRG|18:15|Ryanair|749||17.03.2019|Sunday|Friday
1109|04.07.2019|LIS|14:40|PRG|23:15|7:35|1382|LIS|14:40|PRG|18:20|Ryanair|633||CRL|21:45|PRG|23:15|Ryanair|749||17.03.2019|Sunday|Thursday
1110|02.07.2019|LIS|08:30|PRG|16:30|7:00|884|LIS|08:30|PRG|12:10|easyJet|272|6|BSL|15:05|PRG|16:30|easyJet|611|8|17.03.2019|Sunday|Tuesday
1111|02.07.2019|LIS|06:30|PRG|21:00|13:30|1400|LIS|06:30|PRG|09:20|Ryanair|582||STN|18:05|PRG|21:00|Ryanair|818|4|17.03.2019|Sunday|Tuesday
1112|02.07.2019|LIS|06:30|PRG|21:05|13:35|1400|LIS|06:30|PRG|09:20|Ryanair|582||STN|18:10|PRG|21:05|Ryanair|818||17.03.2019|Sunday|Tuesday
1113|13.09.2019|LIS|06:40|PRG|16:30|8:50|1407|LIS|06:40|PRG|10:10|Ryanair|774||BVA|14:45|PRG|16:30|Ryanair|633|5|17.03.2019|Sunday|Friday
1114|22.09.2019|LIS|06:40|PRG|23:40|16:00|1407|LIS|06:40|PRG|10:10|Ryanair|774|2|BVA|21:55|PRG|23:40|Ryanair|633||17.03.2019|Sunday|Sunday
1115|26.09.2019|LIS|06:40|PRG|21:25|13:45|1407|LIS|06:40|PRG|10:10|Ryanair|774||BVA|19:40|PRG|21:25|Ryanair|633||17.03.2019|Sunday|Thursday
1116|10.10.2019|LIS|13:40|PRG|21:15|6:35|953|LIS|13:40|PRG|17:10|easyJet|567|1|MXP|19:45|PRG|21:15|easyJet|386|2|17.03.2019|Sunday|Thursday
1117|23.10.2019|LIS|13:40|PRG|21:10|6:30|953|LIS|13:40|PRG|17:10|easyJet|631|1|MXP|19:40|PRG|21:10|easyJet|322|5|17.03.2019|Sunday|Wednesday
1118|02.10.2019|LIS|13:40|PRG|21:10|6:30|979|LIS|13:40|PRG|17:10|easyJet|656|6|MXP|19:40|PRG|21:10|easyJet|322|8|17.03.2019|Sunday|Wednesday
1119|24.10.2019|LIS|13:40|PRG|21:15|6:35|1017|LIS|13:40|PRG|17:10|easyJet|631|2|MXP|19:45|PRG|21:15|easyJet|386|4|17.03.2019|Sunday|Thursday
1120|18.09.2019|LIS|13:40|PRG|21:10|6:30|1017|LIS|13:40|PRG|17:10|easyJet|656|7|MXP|19:40|PRG|21:10|easyJet|360|8|17.03.2019|Sunday|Wednesday
1121|17.10.2019|LIS|13:40|PRG|21:15|6:35|1017|LIS|13:40|PRG|17:10|easyJet|631|1|MXP|19:45|PRG|21:15|easyJet|386|2|17.03.2019|Sunday|Thursday
1122|01.10.2019|LIS|08:30|PRG|16:30|7:00|1022|LIS|08:30|PRG|12:10|easyJet|490|2|BSL|15:05|PRG|16:30|easyJet|532|2|17.03.2019|Sunday|Tuesday
1123|16.07.2019|LIS|08:30|PRG|16:30|7:00|1041|LIS|08:30|PRG|12:10|easyJet|362|2|BSL|15:05|PRG|16:30|easyJet|678|8|17.03.2019|Sunday|Tuesday
