uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
849|27.08.2019|TOS|06:30|PRG|12:00|5:30|2801|TOS|06:30|PRG|08:25|norwegian|1470||OSL|10:00|PRG|12:00|norwegian|1331||09.02.2019|Saturday|Tuesday
850|28.08.2019|TOS|10:55|PRG|21:25|10:30|2801|TOS|10:55|PRG|12:50|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Wednesday
851|04.08.2019|TOS|06:30|PRG|18:45|12:15|2801|TOS|06:30|PRG|08:25|norwegian|1470||OSL|16:45|PRG|18:45|norwegian|1331||09.02.2019|Saturday|Sunday
852|26.08.2019|TOS|10:55|PRG|21:25|10:30|2801|TOS|10:55|PRG|12:50|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Monday
853|26.08.2019|TOS|06:30|PRG|21:25|14:55|2801|TOS|06:30|PRG|08:25|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Monday
854|19.08.2019|TOS|06:30|PRG|21:25|14:55|2801|TOS|06:30|PRG|08:25|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Monday
855|28.08.2019|TOS|06:30|PRG|12:00|5:30|2801|TOS|06:30|PRG|08:25|norwegian|1470||OSL|10:00|PRG|12:00|norwegian|1331||09.02.2019|Saturday|Wednesday
856|25.08.2019|TOS|11:00|PRG|21:25|10:25|2801|TOS|11:00|PRG|12:55|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Sunday
857|26.08.2019|TOS|06:30|PRG|12:00|5:30|2801|TOS|06:30|PRG|08:25|norwegian|1470||OSL|10:00|PRG|12:00|norwegian|1331||09.02.2019|Saturday|Monday
858|21.08.2019|TOS|10:55|PRG|21:25|10:30|2801|TOS|10:55|PRG|12:50|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Wednesday
859|19.08.2019|TOS|10:55|PRG|21:25|10:30|2801|TOS|10:55|PRG|12:50|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Monday
860|28.08.2019|TOS|06:30|PRG|21:25|14:55|2801|TOS|06:30|PRG|08:25|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Wednesday
861|18.08.2019|TOS|13:00|PRG|21:25|8:25|2801|TOS|13:00|PRG|14:55|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Sunday
862|11.08.2019|TOS|11:00|PRG|21:25|10:25|2801|TOS|11:00|PRG|12:55|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Sunday
863|18.08.2019|TOS|11:00|PRG|21:25|10:25|2801|TOS|11:00|PRG|12:55|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Sunday
864|30.07.2019|TOS|06:30|PRG|18:45|12:15|2801|TOS|06:30|PRG|08:25|norwegian|1470||OSL|16:45|PRG|18:45|norwegian|1331||09.02.2019|Saturday|Tuesday
865|31.07.2019|TOS|06:30|PRG|18:45|12:15|2801|TOS|06:30|PRG|08:25|norwegian|1470||OSL|16:45|PRG|18:45|norwegian|1331||09.02.2019|Saturday|Wednesday
866|14.08.2019|TOS|10:55|PRG|21:25|10:30|2801|TOS|10:55|PRG|12:50|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Wednesday
867|06.08.2019|TOS|06:30|PRG|18:45|12:15|2801|TOS|06:30|PRG|08:25|norwegian|1470||OSL|16:45|PRG|18:45|norwegian|1331||09.02.2019|Saturday|Tuesday
868|21.08.2019|TOS|06:30|PRG|21:25|14:55|2801|TOS|06:30|PRG|08:25|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Wednesday
869|19.08.2019|TOS|06:30|PRG|12:00|5:30|2801|TOS|06:30|PRG|08:25|norwegian|1470||OSL|10:00|PRG|12:00|norwegian|1331||09.02.2019|Saturday|Monday
870|13.08.2019|TOS|06:30|PRG|12:00|5:30|2801|TOS|06:30|PRG|08:25|norwegian|1470||OSL|10:00|PRG|12:00|norwegian|1331||09.02.2019|Saturday|Tuesday
871|21.08.2019|TOS|06:30|PRG|12:00|5:30|2801|TOS|06:30|PRG|08:25|norwegian|1470||OSL|10:00|PRG|12:00|norwegian|1331||09.02.2019|Saturday|Wednesday
872|29.08.2019|TOS|06:30|PRG|21:25|14:55|2801|TOS|06:30|PRG|08:25|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1331||09.02.2019|Saturday|Thursday
873|02.10.2019|TOS|08:00|PRG|21:25|13:25|2902|TOS|08:00|PRG|09:55|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1470||09.02.2019|Saturday|Wednesday
874|04.10.2019|TOS|08:00|PRG|21:25|13:25|2902|TOS|08:00|PRG|09:55|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1470||09.02.2019|Saturday|Friday
875|29.07.2019|TOS|06:30|PRG|18:45|12:15|2940|TOS|06:30|PRG|08:25|norwegian|1470||OSL|16:45|PRG|18:45|norwegian|1470||09.02.2019|Saturday|Monday
876|23.08.2019|TOS|08:00|PRG|21:25|13:25|3042|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1612||09.02.2019|Saturday|Friday
877|23.08.2019|TOS|06:30|PRG|21:25|14:55|3082|TOS|06:30|PRG|08:25|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1612||09.02.2019|Saturday|Friday
878|30.08.2019|TOS|08:00|PRG|21:25|13:25|3237|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1806||09.02.2019|Saturday|Friday
879|24.10.2019|TOS|08:00|PRG|21:25|13:25|3237|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1806||09.02.2019|Saturday|Thursday
880|16.08.2019|TOS|08:00|PRG|21:25|13:25|3238|TOS|08:00|PRG|09:55|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1806||09.02.2019|Saturday|Friday
881|16.08.2019|TOS|06:30|PRG|21:25|14:55|3277|TOS|06:30|PRG|08:25|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1806||09.02.2019|Saturday|Friday
882|28.07.2019|TOS|06:30|PRG|18:45|12:15|3277|TOS|06:30|PRG|08:25|norwegian|1470||OSL|16:45|PRG|18:45|norwegian|1806||09.02.2019|Saturday|Sunday
883|28.10.2019|TOS|06:30|PRG|11:30|5:00|3413|TOS|06:30|PRG|08:35|norwegian|2304||OSL|09:30|PRG|11:30|norwegian|1109||09.02.2019|Saturday|Monday
884|22.08.2019|TOS|08:00|PRG|21:25|13:25|3515|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|2084||09.02.2019|Saturday|Thursday
885|15.08.2019|TOS|08:00|PRG|21:25|13:25|3515|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|2084||09.02.2019|Saturday|Thursday
886|26.07.2019|TOS|06:30|PRG|18:45|12:15|3555|TOS|06:30|PRG|08:25|norwegian|1470||OSL|16:45|PRG|18:45|norwegian|2084||09.02.2019|Saturday|Friday
887|19.07.2019|TOS|06:30|PRG|18:45|12:15|3555|TOS|06:30|PRG|08:25|norwegian|1470||OSL|16:45|PRG|18:45|norwegian|2084||09.02.2019|Saturday|Friday
888|01.08.2019|TOS|06:30|PRG|18:45|12:15|3555|TOS|06:30|PRG|08:25|norwegian|1470||OSL|16:45|PRG|18:45|norwegian|2084||09.02.2019|Saturday|Thursday
889|18.07.2019|TOS|06:30|PRG|18:45|12:15|3555|TOS|06:30|PRG|08:25|norwegian|1470||OSL|16:45|PRG|18:45|norwegian|2084||09.02.2019|Saturday|Thursday
890|17.07.2019|TOS|06:30|PRG|18:45|12:15|3555|TOS|06:30|PRG|08:25|norwegian|1470||OSL|16:45|PRG|18:45|norwegian|2084||09.02.2019|Saturday|Wednesday
891|16.08.2019|TOS|06:30|PRG|12:00|5:30|3555|TOS|06:30|PRG|08:25|norwegian|1470||OSL|10:00|PRG|12:00|norwegian|2084||09.02.2019|Saturday|Friday
892|02.08.2019|TOS|06:30|PRG|18:45|12:15|3555|TOS|06:30|PRG|08:25|norwegian|1470||OSL|16:45|PRG|18:45|norwegian|2084||09.02.2019|Saturday|Friday
893|23.07.2019|TOS|06:30|PRG|18:45|12:15|3555|TOS|06:30|PRG|08:25|norwegian|1470||OSL|16:45|PRG|18:45|norwegian|2084||09.02.2019|Saturday|Tuesday
894|24.07.2019|TOS|06:30|PRG|18:45|12:15|3555|TOS|06:30|PRG|08:25|norwegian|1470||OSL|16:45|PRG|18:45|norwegian|2084||09.02.2019|Saturday|Wednesday
895|22.08.2019|TOS|06:30|PRG|21:25|14:55|3555|TOS|06:30|PRG|08:25|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|2084||09.02.2019|Saturday|Thursday
896|26.03.2019|NCE|11:45|PRG|16:55|5:10|828|NCE|11:45|PRG|12:50|Ryanair|386||STN|14:00|PRG|16:55|Ryanair|441||09.02.2019|Saturday|Tuesday
897|19.03.2019|NCE|11:45|PRG|16:55|5:10|828|NCE|11:45|PRG|12:50|Ryanair|386||STN|14:00|PRG|16:55|Ryanair|441|1|09.02.2019|Saturday|Tuesday
898|26.03.2019|NCE|11:45|PRG|20:10|8:25|828|NCE|11:45|PRG|12:50|Ryanair|386||STN|17:10|PRG|20:10|Ryanair|441||09.02.2019|Saturday|Tuesday
899|27.03.2019|NCE|11:45|PRG|22:40|10:55|828|NCE|11:45|PRG|12:50|Ryanair|386||STN|19:40|PRG|22:40|Ryanair|441|3|09.02.2019|Saturday|Wednesday
900|19.03.2019|NCE|11:45|PRG|20:10|8:25|828|NCE|11:45|PRG|12:50|Ryanair|386||STN|17:10|PRG|20:10|Ryanair|441|2|09.02.2019|Saturday|Tuesday
901|12.03.2019|NCE|10:30|PRG|14:50|4:20|980|NCE|10:30|PRG|12:15|Transavia|644||EIN|13:25|PRG|14:50|Ryanair|335||09.02.2019|Saturday|Tuesday
902|06.03.2019|NCE|11:45|PRG|20:05|8:20|781|NCE|11:45|PRG|12:50|Ryanair|335||STN|17:15|PRG|20:05|easyJet|446|8|09.02.2019|Saturday|Wednesday
903|05.03.2019|NCE|11:45|PRG|20:05|8:20|781|NCE|11:45|PRG|12:50|Ryanair|335||STN|17:15|PRG|20:05|easyJet|446|4|09.02.2019|Saturday|Tuesday
904|15.05.2019|NCE|12:20|PRG|16:50|4:30|794|NCE|12:20|PRG|13:25|easyJet|392|8|VCE|15:25|PRG|16:50|easyJet|401|8|09.02.2019|Saturday|Wednesday
905|27.03.2019|NCE|11:45|PRG|20:05|8:20|833|NCE|11:45|PRG|12:50|Ryanair|386||STN|17:15|PRG|20:05|easyJet|446|8|09.02.2019|Saturday|Wednesday
906|19.03.2019|NCE|11:45|PRG|20:05|8:20|833|NCE|11:45|PRG|12:50|Ryanair|386||STN|17:15|PRG|20:05|easyJet|446|2|09.02.2019|Saturday|Tuesday
907|27.03.2019|NCE|10:55|PRG|22:40|11:45|834|NCE|10:55|PRG|12:00|easyJet|392|8|STN|19:40|PRG|22:40|Ryanair|441|3|09.02.2019|Saturday|Wednesday
908|26.03.2019|NCE|10:55|PRG|16:55|6:00|834|NCE|10:55|PRG|12:00|easyJet|392|8|STN|14:00|PRG|16:55|Ryanair|441||09.02.2019|Saturday|Tuesday
909|26.03.2019|NCE|10:55|PRG|20:10|9:15|834|NCE|10:55|PRG|12:00|easyJet|392|8|STN|17:10|PRG|20:10|Ryanair|441||09.02.2019|Saturday|Tuesday
910|05.03.2019|NCE|07:05|PRG|20:55|13:50|839|NCE|07:05|PRG|08:05|easyJet|392|8|LGW|17:55|PRG|20:55|easyJet|446|8|09.02.2019|Saturday|Tuesday
911|06.03.2019|NCE|07:05|PRG|20:55|13:50|839|NCE|07:05|PRG|08:05|easyJet|392|8|LGW|17:55|PRG|20:55|easyJet|446|7|09.02.2019|Saturday|Wednesday
912|13.03.2019|NCE|12:55|PRG|20:55|8:00|839|NCE|12:55|PRG|13:55|easyJet|392|8|LGW|17:55|PRG|20:55|easyJet|446|8|09.02.2019|Saturday|Wednesday
913|05.03.2019|NCE|10:55|PRG|20:05|9:10|839|NCE|10:55|PRG|12:00|easyJet|392|8|STN|17:15|PRG|20:05|easyJet|446|4|09.02.2019|Saturday|Tuesday
914|06.03.2019|NCE|10:55|PRG|20:05|9:10|839|NCE|10:55|PRG|12:00|easyJet|392|8|STN|17:15|PRG|20:05|easyJet|446|8|09.02.2019|Saturday|Wednesday
915|13.03.2019|NCE|07:05|PRG|20:55|13:50|839|NCE|07:05|PRG|08:05|easyJet|392|8|LGW|17:55|PRG|20:55|easyJet|446|8|09.02.2019|Saturday|Wednesday
916|19.03.2019|NCE|07:05|PRG|20:55|13:50|839|NCE|07:05|PRG|08:05|easyJet|392|8|LGW|17:55|PRG|20:55|easyJet|446|8|09.02.2019|Saturday|Tuesday
917|27.02.2019|NCE|07:05|PRG|20:55|13:50|839|NCE|07:05|PRG|08:05|easyJet|392|8|LGW|17:55|PRG|20:55|easyJet|446|8|09.02.2019|Saturday|Wednesday
918|26.02.2019|NCE|07:05|PRG|20:55|13:50|839|NCE|07:05|PRG|08:05|easyJet|392|8|LGW|17:55|PRG|20:55|easyJet|446|8|09.02.2019|Saturday|Tuesday
919|12.03.2019|NCE|10:55|PRG|20:05|9:10|839|NCE|10:55|PRG|12:00|easyJet|392|8|STN|17:15|PRG|20:05|easyJet|446|8|09.02.2019|Saturday|Tuesday
920|13.03.2019|NCE|10:55|PRG|20:05|9:10|839|NCE|10:55|PRG|12:00|easyJet|392|8|STN|17:15|PRG|20:05|easyJet|446|8|09.02.2019|Saturday|Wednesday
921|27.02.2019|NCE|10:55|PRG|20:05|9:10|839|NCE|10:55|PRG|12:00|easyJet|392|8|STN|17:15|PRG|20:05|easyJet|446|8|09.02.2019|Saturday|Wednesday
922|20.03.2019|NCE|10:55|PRG|20:05|9:10|839|NCE|10:55|PRG|12:00|easyJet|392|8|STN|17:15|PRG|20:05|easyJet|446|2|09.02.2019|Saturday|Wednesday
923|27.03.2019|NCE|10:55|PRG|20:05|9:10|839|NCE|10:55|PRG|12:00|easyJet|392|8|STN|17:15|PRG|20:05|easyJet|446|8|09.02.2019|Saturday|Wednesday
924|30.04.2019|NCE|12:20|PRG|20:10|7:50|845|NCE|12:20|PRG|13:25|easyJet|458|8|VCE|18:40|PRG|20:10|Volotea|386||09.02.2019|Saturday|Tuesday
925|26.03.2019|NCE|11:45|PRG|20:05|8:20|893|NCE|11:45|PRG|12:50|Ryanair|386||STN|17:15|PRG|20:05|easyJet|506|2|09.02.2019|Saturday|Tuesday
926|21.05.2019|NCE|10:35|PRG|22:05|11:30|893|NCE|10:35|PRG|11:40|easyJet|392|8|STN|19:10|PRG|22:05|Ryanair|500|1|09.02.2019|Saturday|Tuesday
927|11.03.2019|NCE|10:50|PRG|20:45|9:55|899|NCE|10:50|PRG|11:55|easyJet|392|8|STN|17:55|PRG|20:45|easyJet|506|8|09.02.2019|Saturday|Monday
928|26.03.2019|NCE|10:55|PRG|20:05|9:10|899|NCE|10:55|PRG|12:00|easyJet|392|8|STN|17:15|PRG|20:05|easyJet|506|2|09.02.2019|Saturday|Tuesday
929|20.03.2019|NCE|07:05|PRG|20:55|13:50|899|NCE|07:05|PRG|08:05|easyJet|392|8|LGW|17:55|PRG|20:55|easyJet|506|5|09.02.2019|Saturday|Wednesday
930|27.02.2019|NCE|11:45|PRG|20:05|8:20|910|NCE|11:45|PRG|12:50|Ryanair|464||STN|17:15|PRG|20:05|easyJet|446|8|09.02.2019|Saturday|Wednesday
931|11.03.2019|NCE|10:30|PRG|21:45|11:15|923|NCE|10:30|PRG|11:35|easyJet|392|8|LTN|18:55|PRG|21:45|Wizz Air|530|7|09.02.2019|Saturday|Monday
932|11.03.2019|NCE|16:35|PRG|21:45|5:10|923|NCE|16:35|PRG|17:40|easyJet|392|8|LTN|18:55|PRG|21:45|Wizz Air|530|7|09.02.2019|Saturday|Monday
933|11.03.2019|NCE|12:05|PRG|21:45|9:40|923|NCE|12:05|PRG|13:10|easyJet|392|8|LTN|18:55|PRG|21:45|Wizz Air|530|7|09.02.2019|Saturday|Monday
934|13.03.2019|NCE|16:35|PRG|21:45|5:10|923|NCE|16:35|PRG|17:40|easyJet|392|8|LTN|18:55|PRG|21:45|Wizz Air|530||09.02.2019|Saturday|Wednesday
935|02.04.2019|NCE|11:00|PRG|15:45|4:45|923|NCE|11:00|PRG|12:05|easyJet|392|8|LTN|12:55|PRG|15:45|Wizz Air|530|2|09.02.2019|Saturday|Tuesday
936|13.03.2019|NCE|12:05|PRG|21:45|9:40|923|NCE|12:05|PRG|13:10|easyJet|392|8|LTN|18:55|PRG|21:45|Wizz Air|530||09.02.2019|Saturday|Wednesday
937|13.03.2019|NCE|10:30|PRG|21:45|11:15|923|NCE|10:30|PRG|11:35|easyJet|392|8|LTN|18:55|PRG|21:45|Wizz Air|530||09.02.2019|Saturday|Wednesday
938|12.06.2019|NCE|12:20|PRG|16:50|4:30|950|NCE|12:20|PRG|13:25|easyJet|549|8|VCE|15:25|PRG|16:50|easyJet|401|2|09.02.2019|Saturday|Wednesday
939|19.03.2019|NCE|10:55|PRG|16:55|6:00|952|NCE|10:55|PRG|12:00|easyJet|510|4|STN|14:00|PRG|16:55|Ryanair|441|1|09.02.2019|Saturday|Tuesday
940|19.03.2019|NCE|10:55|PRG|20:10|9:15|952|NCE|10:55|PRG|12:00|easyJet|510|4|STN|17:10|PRG|20:10|Ryanair|441|2|09.02.2019|Saturday|Tuesday
941|26.02.2019|NCE|10:55|PRG|20:05|9:10|957|NCE|10:55|PRG|12:00|easyJet|510|6|STN|17:15|PRG|20:05|easyJet|446|8|09.02.2019|Saturday|Tuesday
942|19.03.2019|NCE|10:55|PRG|20:05|9:10|957|NCE|10:55|PRG|12:00|easyJet|510|4|STN|17:15|PRG|20:05|easyJet|446|2|09.02.2019|Saturday|Tuesday
943|26.02.2019|NCE|07:05|PRG|12:00|4:55|958|NCE|07:05|PRG|08:05|easyJet|392|8|LGW|09:00|PRG|12:00|easyJet|565|1|09.02.2019|Saturday|Tuesday
944|12.03.2019|NCE|07:05|PRG|20:55|13:50|958|NCE|07:05|PRG|08:05|easyJet|392|8|LGW|17:55|PRG|20:55|easyJet|565|3|09.02.2019|Saturday|Tuesday
945|12.03.2019|NCE|10:50|PRG|20:55|10:05|958|NCE|10:50|PRG|11:50|easyJet|392|8|LGW|17:55|PRG|20:55|easyJet|565|3|09.02.2019|Saturday|Tuesday
946|19.03.2019|NCE|07:05|PRG|12:00|4:55|958|NCE|07:05|PRG|08:05|easyJet|392|8|LGW|09:00|PRG|12:00|easyJet|565|4|09.02.2019|Saturday|Tuesday
947|12.03.2019|NCE|12:55|PRG|20:55|8:00|958|NCE|12:55|PRG|13:55|easyJet|392|8|LGW|17:55|PRG|20:55|easyJet|565|3|09.02.2019|Saturday|Tuesday
948|17.06.2019|NCE|07:10|PRG|21:10|14:00|1000|NCE|07:10|PRG|08:25|easyJet|510|8|TLS|19:00|PRG|21:10|Volotea|490||09.02.2019|Saturday|Monday
949|26.02.2019|NCE|10:55|PRG|20:10|9:15|1010|NCE|10:55|PRG|12:00|easyJet|510|6|STN|17:10|PRG|20:10|Ryanair|500||09.02.2019|Saturday|Tuesday
950|26.02.2019|NCE|10:55|PRG|16:55|6:00|1010|NCE|10:55|PRG|12:00|easyJet|510|6|STN|14:00|PRG|16:55|Ryanair|500||09.02.2019|Saturday|Tuesday
951|13.05.2019|NCE|11:40|PRG|20:40|9:00|1024|NCE|11:40|PRG|12:50|easyJet|458|1|BSL|19:15|PRG|20:40|easyJet|565|8|09.02.2019|Saturday|Monday
952|13.05.2019|NCE|10:35|PRG|23:45|13:10|1041|NCE|10:35|PRG|11:40|easyJet|392|8|STN|20:50|PRG|23:45|Ryanair|649|1|09.02.2019|Saturday|Monday
953|12.03.2019|NCE|10:55|PRG|20:10|9:15|1041|NCE|10:55|PRG|12:00|easyJet|392|8|STN|17:10|PRG|20:10|Ryanair|649||09.02.2019|Saturday|Tuesday
954|12.03.2019|NCE|10:55|PRG|16:55|6:00|1041|NCE|10:55|PRG|12:00|easyJet|392|8|STN|14:00|PRG|16:55|Ryanair|649||09.02.2019|Saturday|Tuesday
955|14.05.2019|NCE|10:35|PRG|22:05|11:30|1041|NCE|10:35|PRG|11:40|easyJet|392|8|STN|19:10|PRG|22:05|Ryanair|649||09.02.2019|Saturday|Tuesday
956|20.03.2019|NCE|10:55|PRG|22:40|11:45|1041|NCE|10:55|PRG|12:00|easyJet|392|8|STN|19:40|PRG|22:40|Ryanair|649|1|09.02.2019|Saturday|Wednesday
957|13.03.2019|NCE|10:55|PRG|22:40|11:45|1041|NCE|10:55|PRG|12:00|easyJet|392|8|STN|19:40|PRG|22:40|Ryanair|649||09.02.2019|Saturday|Wednesday
958|21.05.2019|NCE|10:35|PRG|20:40|10:05|1041|NCE|10:35|PRG|11:40|easyJet|392|8|STN|17:45|PRG|20:40|Ryanair|649||09.02.2019|Saturday|Tuesday
959|11.03.2019|NCE|10:50|PRG|22:45|11:55|1041|NCE|10:50|PRG|11:55|easyJet|392|8|STN|19:45|PRG|22:45|Ryanair|649|2|09.02.2019|Saturday|Monday
960|18.09.2019|NCE|09:15|PRG|15:15|6:00|1160|NCE|09:15|PRG|10:35|Vueling|515||BCN|12:50|PRG|15:15|Ryanair|644|1|09.02.2019|Saturday|Wednesday
961|11.09.2019|NCE|12:20|PRG|16:50|4:30|794|NCE|12:20|PRG|13:25|easyJet|510|2|VCE|15:25|PRG|16:50|easyJet|284|5|09.02.2019|Saturday|Wednesday
962|24.10.2019|NCE|12:20|PRG|16:50|4:30|794|NCE|12:20|PRG|13:25|easyJet|510|5|VCE|15:25|PRG|16:50|easyJet|284|8|09.02.2019|Saturday|Thursday
963|21.09.2019|NCE|07:55|PRG|14:30|6:35|812|NCE|07:55|PRG|09:05|easyJet|510|8|BSL|13:05|PRG|14:30|easyJet|301|4|09.02.2019|Saturday|Saturday
964|14.09.2019|NCE|07:55|PRG|14:30|6:35|812|NCE|07:55|PRG|09:05|easyJet|510|8|BSL|13:05|PRG|14:30|easyJet|301|5|09.02.2019|Saturday|Saturday
965|04.09.2019|NCE|12:20|PRG|16:50|4:30|820|NCE|12:20|PRG|13:25|easyJet|510|8|VCE|15:25|PRG|16:50|easyJet|310|6|09.02.2019|Saturday|Wednesday
966|09.10.2019|NCE|12:20|PRG|16:50|4:30|820|NCE|12:20|PRG|13:25|easyJet|510|8|VCE|15:25|PRG|16:50|easyJet|310|5|09.02.2019|Saturday|Wednesday
967|23.10.2019|NCE|12:20|PRG|16:50|4:30|820|NCE|12:20|PRG|13:25|easyJet|510|5|VCE|15:25|PRG|16:50|easyJet|310|5|09.02.2019|Saturday|Wednesday
968|22.07.2019|NCE|12:30|PRG|20:40|8:10|843|NCE|12:30|PRG|13:40|easyJet|484|5|BSL|19:15|PRG|20:40|easyJet|359|3|09.02.2019|Saturday|Monday
969|17.10.2019|NCE|12:20|PRG|16:50|4:30|846|NCE|12:20|PRG|13:25|easyJet|510|5|VCE|15:25|PRG|16:50|easyJet|336|2|09.02.2019|Saturday|Thursday
970|25.10.2019|NCE|12:20|PRG|16:50|4:30|846|NCE|12:20|PRG|13:25|easyJet|510|5|VCE|15:25|PRG|16:50|easyJet|336|8|09.02.2019|Saturday|Friday
971|10.10.2019|NCE|12:20|PRG|16:50|4:30|846|NCE|12:20|PRG|13:25|easyJet|510|7|VCE|15:25|PRG|16:50|easyJet|336|5|09.02.2019|Saturday|Thursday
972|16.10.2019|NCE|12:20|PRG|16:50|4:30|846|NCE|12:20|PRG|13:25|easyJet|510|5|VCE|15:25|PRG|16:50|easyJet|336|5|09.02.2019|Saturday|Wednesday
973|19.09.2019|NCE|12:20|PRG|16:50|4:30|859|NCE|12:20|PRG|13:25|easyJet|575|4|VCE|15:25|PRG|16:50|easyJet|284|7|09.02.2019|Saturday|Thursday
974|23.09.2019|NCE|11:40|PRG|20:40|9:00|877|NCE|11:40|PRG|12:50|easyJet|575|2|BSL|19:15|PRG|20:40|easyJet|301|8|09.02.2019|Saturday|Monday
975|12.10.2019|NCE|07:55|PRG|14:30|6:35|877|NCE|07:55|PRG|09:05|easyJet|575|2|BSL|13:05|PRG|14:30|easyJet|301|2|09.02.2019|Saturday|Saturday
976|02.10.2019|NCE|12:20|PRG|16:50|4:30|885|NCE|12:20|PRG|13:25|easyJet|510|5|VCE|15:25|PRG|16:50|easyJet|375|5|09.02.2019|Saturday|Wednesday
977|18.09.2019|NCE|12:20|PRG|16:50|4:30|885|NCE|12:20|PRG|13:25|easyJet|510|4|VCE|15:25|PRG|16:50|easyJet|375|5|09.02.2019|Saturday|Wednesday
978|07.09.2019|NCE|07:55|PRG|14:30|6:35|903|NCE|07:55|PRG|09:05|easyJet|510|8|BSL|13:05|PRG|14:30|easyJet|393|5|09.02.2019|Saturday|Saturday
979|25.08.2019|NCE|13:15|PRG|16:50|3:35|911|NCE|13:15|PRG|14:20|easyJet|627|8|VCE|15:25|PRG|16:50|easyJet|284|8|09.02.2019|Saturday|Sunday
980|25.09.2019|NCE|12:20|PRG|16:50|4:30|911|NCE|12:20|PRG|13:25|easyJet|510|7|VCE|15:25|PRG|16:50|easyJet|401|5|09.02.2019|Saturday|Wednesday
981|26.10.2019|NCE|07:55|PRG|14:30|6:35|934|NCE|07:55|PRG|09:05|easyJet|575|2|BSL|13:05|PRG|14:30|easyJet|359|3|09.02.2019|Saturday|Saturday
982|14.10.2019|NCE|12:20|PRG|16:50|4:30|937|NCE|12:20|PRG|13:25|easyJet|510|4|VCE|15:25|PRG|16:50|easyJet|427|5|09.02.2019|Saturday|Monday
983|09.09.2019|NCE|12:20|PRG|16:50|4:30|964|NCE|12:20|PRG|13:25|easyJet|627|3|VCE|15:25|PRG|16:50|easyJet|336|2|09.02.2019|Saturday|Monday
984|16.09.2019|NCE|12:20|PRG|16:50|4:30|964|NCE|12:20|PRG|13:25|easyJet|627|5|VCE|15:25|PRG|16:50|easyJet|336|1|09.02.2019|Saturday|Monday
985|13.10.2019|NCE|12:20|PRG|16:50|4:30|964|NCE|12:20|PRG|13:25|easyJet|510|5|VCE|15:25|PRG|16:50|easyJet|453|3|09.02.2019|Saturday|Sunday
986|26.09.2019|NCE|12:20|PRG|16:50|4:30|964|NCE|12:20|PRG|13:25|easyJet|510|5|VCE|15:25|PRG|16:50|easyJet|453|2|09.02.2019|Saturday|Thursday
987|20.09.2019|NCE|12:20|PRG|16:50|4:30|976|NCE|12:20|PRG|13:25|easyJet|575|1|VCE|15:25|PRG|16:50|easyJet|401|2|09.02.2019|Saturday|Friday
988|15.10.2019|NCE|10:35|PRG|22:05|11:30|982|NCE|10:35|PRG|11:40|easyJet|392|8|STN|19:10|PRG|22:05|Ryanair|589||09.02.2019|Saturday|Tuesday
