uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
549|02.10.2019|KEF|09:40|PRG|21:25|9:45|2023|KEF|09:40||13:40|Wizz Air|1283|6|||KEF|21:25|Wizz Air|739|2|17.04.2019|Wednesday|Wednesday
550|23.10.2019|KEF|09:40|PRG|21:25|9:45|2023|KEF|09:40||13:40|Wizz Air|1283||||KEF|21:25|Wizz Air|739|5|17.04.2019|Wednesday|Wednesday
551|14.10.2019|KEF|09:25|PRG|21:25|10:00|1560|KEF|09:25||13:30|easyJet|872|4|||KEF|21:25|easyJet|688|8|17.04.2019|Wednesday|Monday
552|06.11.2019|KEF|10:40|PRG|21:55|10:15|2082|KEF|10:40||13:40|Wizz Air|1283||||KEF|21:55|Wizz Air|799|3|17.04.2019|Wednesday|Wednesday
553|20.11.2019|KEF|10:40|PRG|21:55|10:15|2121|KEF|10:40||13:40|Wizz Air|1026||||KEF|21:55|Wizz Air|1095|3|17.04.2019|Wednesday|Wednesday
554|02.10.2019|KEF|09:00|PRG|21:25|10:25|1612|KEF|09:00||12:55|easyJet|872|3|||KEF|21:25|Wizz Air|739|2|17.04.2019|Wednesday|Wednesday
555|23.10.2019|KEF|09:00|PRG|21:25|10:25|1703|KEF|09:00||12:55|easyJet|963|6|||KEF|21:25|Wizz Air|739|5|17.04.2019|Wednesday|Wednesday
556|24.10.2019|KEF|08:55|PRG|19:10|8:15|2220|KEF|08:55||13:00|Wizz Air|1539||||KEF|19:10|Wizz Air|680|2|17.04.2019|Wednesday|Thursday
557|20.10.2019|KEF|09:40|PRG|21:55|10:15|2230|KEF|09:40||13:40|Wizz Air|1283|9|||KEF|21:55|Wizz Air|947|2|17.04.2019|Wednesday|Sunday
558|13.10.2019|KEF|09:15|PRG|20:50|9:35|1747|KEF|09:15||12:55|easyJet|1119|8|||KEF|20:50|easyJet|628|3|17.04.2019|Wednesday|Sunday
559|02.07.2019|KEF|09:40|PRG|22:05|10:25|2279|KEF|09:40||13:40|Wizz Air|1539|2|||KEF|22:05|Wizz Air|739|5|17.04.2019|Wednesday|Tuesday
560|04.11.2019|KEF|10:40|PRG|20:55|9:15|2338|KEF|10:40||13:40|Wizz Air|1539||||KEF|20:55|Wizz Air|799|1|17.04.2019|Wednesday|Monday
561|09.07.2019|KEF|09:40|PRG|22:05|10:25|2338|KEF|09:40||13:40|Wizz Air|1539|3|||KEF|22:05|Wizz Air|799|5|17.04.2019|Wednesday|Tuesday
562|03.09.2019|KEF|09:40|PRG|22:05|10:25|2338|KEF|09:40||13:40|Wizz Air|1539|3|||KEF|22:05|Wizz Air|799|1|17.04.2019|Wednesday|Tuesday
563|17.10.2019|KEF|08:45|PRG|19:10|8:25|1827|KEF|08:45||12:40|easyJet|1028|7|||KEF|19:10|Wizz Air|799|5|17.04.2019|Wednesday|Thursday
564|24.10.2019|KEF|08:45|PRG|19:10|8:25|1851|KEF|08:45||12:40|easyJet|1170|4|||KEF|19:10|Wizz Air|680|2|17.04.2019|Wednesday|Thursday
565|15.11.2019|KEF|10:40|PRG|21:55|10:15|2378|KEF|10:40||13:40|Wizz Air|1283||||KEF|21:55|Wizz Air|1095|3|17.04.2019|Wednesday|Friday
566|13.11.2019|KEF|10:40|PRG|21:55|10:15|2378|KEF|10:40||13:40|Wizz Air|1283||||KEF|21:55|Wizz Air|1095|2|17.04.2019|Wednesday|Wednesday
567|21.11.2019|KEF|09:55|PRG|19:10|8:15|2378|KEF|09:55||13:00|Wizz Air|1283||||KEF|19:10|Wizz Air|1095|2|17.04.2019|Wednesday|Thursday
568|16.07.2019|KEF|09:40|PRG|22:05|10:25|2378|KEF|09:40||13:40|Wizz Air|1283|5|||KEF|22:05|Wizz Air|1095|4|17.04.2019|Wednesday|Tuesday
569|10.09.2019|KEF|09:40|PRG|22:05|10:25|2378|KEF|09:40||13:40|Wizz Air|1283|2|||KEF|22:05|Wizz Air|1095|2|17.04.2019|Wednesday|Tuesday
570|24.11.2019|KEF|10:40|PRG|21:55|10:15|2378|KEF|10:40||13:40|Wizz Air|1283||||KEF|21:55|Wizz Air|1095|3|17.04.2019|Wednesday|Sunday
571|22.11.2019|KEF|10:40|PRG|21:55|10:15|2388|KEF|10:40||13:40|Wizz Air|1026||||KEF|21:55|Wizz Air|1361|3|17.04.2019|Wednesday|Friday
572|15.10.2019|KEF|08:45|PRG|16:25|5:40|1916|KEF|08:45||12:40|easyJet|1235|8|||KEF|16:25|Wizz Air|680|3|17.04.2019|Wednesday|Tuesday
573|01.10.2019|KEF|08:45|PRG|16:25|5:40|1916|KEF|08:45||12:40|easyJet|1235|7|||KEF|16:25|Wizz Air|680|3|17.04.2019|Wednesday|Tuesday
574|07.10.2019|KEF|08:45|PRG|20:55|10:10|1944|KEF|08:45||12:40|easyJet|1144|8|||KEF|20:55|Wizz Air|799|3|17.04.2019|Wednesday|Monday
575|25.10.2019|KEF|09:40|PRG|21:55|10:15|2487|KEF|09:40||13:40|Wizz Air|1539||||KEF|21:55|Wizz Air|947|4|17.04.2019|Wednesday|Friday
576|13.10.2019|KEF|09:40|PRG|21:55|10:15|2487|KEF|09:40||13:40|Wizz Air|1539|7|||KEF|21:55|Wizz Air|947|5|17.04.2019|Wednesday|Sunday
577|19.11.2019|KEF|11:30|PRG|20:45|8:15|2516|KEF|11:30||16:55|Wizz Air|1796||||KEF|20:45|Ryanair|719|5|17.04.2019|Wednesday|Tuesday
578|12.11.2019|KEF|11:30|PRG|20:45|8:15|2516|KEF|11:30||16:55|Wizz Air|1796||||KEF|20:45|Ryanair|719|5|17.04.2019|Wednesday|Tuesday
579|04.10.2019|KEF|09:40|PRG|21:55|10:15|2635|KEF|09:40||13:40|Wizz Air|1539||||KEF|21:55|Wizz Air|1095|4|17.04.2019|Wednesday|Friday
580|18.11.2019|KEF|10:40|PRG|20:55|9:15|2635|KEF|10:40||13:40|Wizz Air|1539||||KEF|20:55|Wizz Air|1095|3|17.04.2019|Wednesday|Monday
581|07.11.2019|KEF|09:55|PRG|19:10|8:15|2635|KEF|09:55||13:00|Wizz Air|1539||||KEF|19:10|Wizz Air|1095|2|17.04.2019|Wednesday|Thursday
582|17.11.2019|KEF|10:40|PRG|21:55|10:15|2635|KEF|10:40||13:40|Wizz Air|1539||||KEF|21:55|Wizz Air|1095|3|17.04.2019|Wednesday|Sunday
583|08.11.2019|KEF|10:40|PRG|21:55|10:15|2635|KEF|10:40||13:40|Wizz Air|1539||||KEF|21:55|Wizz Air|1095|3|17.04.2019|Wednesday|Friday
584|27.11.2019|KEF|10:40|PRG|21:55|10:15|2644|KEF|10:40||13:40|Wizz Air|1283||||KEF|21:55|Wizz Air|1361|3|17.04.2019|Wednesday|Wednesday
585|24.10.2019|KEF|10:30|PRG|20:40|8:10|2665|KEF|10:30||16:55|Wizz Air|1796|9|||KEF|20:40|Ryanair|869|5|17.04.2019|Wednesday|Thursday
586|23.07.2019|KEF|09:40|PRG|22:05|10:25|2684|KEF|09:40||13:40|Wizz Air|1026|7|||KEF|22:05|Wizz Air|1658|6|17.04.2019|Wednesday|Tuesday
587|25.10.2019|KEF|09:15|PRG|21:55|10:40|2182|KEF|09:15||13:10|easyJet|1235|4|||KEF|21:55|Wizz Air|947|4|17.04.2019|Wednesday|Friday
588|21.10.2019|KEF|08:45|PRG|20:55|10:10|2182|KEF|08:45||12:40|easyJet|1235|8|||KEF|20:55|Wizz Air|947|3|17.04.2019|Wednesday|Monday
589|09.09.2019|KEF|09:25|PRG|21:25|10:00|2218|KEF|09:25||13:30|easyJet|1559|4|||KEF|21:25|easyJet|658|8|17.04.2019|Wednesday|Monday
590|24.09.2019|KEF|08:45|PRG|16:25|5:40|2271|KEF|08:45||12:40|easyJet|1028|2|||KEF|16:25|Wizz Air|1243|4|17.04.2019|Wednesday|Tuesday
591|31.10.2019|KEF|11:40|PRG|19:10|6:30|2314|KEF|11:40||14:35|easyJet|1218|1|||KEF|19:10|Wizz Air|1095|4|17.04.2019|Wednesday|Thursday
592|30.10.2019|KEF|11:40|PRG|21:55|9:15|2346|KEF|11:40||14:35|easyJet|1103|2|||KEF|21:55|Wizz Air|1243|3|17.04.2019|Wednesday|Wednesday
593|07.08.2019|KEF|09:00|PRG|21:55|10:55|2364|KEF|09:00||12:55|easyJet|1002|3|||KEF|21:55|Wizz Air|1361|2|17.04.2019|Wednesday|Wednesday
594|23.09.2019|KEF|09:25|PRG|21:25|10:00|2399|KEF|09:25||13:30|easyJet|1741|4|||KEF|21:25|easyJet|658|4|17.04.2019|Wednesday|Monday
595|13.10.2019|KEF|09:30|PRG|21:55|10:25|2416|KEF|09:30||13:25|easyJet|1468|4|||KEF|21:55|Wizz Air|947|5|17.04.2019|Wednesday|Sunday
596|27.10.2019|KEF|11:40|PRG|21:55|9:15|2465|KEF|11:40||14:35|easyJet|1103|5|||KEF|21:55|Wizz Air|1361|1|17.04.2019|Wednesday|Sunday
597|06.08.2019|KEF|08:45|PRG|22:05|11:20|2480|KEF|08:45||12:40|easyJet|1119|5|||KEF|22:05|Wizz Air|1361|1|17.04.2019|Wednesday|Tuesday
598|04.10.2019|KEF|09:15|PRG|21:55|10:40|2486|KEF|09:15||13:10|easyJet|1391|3|||KEF|21:55|Wizz Air|1095|4|17.04.2019|Wednesday|Friday
599|04.10.2019|KEF|09:30|PRG|21:25|9:55|2497|KEF|09:30||13:45|easyJet|911|3|||KEF|21:25|easyJet|1585|6|17.04.2019|Wednesday|Friday
600|22.07.2019|KEF|08:45|PRG|21:55|11:10|2595|KEF|08:45||12:40|easyJet|937|3|||KEF|21:55|Wizz Air|1658|3|17.04.2019|Wednesday|Monday
601|23.07.2019|KEF|08:45|PRG|22:05|11:20|2595|KEF|08:45||12:40|easyJet|937|7|||KEF|22:05|Wizz Air|1658|6|17.04.2019|Wednesday|Tuesday
602|24.07.2019|KEF|09:00|PRG|21:55|10:55|2595|KEF|09:00||12:55|easyJet|937|8|||KEF|21:55|Wizz Air|1658|2|17.04.2019|Wednesday|Wednesday
603|29.07.2019|KEF|08:45|PRG|21:55|11:10|2603|KEF|08:45||12:40|easyJet|1093|2|||KEF|21:55|Wizz Air|1509|5|17.04.2019|Wednesday|Monday
604|22.09.2019|KEF|09:15|PRG|20:50|9:35|2667|KEF|09:15||12:55|easyJet|1650|6|||KEF|20:50|easyJet|1017|5|17.04.2019|Wednesday|Sunday
605|28.10.2019|KEF|11:40|PRG|20:55|8:15|2674|KEF|11:40||14:35|easyJet|898|6|||KEF|20:55|Wizz Air|1776|2|17.04.2019|Wednesday|Monday
606|04.08.2019|KEF|09:15|PRG|19:55|8:40|2681|KEF|09:15||12:55|easyJet|963|2|||KEF|19:55|Jet2|1717||17.04.2019|Wednesday|Sunday
607|14.05.2019|TOS|06:30|PRG|12:00|5:30|3400|TOS|06:30|PRG|08:25|norwegian|2303||OSL|10:00|PRG|12:00|norwegian|1097||17.04.2019|Wednesday|Tuesday
608|20.05.2019|TOS|10:55|PRG|21:25|10:30|3411|TOS|10:55|PRG|12:50|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1108||17.04.2019|Wednesday|Monday
609|13.05.2019|TOS|06:30|PRG|12:00|5:30|3411|TOS|06:30|PRG|08:25|norwegian|2303||OSL|10:00|PRG|12:00|norwegian|1108||17.04.2019|Wednesday|Monday
610|20.05.2019|TOS|15:00|PRG|21:25|6:25|3411|TOS|15:00|PRG|16:55|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1108||17.04.2019|Wednesday|Monday
611|27.05.2019|TOS|06:30|PRG|12:00|5:30|3411|TOS|06:30|PRG|08:25|norwegian|2303||OSL|10:00|PRG|12:00|norwegian|1108||17.04.2019|Wednesday|Monday
612|20.05.2019|TOS|06:30|PRG|21:25|14:55|3411|TOS|06:30|PRG|08:25|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1108||17.04.2019|Wednesday|Monday
613|26.05.2019|TOS|11:00|PRG|21:25|10:25|3596|TOS|11:00|PRG|12:55|norwegian|2279||OSL|19:25|PRG|21:25|norwegian|1317||17.04.2019|Wednesday|Sunday
614|29.04.2019|TOS|10:55|PRG|21:25|10:30|3596|TOS|10:55|PRG|12:50|norwegian|2279||OSL|19:25|PRG|21:25|norwegian|1317||17.04.2019|Wednesday|Monday
615|06.05.2019|TOS|15:00|PRG|21:25|6:25|3596|TOS|15:00|PRG|16:55|norwegian|2279||OSL|19:25|PRG|21:25|norwegian|1317||17.04.2019|Wednesday|Monday
616|26.05.2019|TOS|13:00|PRG|21:25|8:25|3596|TOS|13:00|PRG|14:55|norwegian|2279||OSL|19:25|PRG|21:25|norwegian|1317||17.04.2019|Wednesday|Sunday
617|29.04.2019|TOS|15:00|PRG|21:25|6:25|3596|TOS|15:00|PRG|16:55|norwegian|2279||OSL|19:25|PRG|21:25|norwegian|1317||17.04.2019|Wednesday|Monday
618|21.05.2019|TOS|06:30|PRG|12:00|5:30|3596|TOS|06:30|PRG|08:25|norwegian|2279||OSL|10:00|PRG|12:00|norwegian|1317||17.04.2019|Wednesday|Tuesday
619|28.05.2019|TOS|06:30|PRG|12:00|5:30|3596|TOS|06:30|PRG|08:25|norwegian|2279||OSL|10:00|PRG|12:00|norwegian|1317||17.04.2019|Wednesday|Tuesday
620|06.05.2019|TOS|06:30|PRG|21:25|14:55|3596|TOS|06:30|PRG|08:25|norwegian|2279||OSL|19:25|PRG|21:25|norwegian|1317||17.04.2019|Wednesday|Monday
621|06.05.2019|TOS|10:55|PRG|21:25|10:30|3596|TOS|10:55|PRG|12:50|norwegian|2279||OSL|19:25|PRG|21:25|norwegian|1317||17.04.2019|Wednesday|Monday
622|03.06.2019|TOS|06:30|PRG|12:00|5:30|3596|TOS|06:30|PRG|08:25|norwegian|2279||OSL|10:00|PRG|12:00|norwegian|1317||17.04.2019|Wednesday|Monday
623|05.05.2019|TOS|11:00|PRG|21:25|10:25|3596|TOS|11:00|PRG|12:55|norwegian|2279||OSL|19:25|PRG|21:25|norwegian|1317||17.04.2019|Wednesday|Sunday
624|17.05.2019|TOS|08:15|PRG|21:25|13:10|3610|TOS|08:15|PRG|10:10|norwegian|2279||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Friday
625|15.05.2019|TOS|15:00|PRG|21:25|6:25|3610|TOS|15:00|PRG|16:55|norwegian|2279||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Wednesday
626|15.05.2019|TOS|06:30|PRG|12:00|5:30|3610|TOS|06:30|PRG|08:25|norwegian|2279||OSL|10:00|PRG|12:00|norwegian|1330||17.04.2019|Wednesday|Wednesday
627|15.05.2019|TOS|06:30|PRG|21:25|14:55|3610|TOS|06:30|PRG|08:25|norwegian|2279||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Wednesday
628|08.05.2019|TOS|10:55|PRG|21:25|10:30|3610|TOS|10:55|PRG|12:50|norwegian|2279||OSL|19:25|PRG|21:25|norwegian|1330|2|17.04.2019|Wednesday|Wednesday
629|17.05.2019|TOS|06:30|PRG|21:25|14:55|3610|TOS|06:30|PRG|08:25|norwegian|2279||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Friday
630|08.05.2019|TOS|06:30|PRG|21:25|14:55|3610|TOS|06:30|PRG|08:25|norwegian|2279||OSL|19:25|PRG|21:25|norwegian|1330|2|17.04.2019|Wednesday|Wednesday
631|15.05.2019|TOS|10:55|PRG|21:25|10:30|3610|TOS|10:55|PRG|12:50|norwegian|2279||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Wednesday
632|08.05.2019|TOS|15:00|PRG|21:25|6:25|3610|TOS|15:00|PRG|16:55|norwegian|2279||OSL|19:25|PRG|21:25|norwegian|1330|2|17.04.2019|Wednesday|Wednesday
633|27.05.2019|TOS|10:55|PRG|21:25|10:30|3633|TOS|10:55|PRG|12:50|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Monday
634|27.05.2019|TOS|15:00|PRG|21:25|6:25|3633|TOS|15:00|PRG|16:55|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Monday
635|07.05.2019|TOS|06:30|PRG|12:00|5:30|3633|TOS|06:30|PRG|08:25|norwegian|2303||OSL|10:00|PRG|12:00|norwegian|1330||17.04.2019|Wednesday|Tuesday
636|27.05.2019|TOS|06:30|PRG|21:25|14:55|3633|TOS|06:30|PRG|08:25|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Monday
637|13.05.2019|TOS|10:55|PRG|21:25|10:30|3633|TOS|10:55|PRG|12:50|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Monday
638|13.05.2019|TOS|06:30|PRG|21:25|14:55|3633|TOS|06:30|PRG|08:25|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Monday
639|20.05.2019|TOS|06:30|PRG|12:00|5:30|3633|TOS|06:30|PRG|08:25|norwegian|2303||OSL|10:00|PRG|12:00|norwegian|1330||17.04.2019|Wednesday|Monday
640|13.05.2019|TOS|15:00|PRG|21:25|6:25|3633|TOS|15:00|PRG|16:55|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Monday
641|04.06.2019|TOS|06:30|PRG|12:00|5:30|3734|TOS|06:30|PRG|08:25|norwegian|2279||OSL|10:00|PRG|12:00|norwegian|1454||17.04.2019|Wednesday|Tuesday
642|05.06.2019|TOS|06:30|PRG|12:00|5:30|3734|TOS|06:30|PRG|08:25|norwegian|2279||OSL|10:00|PRG|12:00|norwegian|1454||17.04.2019|Wednesday|Wednesday
643|22.05.2019|TOS|06:30|PRG|21:25|14:55|3734|TOS|06:30|PRG|08:25|norwegian|2279||OSL|19:25|PRG|21:25|norwegian|1454||17.04.2019|Wednesday|Wednesday
644|03.06.2019|TOS|06:30|PRG|21:25|14:55|3734|TOS|06:30|PRG|08:25|norwegian|2279||OSL|19:25|PRG|21:25|norwegian|1454||17.04.2019|Wednesday|Monday
645|03.06.2019|TOS|10:55|PRG|21:25|10:30|3734|TOS|10:55|PRG|12:50|norwegian|2279||OSL|19:25|PRG|21:25|norwegian|1454||17.04.2019|Wednesday|Monday
646|03.06.2019|TOS|15:00|PRG|21:25|6:25|3734|TOS|15:00|PRG|16:55|norwegian|2279||OSL|19:25|PRG|21:25|norwegian|1454||17.04.2019|Wednesday|Monday
647|05.05.2019|TOS|13:00|PRG|21:25|8:25|3734|TOS|13:00|PRG|14:55|norwegian|2417||OSL|19:25|PRG|21:25|norwegian|1317||17.04.2019|Wednesday|Sunday
648|22.05.2019|TOS|10:55|PRG|21:25|10:30|3734|TOS|10:55|PRG|12:50|norwegian|2279||OSL|19:25|PRG|21:25|norwegian|1454||17.04.2019|Wednesday|Wednesday
649|22.05.2019|TOS|15:00|PRG|21:25|6:25|3734|TOS|15:00|PRG|16:55|norwegian|2279||OSL|19:25|PRG|21:25|norwegian|1454||17.04.2019|Wednesday|Wednesday
650|08.05.2019|TOS|06:30|PRG|12:00|5:30|3749|TOS|06:30|PRG|08:25|norwegian|2279||OSL|10:00|PRG|12:00|norwegian|1469||17.04.2019|Wednesday|Wednesday
651|30.04.2019|TOS|06:30|PRG|12:00|5:30|3749|TOS|06:30|PRG|08:25|norwegian|2279||OSL|10:00|PRG|12:00|norwegian|1469||17.04.2019|Wednesday|Tuesday
652|12.06.2019|TOS|06:30|PRG|12:00|5:30|3757|TOS|06:30|PRG|08:25|norwegian|2303||OSL|10:00|PRG|12:00|norwegian|1454||17.04.2019|Wednesday|Wednesday
653|11.06.2019|TOS|06:30|PRG|12:00|5:30|3757|TOS|06:30|PRG|08:25|norwegian|2303||OSL|10:00|PRG|12:00|norwegian|1454||17.04.2019|Wednesday|Tuesday
654|10.06.2019|TOS|10:55|PRG|21:25|10:30|3772|TOS|10:55|PRG|12:50|norwegian|2441||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Monday
655|05.06.2019|TOS|10:55|PRG|21:25|10:30|3874|TOS|10:55|PRG|12:50|norwegian|2279||OSL|19:25|PRG|21:25|norwegian|1594||17.04.2019|Wednesday|Wednesday
656|05.06.2019|TOS|06:30|PRG|21:25|14:55|3874|TOS|06:30|PRG|08:25|norwegian|2279||OSL|19:25|PRG|21:25|norwegian|1594||17.04.2019|Wednesday|Wednesday
657|09.06.2019|TOS|13:00|PRG|21:25|8:25|3886|TOS|13:00|PRG|14:55|norwegian|2417||OSL|19:25|PRG|21:25|norwegian|1469||17.04.2019|Wednesday|Sunday
658|09.06.2019|TOS|11:00|PRG|21:25|10:25|3886|TOS|11:00|PRG|12:55|norwegian|2417||OSL|19:25|PRG|21:25|norwegian|1469||17.04.2019|Wednesday|Sunday
659|12.06.2019|TOS|06:30|PRG|21:25|14:55|3897|TOS|06:30|PRG|08:25|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1594||17.04.2019|Wednesday|Wednesday
660|10.06.2019|TOS|15:00|PRG|21:25|6:25|3966|TOS|15:00|PRG|16:55|norwegian|2636||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Monday
661|05.06.2019|TOS|15:00|PRG|21:25|6:25|4012|TOS|15:00|PRG|16:55|norwegian|2417||OSL|19:25|PRG|21:25|norwegian|1594||17.04.2019|Wednesday|Wednesday
662|19.05.2019|TOS|11:00|PRG|21:25|10:25|4028|TOS|11:00|PRG|12:55|norwegian|2417||OSL|19:25|PRG|21:25|norwegian|1611||17.04.2019|Wednesday|Sunday
663|12.06.2019|TOS|15:00|PRG|21:25|6:25|4036|TOS|15:00|PRG|16:55|norwegian|2441||OSL|19:25|PRG|21:25|norwegian|1594||17.04.2019|Wednesday|Wednesday
664|12.06.2019|TOS|10:55|PRG|21:25|10:30|4036|TOS|10:55|PRG|12:50|norwegian|2441||OSL|19:25|PRG|21:25|norwegian|1594||17.04.2019|Wednesday|Wednesday
665|06.05.2019|TOS|06:30|PRG|12:00|5:30|4067|TOS|06:30|PRG|08:25|norwegian|2279||OSL|10:00|PRG|12:00|norwegian|1787||17.04.2019|Wednesday|Monday
666|20.05.2019|TOS|08:15|PRG|21:25|13:10|4189|TOS|08:15|PRG|10:10|norwegian|3080||OSL|19:25|PRG|21:25|norwegian|1108||17.04.2019|Wednesday|Monday
667|12.05.2019|TOS|13:00|PRG|21:25|8:25|4204|TOS|13:00|PRG|14:55|norwegian|2609||OSL|19:25|PRG|21:25|norwegian|1594||17.04.2019|Wednesday|Sunday
668|12.05.2019|TOS|11:00|PRG|21:25|10:25|4204|TOS|11:00|PRG|12:55|norwegian|2609||OSL|19:25|PRG|21:25|norwegian|1594||17.04.2019|Wednesday|Sunday
669|19.05.2019|TOS|13:00|PRG|21:25|8:25|4221|TOS|13:00|PRG|14:55|norwegian|2609|3|OSL|19:25|PRG|21:25|norwegian|1611||17.04.2019|Wednesday|Sunday
670|14.06.2019|TOS|06:30|PRG|21:25|14:55|4342|TOS|06:30|PRG|08:25|norwegian|2279||OSL|19:25|PRG|21:25|norwegian|2062||17.04.2019|Wednesday|Friday
671|11.11.2019|TOS|06:30|PRG|11:30|5:00|3411|TOS|06:30|PRG|08:35|norwegian|2303||OSL|09:30|PRG|11:30|norwegian|1108||17.04.2019|Wednesday|Monday
672|25.11.2019|TOS|06:30|PRG|11:30|5:00|3411|TOS|06:30|PRG|08:35|norwegian|2303||OSL|09:30|PRG|11:30|norwegian|1108||17.04.2019|Wednesday|Monday
673|28.10.2019|TOS|06:30|PRG|11:30|5:00|3411|TOS|06:30|PRG|08:35|norwegian|2303||OSL|09:30|PRG|11:30|norwegian|1108||17.04.2019|Wednesday|Monday
674|18.11.2019|TOS|06:30|PRG|11:30|5:00|3411|TOS|06:30|PRG|08:35|norwegian|2303||OSL|09:30|PRG|11:30|norwegian|1108||17.04.2019|Wednesday|Monday
675|31.07.2019|TOS|11:20|PRG|18:45|7:25|3620|TOS|11:20|PRG|13:15|norwegian|2303||OSL|16:45|PRG|18:45|norwegian|1317||17.04.2019|Wednesday|Wednesday
676|31.07.2019|TOS|06:30|PRG|18:45|12:15|3620|TOS|06:30|PRG|08:25|norwegian|2303||OSL|16:45|PRG|18:45|norwegian|1317||17.04.2019|Wednesday|Wednesday
677|08.09.2019|TOS|11:00|PRG|21:25|10:25|3633|TOS|11:00|PRG|12:55|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Sunday
678|18.08.2019|TOS|11:00|PRG|21:25|10:25|3633|TOS|11:00|PRG|12:55|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Sunday
679|23.09.2019|TOS|10:55|PRG|21:25|10:30|3633|TOS|10:55|PRG|12:50|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Monday
680|02.09.2019|TOS|10:55|PRG|21:25|10:30|3633|TOS|10:55|PRG|12:50|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Monday
681|22.09.2019|TOS|13:00|PRG|21:25|8:25|3633|TOS|13:00|PRG|14:55|norwegian|2303|3|OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Sunday
682|23.09.2019|TOS|06:30|PRG|12:00|5:30|3633|TOS|06:30|PRG|08:25|norwegian|2303||OSL|10:00|PRG|12:00|norwegian|1330||17.04.2019|Wednesday|Monday
683|23.09.2019|TOS|15:00|PRG|21:25|6:25|3633|TOS|15:00|PRG|16:55|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Monday
684|14.08.2019|TOS|06:30|PRG|12:00|5:30|3633|TOS|06:30|PRG|08:25|norwegian|2303||OSL|10:00|PRG|12:00|norwegian|1330||17.04.2019|Wednesday|Wednesday
685|12.08.2019|TOS|15:00|PRG|21:25|6:25|3633|TOS|15:00|PRG|16:55|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Monday
686|23.09.2019|TOS|06:30|PRG|21:25|14:55|3633|TOS|06:30|PRG|08:25|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Monday
687|13.08.2019|TOS|06:30|PRG|12:00|5:30|3633|TOS|06:30|PRG|08:25|norwegian|2303||OSL|10:00|PRG|12:00|norwegian|1330||17.04.2019|Wednesday|Tuesday
688|25.09.2019|TOS|06:30|PRG|12:00|5:30|3633|TOS|06:30|PRG|08:25|norwegian|2303||OSL|10:00|PRG|12:00|norwegian|1330||17.04.2019|Wednesday|Wednesday
689|14.08.2019|TOS|06:30|PRG|21:25|14:55|3633|TOS|06:30|PRG|08:25|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Wednesday
690|14.08.2019|TOS|10:55|PRG|21:25|10:30|3633|TOS|10:55|PRG|12:50|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Wednesday
691|12.08.2019|TOS|10:55|PRG|21:25|10:30|3633|TOS|10:55|PRG|12:50|norwegian|2303||OSL|19:25|PRG|21:25|norwegian|1330||17.04.2019|Wednesday|Monday
