uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
978|02.10.2019|NCE|12:20|PRG|16:50|4:30|888|NCE|12:20|PRG|13:25|easyJet|511|5|VCE|15:25|PRG|16:50|easyJet|376|2|12.02.2019|Tuesday|Wednesday
979|07.09.2019|NCE|07:55|PRG|14:30|6:35|904|NCE|07:55|PRG|09:05|easyJet|511|8|BSL|13:05|PRG|14:30|easyJet|392|5|12.02.2019|Tuesday|Saturday
980|25.09.2019|NCE|12:20|PRG|16:50|4:30|914|NCE|12:20|PRG|13:25|easyJet|511|7|VCE|15:25|PRG|16:50|easyJet|402|5|12.02.2019|Tuesday|Wednesday
981|25.08.2019|NCE|13:15|PRG|16:50|3:35|914|NCE|13:15|PRG|14:20|easyJet|629|8|VCE|15:25|PRG|16:50|easyJet|285|8|12.02.2019|Tuesday|Sunday
982|26.10.2019|NCE|07:55|PRG|14:30|6:35|934|NCE|07:55|PRG|09:05|easyJet|576|2|BSL|13:05|PRG|14:30|easyJet|358|3|12.02.2019|Tuesday|Saturday
983|14.10.2019|NCE|12:20|PRG|16:50|4:30|940|NCE|12:20|PRG|13:25|easyJet|511|4|VCE|15:25|PRG|16:50|easyJet|428|5|12.02.2019|Tuesday|Monday
984|13.10.2019|NCE|12:20|PRG|16:50|4:30|966|NCE|12:20|PRG|13:25|easyJet|511|5|VCE|15:25|PRG|16:50|easyJet|455|3|12.02.2019|Tuesday|Sunday
985|26.09.2019|NCE|12:20|PRG|16:50|4:30|966|NCE|12:20|PRG|13:25|easyJet|511|5|VCE|15:25|PRG|16:50|easyJet|455|2|12.02.2019|Tuesday|Thursday
986|20.09.2019|NCE|12:20|PRG|16:50|4:30|979|NCE|12:20|PRG|13:25|easyJet|576|1|VCE|15:25|PRG|16:50|easyJet|402|2|12.02.2019|Tuesday|Friday
987|02.10.2019|NCE|10:35|PRG|20:10|9:35|982|NCE|10:35|PRG|11:40|easyJet|394|5|STN|17:15|PRG|20:10|Ryanair|588|5|12.02.2019|Tuesday|Wednesday
988|16.10.2019|NCE|10:35|PRG|20:10|9:35|982|NCE|10:35|PRG|11:40|easyJet|394|7|STN|17:15|PRG|20:10|Ryanair|588||12.02.2019|Tuesday|Wednesday
989|15.10.2019|NCE|10:35|PRG|20:40|10:05|982|NCE|10:35|PRG|11:40|easyJet|394|8|STN|17:45|PRG|20:40|Ryanair|588|5|12.02.2019|Tuesday|Tuesday
990|02.10.2019|NCE|10:35|PRG|16:00|5:25|982|NCE|10:35|PRG|11:40|easyJet|394|5|STN|13:05|PRG|16:00|Ryanair|588|5|12.02.2019|Tuesday|Wednesday
991|15.10.2019|NCE|10:35|PRG|22:05|11:30|982|NCE|10:35|PRG|11:40|easyJet|394|8|STN|19:10|PRG|22:05|Ryanair|588||12.02.2019|Tuesday|Tuesday
992|16.10.2019|NCE|10:35|PRG|16:00|5:25|982|NCE|10:35|PRG|11:40|easyJet|394|7|STN|13:05|PRG|16:00|Ryanair|588||12.02.2019|Tuesday|Wednesday
993|30.09.2019|NCE|11:40|PRG|20:40|9:00|987|NCE|11:40|PRG|12:50|easyJet|629|3|BSL|19:15|PRG|20:40|easyJet|358|8|12.02.2019|Tuesday|Monday
994|16.09.2019|NCE|11:40|PRG|20:40|9:00|1021|NCE|11:40|PRG|12:50|easyJet|720|3|BSL|19:15|PRG|20:40|easyJet|300|5|12.02.2019|Tuesday|Monday
995|08.09.2019|NCE|12:20|PRG|16:50|4:30|1032|NCE|12:20|PRG|13:25|easyJet|576|6|VCE|15:25|PRG|16:50|easyJet|455|2|12.02.2019|Tuesday|Sunday
996|16.09.2019|NCE|12:20|PRG|16:50|4:30|1032|NCE|12:20|PRG|13:25|easyJet|629|5|VCE|15:25|PRG|16:50|easyJet|402|6|12.02.2019|Tuesday|Monday
997|27.09.2019|NCE|12:20|PRG|16:50|4:30|1032|NCE|12:20|PRG|13:25|easyJet|694|3|VCE|15:25|PRG|16:50|easyJet|337|5|12.02.2019|Tuesday|Friday
998|11.10.2019|NCE|12:20|PRG|16:50|4:30|1032|NCE|12:20|PRG|13:25|easyJet|511|3|VCE|15:25|PRG|16:50|easyJet|520|4|12.02.2019|Tuesday|Friday
999|12.10.2019|NCE|14:20|PRG|19:50|5:30|1038|NCE|14:20|PRG|16:25|easyJet|511|5|AMS|18:20|PRG|19:50|easyJet|526|6|12.02.2019|Tuesday|Saturday
1000|21.10.2019|NCE|12:20|PRG|16:50|4:30|1045|NCE|12:20|PRG|13:25|easyJet|550|5|VCE|15:25|PRG|16:50|easyJet|494|5|12.02.2019|Tuesday|Monday
1001|02.08.2019|NCE|13:00|PRG|18:50|5:50|1050|NCE|13:00|PRG|14:10|easyJet|485|8|BSL|17:25|PRG|18:50|easyJet|564|6|12.02.2019|Tuesday|Friday
1002|18.10.2019|NCE|12:20|PRG|16:50|4:30|1058|NCE|12:20|PRG|13:25|easyJet|511|2|VCE|15:25|PRG|16:50|easyJet|546|3|12.02.2019|Tuesday|Friday
1003|12.09.2019|NCE|12:20|PRG|16:50|4:30|1071|NCE|12:20|PRG|13:25|easyJet|759|3|VCE|15:25|PRG|16:50|easyJet|311|3|12.02.2019|Tuesday|Thursday
1004|23.09.2019|NCE|12:20|PRG|16:50|4:30|1071|NCE|12:20|PRG|13:25|easyJet|576|4|VCE|15:25|PRG|16:50|easyJet|494|4|12.02.2019|Tuesday|Monday
1005|28.09.2019|NCE|07:55|PRG|14:30|6:35|1076|NCE|07:55|PRG|09:05|easyJet|511|8|BSL|13:05|PRG|14:30|easyJet|564|8|12.02.2019|Tuesday|Saturday
1006|19.09.2019|NCE|09:30|PRG|20:15|10:45|1077|NCE|09:30|PRG|11:35|easyJet|550|3|AMS|18:45|PRG|20:15|easyJet|526|5|12.02.2019|Tuesday|Thursday
1007|13.10.2019|NCE|10:40|PRG|21:20|10:40|1082|NCE|10:40|PRG|11:50|easyJet|576|8|BRS|18:20|PRG|21:20|easyJet|506|6|12.02.2019|Tuesday|Sunday
1008|19.08.2019|NCE|12:30|PRG|20:40|8:10|1083|NCE|12:30|PRG|13:40|easyJet|759|1|BSL|19:15|PRG|20:40|easyJet|323|8|12.02.2019|Tuesday|Monday
1009|13.10.2019|NCE|09:30|PRG|20:15|10:45|1090|NCE|09:30|PRG|11:35|easyJet|511|4|AMS|18:45|PRG|20:15|easyJet|579|4|12.02.2019|Tuesday|Sunday
1010|22.09.2019|NCE|12:20|PRG|16:50|4:30|1097|NCE|12:20|PRG|13:25|easyJet|550|8|VCE|15:25|PRG|16:50|easyJet|546|3|12.02.2019|Tuesday|Sunday
1011|13.09.2019|NCE|12:20|PRG|16:50|4:30|1097|NCE|12:20|PRG|13:25|easyJet|576|4|VCE|15:25|PRG|16:50|easyJet|520|1|12.02.2019|Tuesday|Friday
1012|09.09.2019|NCE|12:20|PRG|16:50|4:30|1097|NCE|12:20|PRG|13:25|easyJet|759|3|VCE|15:25|PRG|16:50|easyJet|337|2|12.02.2019|Tuesday|Monday
1013|06.09.2019|NCE|09:30|PRG|20:15|10:45|1103|NCE|09:30|PRG|11:35|easyJet|576|3|AMS|18:45|PRG|20:15|easyJet|526|7|12.02.2019|Tuesday|Friday
1014|15.07.2019|NCE|12:30|PRG|20:40|8:10|1118|NCE|12:30|PRG|13:40|easyJet|668|8|BSL|19:15|PRG|20:40|easyJet|449|7|12.02.2019|Tuesday|Monday
1015|07.10.2019|NCE|11:40|PRG|20:40|9:00|1118|NCE|11:40|PRG|12:50|easyJet|668|5|BSL|19:15|PRG|20:40|easyJet|449|3|12.02.2019|Tuesday|Monday
1016|07.10.2019|NCE|12:20|PRG|16:50|4:30|1123|NCE|12:20|PRG|13:25|easyJet|576|3|VCE|15:25|PRG|16:50|easyJet|546|3|12.02.2019|Tuesday|Monday
1017|05.10.2019|NCE|14:20|PRG|19:50|5:30|1130|NCE|14:20|PRG|16:25|easyJet|603|3|AMS|18:20|PRG|19:50|easyJet|526|8|12.02.2019|Tuesday|Saturday
1018|14.10.2019|NCE|09:30|PRG|20:15|10:45|1130|NCE|09:30|PRG|11:35|easyJet|603|4|AMS|18:45|PRG|20:15|easyJet|526|3|12.02.2019|Tuesday|Monday
1019|23.09.2019|NCE|09:30|PRG|20:15|10:45|1130|NCE|09:30|PRG|11:35|easyJet|511|8|AMS|18:45|PRG|20:15|easyJet|618|5|12.02.2019|Tuesday|Monday
1020|05.09.2019|NCE|12:20|PRG|16:50|4:30|1149|NCE|12:20|PRG|13:25|easyJet|511|4|VCE|15:25|PRG|16:50|easyJet|637|3|12.02.2019|Tuesday|Thursday
1021|02.09.2019|NCE|11:40|PRG|20:40|9:00|1152|NCE|11:40|PRG|12:50|easyJet|851|8|BSL|19:15|PRG|20:40|easyJet|300|8|12.02.2019|Tuesday|Monday
1022|09.09.2019|NCE|11:40|PRG|20:40|9:00|1152|NCE|11:40|PRG|12:50|easyJet|851|7|BSL|19:15|PRG|20:40|easyJet|300|8|12.02.2019|Tuesday|Monday
1023|02.09.2019|NCE|09:30|PRG|20:15|10:45|1156|NCE|09:30|PRG|11:35|easyJet|629|8|AMS|18:45|PRG|20:15|easyJet|526|5|12.02.2019|Tuesday|Monday
1024|13.03.2019|LIS|06:40|PRG|22:40|15:00|907|LIS|06:40|PRG|09:30|Ryanair|465||STN|19:40|PRG|22:40|Ryanair|441||12.02.2019|Tuesday|Wednesday
1025|26.03.2019|LIS|06:40|PRG|16:55|9:15|907|LIS|06:40|PRG|09:30|Ryanair|465||STN|14:00|PRG|16:55|Ryanair|441||12.02.2019|Tuesday|Tuesday
1026|20.03.2019|LIS|06:40|PRG|22:40|15:00|907|LIS|06:40|PRG|09:30|Ryanair|465||STN|19:40|PRG|22:40|Ryanair|441|4|12.02.2019|Tuesday|Wednesday
1027|26.03.2019|LIS|06:40|PRG|20:10|12:30|907|LIS|06:40|PRG|09:30|Ryanair|465||STN|17:10|PRG|20:10|Ryanair|441||12.02.2019|Tuesday|Tuesday
1028|03.04.2019|LIS|06:30|PRG|20:10|12:40|940|LIS|06:30|PRG|09:20|Ryanair|439||STN|17:15|PRG|20:10|Ryanair|500|5|12.02.2019|Tuesday|Wednesday
1029|23.05.2019|LIS|14:40|PRG|23:15|7:35|956|LIS|14:40|PRG|18:20|Ryanair|517||CRL|21:45|PRG|23:15|Ryanair|439|4|12.02.2019|Tuesday|Thursday
1030|16.05.2019|LIS|14:40|PRG|23:15|7:35|956|LIS|14:40|PRG|18:20|Ryanair|517||CRL|21:45|PRG|23:15|Ryanair|439||12.02.2019|Tuesday|Thursday
1031|09.05.2019|LIS|14:40|PRG|23:15|7:35|956|LIS|14:40|PRG|18:20|Ryanair|517||CRL|21:45|PRG|23:15|Ryanair|439||12.02.2019|Tuesday|Thursday
1032|26.02.2019|LIS|10:30|PRG|22:50|11:20|1020|LIS|10:30|PRG|14:15|Ryanair|633||CRL|21:20|PRG|22:50|Ryanair|387||12.02.2019|Tuesday|Tuesday
1033|30.03.2019|LIS|10:40|PRG|21:25|9:45|1034|LIS|10:40|PRG|14:25|Ryanair|517||CRL|19:55|PRG|21:25|Ryanair|517||12.02.2019|Tuesday|Saturday
1034|22.05.2019|LIS|08:40|PRG|14:45|5:05|1051|LIS|08:40|PRG|12:25|Ryanair|611||BGY|13:20|PRG|14:45|Ryanair|439||12.02.2019|Tuesday|Wednesday
1035|26.03.2019|LIS|10:30|PRG|22:50|11:20|1098|LIS|10:30|PRG|14:15|Ryanair|633||CRL|21:20|PRG|22:50|Ryanair|465||12.02.2019|Tuesday|Tuesday
1036|21.03.2019|LIS|06:40|PRG|20:10|12:30|1114|LIS|06:40|PRG|09:30|Ryanair|465|5|STN|17:10|PRG|20:10|Ryanair|648|5|12.02.2019|Tuesday|Thursday
1037|27.03.2019|LIS|06:40|PRG|22:40|15:00|1114|LIS|06:40|PRG|09:30|Ryanair|465||STN|19:40|PRG|22:40|Ryanair|648|5|12.02.2019|Tuesday|Wednesday
1038|20.03.2019|LIS|15:05|PRG|22:40|6:35|1116|LIS|15:05|PRG|17:55|Ryanair|675|4|STN|19:40|PRG|22:40|Ryanair|441|4|12.02.2019|Tuesday|Wednesday
1039|13.03.2019|LIS|15:05|PRG|22:40|6:35|1116|LIS|15:05|PRG|17:55|Ryanair|675||STN|19:40|PRG|22:40|Ryanair|441||12.02.2019|Tuesday|Wednesday
1040|11.04.2019|LIS|14:40|PRG|23:15|7:35|1129|LIS|14:40|PRG|18:20|Ryanair|517||CRL|21:45|PRG|23:15|Ryanair|611|3|12.02.2019|Tuesday|Thursday
1041|29.03.2019|LIS|12:45|PRG|22:50|9:05|1129|LIS|12:45|PRG|16:30|Ryanair|517|3|CRL|21:20|PRG|22:50|Ryanair|611|4|12.02.2019|Tuesday|Friday
1042|15.05.2019|LIS|08:40|PRG|14:45|5:05|1159|LIS|08:40|PRG|12:25|Ryanair|568||BGY|13:20|PRG|14:45|Ryanair|590||12.02.2019|Tuesday|Wednesday
1043|13.06.2019|LIS|14:40|PRG|23:15|7:35|1163|LIS|14:40|PRG|18:20|Ryanair|646||CRL|21:45|PRG|23:15|Ryanair|517|2|12.02.2019|Tuesday|Thursday
1044|12.06.2019|LIS|08:40|PRG|14:45|5:05|1163|LIS|08:40|PRG|12:25|Ryanair|646|5|BGY|13:20|PRG|14:45|Ryanair|517||12.02.2019|Tuesday|Wednesday
1045|29.05.2019|LIS|08:40|PRG|14:45|5:05|1163|LIS|08:40|PRG|12:25|Ryanair|646|3|BGY|13:20|PRG|14:45|Ryanair|517||12.02.2019|Tuesday|Wednesday
1046|27.06.2019|LIS|14:40|PRG|23:15|7:35|1163|LIS|14:40|PRG|18:20|Ryanair|646||CRL|21:45|PRG|23:15|Ryanair|517|4|12.02.2019|Tuesday|Thursday
1047|20.06.2019|LIS|14:40|PRG|23:15|7:35|1163|LIS|14:40|PRG|18:20|Ryanair|646||CRL|21:45|PRG|23:15|Ryanair|517|1|12.02.2019|Tuesday|Thursday
1048|22.05.2019|LIS|06:30|PRG|20:10|12:40|1175|LIS|06:30|PRG|09:20|Ryanair|675||STN|17:15|PRG|20:10|Ryanair|500|4|12.02.2019|Tuesday|Wednesday
1049|08.05.2019|LIS|08:40|PRG|14:45|5:05|1178|LIS|08:40|PRG|12:25|Ryanair|738||BGY|13:20|PRG|14:45|Ryanair|439|4|12.02.2019|Tuesday|Wednesday
1050|09.05.2019|LIS|06:40|PRG|21:40|14:00|1178|LIS|06:40|PRG|10:10|Ryanair|439||BVA|19:55|PRG|21:40|Ryanair|738|1|12.02.2019|Tuesday|Thursday
1051|04.04.2019|LIS|06:40|PRG|21:40|14:00|1178|LIS|06:40|PRG|10:10|Ryanair|439|5|BVA|19:55|PRG|21:40|Ryanair|738||12.02.2019|Tuesday|Thursday
1052|16.05.2019|LIS|06:40|PRG|21:40|14:00|1178|LIS|06:40|PRG|10:10|Ryanair|439||BVA|19:55|PRG|21:40|Ryanair|738|2|12.02.2019|Tuesday|Thursday
1053|14.05.2019|LIS|06:30|PRG|22:05|14:35|1184|LIS|06:30|PRG|09:20|Ryanair|439|1|STN|19:10|PRG|22:05|Ryanair|745||12.02.2019|Tuesday|Tuesday
1054|14.05.2019|LIS|06:30|PRG|20:40|13:10|1184|LIS|06:30|PRG|09:20|Ryanair|439|1|STN|17:45|PRG|20:40|Ryanair|745|5|12.02.2019|Tuesday|Tuesday
1055|02.04.2019|LIS|06:30|PRG|20:40|13:10|1184|LIS|06:30|PRG|09:20|Ryanair|439||STN|17:45|PRG|20:40|Ryanair|745|5|12.02.2019|Tuesday|Tuesday
1056|02.04.2019|LIS|15:10|PRG|22:05|5:55|1184|LIS|15:10|PRG|18:00|Ryanair|439|5|STN|19:10|PRG|22:05|Ryanair|745||12.02.2019|Tuesday|Tuesday
1057|02.04.2019|LIS|06:30|PRG|22:05|14:35|1184|LIS|06:30|PRG|09:20|Ryanair|439||STN|19:10|PRG|22:05|Ryanair|745||12.02.2019|Tuesday|Tuesday
1058|10.05.2019|LIS|06:50|PRG|18:15|10:25|1206|LIS|06:50|PRG|10:45|Ryanair|594|1|EIN|16:50|PRG|18:15|Ryanair|611|5|12.02.2019|Tuesday|Friday
1059|12.03.2019|LIS|10:30|PRG|22:50|11:20|1225|LIS|10:30|PRG|14:15|Ryanair|759||CRL|21:20|PRG|22:50|Ryanair|465||12.02.2019|Tuesday|Tuesday
1060|19.03.2019|LIS|10:30|PRG|22:50|11:20|1225|LIS|10:30|PRG|14:15|Ryanair|759||CRL|21:20|PRG|22:50|Ryanair|465||12.02.2019|Tuesday|Tuesday
1061|12.03.2019|LIS|06:40|PRG|20:10|12:30|1243|LIS|06:40|PRG|09:30|Ryanair|802|2|STN|17:10|PRG|20:10|Ryanair|441||12.02.2019|Tuesday|Tuesday
1062|28.03.2019|LIS|11:05|PRG|22:50|10:45|1244|LIS|11:05|PRG|14:50|Ryanair|633||CRL|21:20|PRG|22:50|Ryanair|611||12.02.2019|Tuesday|Thursday
1063|21.03.2019|LIS|11:05|PRG|22:50|10:45|1244|LIS|11:05|PRG|14:50|Ryanair|633||CRL|21:20|PRG|22:50|Ryanair|611||12.02.2019|Tuesday|Thursday
1064|19.03.2019|LIS|07:05|PRG|20:55|12:50|790|LIS|07:05|PRG|09:55|easyJet|344|8|LGW|17:55|PRG|20:55|easyJet|446|8|12.02.2019|Tuesday|Tuesday
1065|13.03.2019|LIS|06:30|PRG|20:55|13:25|855|LIS|06:30|PRG|09:20|easyJet|409|8|LGW|17:55|PRG|20:55|easyJet|446|8|12.02.2019|Tuesday|Wednesday
1066|12.06.2019|LIS|13:40|PRG|21:10|6:30|890|LIS|13:40|PRG|17:10|easyJet|553|2|MXP|19:40|PRG|21:10|easyJet|337|8|12.02.2019|Tuesday|Wednesday
1067|13.03.2019|LIS|10:55|PRG|21:45|9:50|900|LIS|10:55|PRG|13:40|easyJet|370|6|LTN|18:55|PRG|21:45|Wizz Air|530||12.02.2019|Tuesday|Wednesday
1068|27.03.2019|LIS|06:40|PRG|20:05|12:25|911|LIS|06:40|PRG|09:30|Ryanair|465||STN|17:15|PRG|20:05|easyJet|446|7|12.02.2019|Tuesday|Wednesday
1069|13.03.2019|LIS|06:40|PRG|20:05|12:25|911|LIS|06:40|PRG|09:30|Ryanair|465||STN|17:15|PRG|20:05|easyJet|446|8|12.02.2019|Tuesday|Wednesday
1070|03.04.2019|LIS|10:25|PRG|21:55|10:30|955|LIS|10:25|PRG|13:10|easyJet|278|8|LTN|19:05|PRG|21:55|Wizz Air|677|6|12.02.2019|Tuesday|Wednesday
1071|26.03.2019|LIS|06:40|PRG|20:05|12:25|971|LIS|06:40|PRG|09:30|Ryanair|465||STN|17:15|PRG|20:05|easyJet|506|2|12.02.2019|Tuesday|Tuesday
1072|20.03.2019|LIS|06:40|PRG|20:05|12:25|971|LIS|06:40|PRG|09:30|Ryanair|465||STN|17:15|PRG|20:05|easyJet|506|7|12.02.2019|Tuesday|Wednesday
1073|13.06.2019|LIS|13:40|PRG|21:15|6:35|982|LIS|13:40|PRG|17:10|easyJet|644|5|MXP|19:45|PRG|21:15|easyJet|337|8|12.02.2019|Tuesday|Thursday
1074|20.03.2019|LIS|10:55|PRG|21:45|9:50|1030|LIS|10:55|PRG|13:40|easyJet|500|2|LTN|18:55|PRG|21:45|Wizz Air|530||12.02.2019|Tuesday|Wednesday
1075|27.03.2019|LIS|07:05|PRG|15:45|7:40|1065|LIS|07:05|PRG|10:55|easyJet|500|2|BSL|14:25|PRG|15:45|easyJet|564|4|12.02.2019|Tuesday|Wednesday
1076|27.03.2019|LIS|10:55|PRG|21:45|9:50|1073|LIS|10:55|PRG|13:40|easyJet|278|4|LTN|18:55|PRG|21:45|Wizz Air|795|4|12.02.2019|Tuesday|Wednesday
1077|22.05.2019|LIS|13:40|PRG|21:10|6:30|1138|LIS|13:40|PRG|17:10|easyJet|801|6|MXP|19:40|PRG|21:10|easyJet|337|7|12.02.2019|Tuesday|Wednesday
1078|11.06.2019|LIS|13:40|PRG|21:25|6:45|1138|LIS|13:40|PRG|17:10|easyJet|801|5|MXP|19:55|PRG|21:25|easyJet|337|8|12.02.2019|Tuesday|Tuesday
1079|14.05.2019|LIS|13:40|PRG|21:25|6:45|1138|LIS|13:40|PRG|17:10|easyJet|801|1|MXP|19:55|PRG|21:25|easyJet|337|8|12.02.2019|Tuesday|Tuesday
1080|20.03.2019|LIS|06:30|PRG|20:55|13:25|1183|LIS|06:30|PRG|09:20|easyJet|618|6|LGW|17:55|PRG|20:55|easyJet|565|6|12.02.2019|Tuesday|Wednesday
1081|15.05.2019|LIS|13:40|PRG|21:10|6:30|1191|LIS|13:40|PRG|17:10|easyJet|736|7|MXP|19:40|PRG|21:10|easyJet|455|8|12.02.2019|Tuesday|Wednesday
1082|27.03.2019|LIS|06:30|PRG|20:55|13:25|1207|LIS|06:30|PRG|09:20|easyJet|344|8|LGW|17:55|PRG|20:55|easyJet|863|4|12.02.2019|Tuesday|Wednesday
1083|02.04.2019|LIS|06:40|PRG|21:25|13:45|1211|LIS|06:40|PRG|09:25|easyJet|526|8|LGW|18:20|PRG|21:25|easyJet|684|8|12.02.2019|Tuesday|Tuesday
1084|03.04.2019|LIS|13:40|PRG|21:10|6:30|1217|LIS|13:40|PRG|17:10|easyJet|879|6|MXP|19:40|PRG|21:10|easyJet|337|8|12.02.2019|Tuesday|Wednesday
1085|02.04.2019|LIS|06:30|PRG|14:35|7:05|1243|LIS|06:30|PRG|09:20|Ryanair|439||STN|11:45|PRG|14:35|easyJet|803|3|12.02.2019|Tuesday|Tuesday
1086|12.03.2019|LIS|06:40|PRG|20:05|12:25|1248|LIS|06:40|PRG|09:30|Ryanair|802|2|STN|17:15|PRG|20:05|easyJet|446|8|12.02.2019|Tuesday|Tuesday
1087|19.06.2019|LIS|13:40|PRG|21:10|6:30|1256|LIS|13:40|PRG|17:10|easyJet|879|5|MXP|19:40|PRG|21:10|easyJet|376|8|12.02.2019|Tuesday|Wednesday
1088|18.07.2019|LIS|14:40|PRG|23:15|7:35|1308|LIS|14:40|PRG|18:20|Ryanair|791||CRL|21:45|PRG|23:15|Ryanair|517||12.02.2019|Tuesday|Thursday
1089|19.09.2019|LIS|14:40|PRG|23:15|7:35|1308|LIS|14:40|PRG|18:20|Ryanair|791|1|CRL|21:45|PRG|23:15|Ryanair|517||12.02.2019|Tuesday|Thursday
1090|03.07.2019|LIS|09:05|PRG|16:25|6:20|1385|LIS|09:05|PRG|13:00|Ryanair|646||CIA|14:35|PRG|16:25|Ryanair|738||12.02.2019|Tuesday|Wednesday
1091|23.10.2019|LIS|09:05|PRG|16:25|6:20|1385|LIS|09:05|PRG|13:00|Ryanair|791||CIA|14:35|PRG|16:25|Ryanair|594||12.02.2019|Tuesday|Wednesday
1092|16.10.2019|LIS|09:05|PRG|16:25|6:20|1385|LIS|09:05|PRG|13:00|Ryanair|791||CIA|14:35|PRG|16:25|Ryanair|594||12.02.2019|Tuesday|Wednesday
1093|09.10.2019|LIS|09:05|PRG|16:25|6:20|1385|LIS|09:05|PRG|13:00|Ryanair|791||CIA|14:35|PRG|16:25|Ryanair|594||12.02.2019|Tuesday|Wednesday
1094|11.07.2019|LIS|14:40|PRG|23:15|7:35|1411|LIS|14:40|PRG|18:20|Ryanair|646||CRL|21:45|PRG|23:15|Ryanair|765||12.02.2019|Tuesday|Thursday
1095|04.07.2019|LIS|14:40|PRG|23:15|7:35|1411|LIS|14:40|PRG|18:20|Ryanair|646||CRL|21:45|PRG|23:15|Ryanair|765|4|12.02.2019|Tuesday|Thursday
1096|18.10.2019|LIS|06:40|PRG|15:35|7:55|1440|LIS|06:40|PRG|10:10|Ryanair|517||BVA|13:50|PRG|15:35|Ryanair|923||12.02.2019|Tuesday|Friday
1097|20.09.2019|LIS|06:50|PRG|18:15|10:25|1466|LIS|06:50|PRG|10:45|Ryanair|949||EIN|16:50|PRG|18:15|Ryanair|517||12.02.2019|Tuesday|Friday
1098|05.09.2019|LIS|14:40|PRG|23:15|7:35|1466|LIS|14:40|PRG|18:20|Ryanair|949|5|CRL|21:45|PRG|23:15|Ryanair|517||12.02.2019|Tuesday|Thursday
1099|13.09.2019|LIS|06:50|PRG|18:15|10:25|1466|LIS|06:50|PRG|10:45|Ryanair|949||EIN|16:50|PRG|18:15|Ryanair|517||12.02.2019|Tuesday|Friday
1100|23.10.2019|LIS|13:40|PRG|21:10|6:30|955|LIS|13:40|PRG|17:10|easyJet|618|2|MXP|19:40|PRG|21:10|easyJet|337|5|12.02.2019|Tuesday|Wednesday
1101|15.10.2019|LIS|13:40|PRG|21:25|6:45|982|LIS|13:40|PRG|17:10|easyJet|644|1|MXP|19:55|PRG|21:25|easyJet|337|4|12.02.2019|Tuesday|Tuesday
1102|01.10.2019|LIS|13:40|PRG|21:25|6:45|982|LIS|13:40|PRG|17:10|easyJet|644|1|MXP|19:55|PRG|21:25|easyJet|337|3|12.02.2019|Tuesday|Tuesday
1103|10.10.2019|LIS|13:40|PRG|21:15|6:35|982|LIS|13:40|PRG|17:10|easyJet|579|5|MXP|19:45|PRG|21:15|easyJet|402|5|12.02.2019|Tuesday|Thursday
1104|09.10.2019|LIS|13:40|PRG|21:10|6:30|982|LIS|13:40|PRG|17:10|easyJet|644|2|MXP|19:40|PRG|21:10|easyJet|337|3|12.02.2019|Tuesday|Wednesday
1105|16.10.2019|LIS|13:40|PRG|21:10|6:30|982|LIS|13:40|PRG|17:10|easyJet|644|1|MXP|19:40|PRG|21:10|easyJet|337|8|12.02.2019|Tuesday|Wednesday
1106|08.10.2019|LIS|13:40|PRG|21:25|6:45|982|LIS|13:40|PRG|17:10|easyJet|644|2|MXP|19:55|PRG|21:25|easyJet|337|5|12.02.2019|Tuesday|Tuesday
1107|09.10.2019|LIS|08:40|PRG|14:45|5:05|1503|LIS|08:40|PRG|12:25|Ryanair|765||BGY|13:20|PRG|14:45|Ryanair|738||12.02.2019|Tuesday|Wednesday
1108|11.09.2019|LIS|08:40|PRG|14:45|5:05|1503|LIS|08:40|PRG|12:25|Ryanair|765||BGY|13:20|PRG|14:45|Ryanair|738||12.02.2019|Tuesday|Wednesday
1109|16.10.2019|LIS|08:40|PRG|14:45|5:05|1503|LIS|08:40|PRG|12:25|Ryanair|765||BGY|13:20|PRG|14:45|Ryanair|738||12.02.2019|Tuesday|Wednesday
1110|31.07.2019|LIS|08:40|PRG|14:45|5:05|1503|LIS|08:40|PRG|12:25|Ryanair|765|2|BGY|13:20|PRG|14:45|Ryanair|738|4|12.02.2019|Tuesday|Wednesday
1111|17.07.2019|LIS|08:40|PRG|14:45|5:05|1503|LIS|08:40|PRG|12:25|Ryanair|765||BGY|13:20|PRG|14:45|Ryanair|738||12.02.2019|Tuesday|Wednesday
1112|23.10.2019|LIS|08:40|PRG|14:45|5:05|1503|LIS|08:40|PRG|12:25|Ryanair|765||BGY|13:20|PRG|14:45|Ryanair|738||12.02.2019|Tuesday|Wednesday
1113|18.09.2019|LIS|08:40|PRG|14:45|5:05|1503|LIS|08:40|PRG|12:25|Ryanair|765||BGY|13:20|PRG|14:45|Ryanair|738||12.02.2019|Tuesday|Wednesday
1114|24.10.2019|LIS|13:40|PRG|21:15|6:35|1047|LIS|13:40|PRG|17:10|easyJet|644|3|MXP|19:45|PRG|21:15|easyJet|402|5|12.02.2019|Tuesday|Thursday
