uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
979|11.09.2019|NCE|12:20|PRG|16:50|4:30|901|NCE|12:20|PRG|13:25|easyJet|573|5|VCE|15:25|PRG|16:50|easyJet|327|3|19.02.2019|Tuesday|Wednesday
980|12.10.2019|NCE|07:55|PRG|14:30|6:35|904|NCE|07:55|PRG|09:05|easyJet|547|5|BSL|13:05|PRG|14:30|easyJet|357|4|19.02.2019|Tuesday|Saturday
981|16.09.2019|NCE|11:40|PRG|20:40|9:00|925|NCE|11:40|PRG|12:50|easyJet|625|8|BSL|19:15|PRG|20:40|easyJet|299|8|19.02.2019|Tuesday|Monday
982|23.09.2019|NCE|11:40|PRG|20:40|9:00|925|NCE|11:40|PRG|12:50|easyJet|625|5|BSL|19:15|PRG|20:40|easyJet|299|8|19.02.2019|Tuesday|Monday
983|12.09.2019|NCE|12:20|PRG|16:50|4:30|927|NCE|12:20|PRG|13:25|easyJet|625|5|VCE|15:25|PRG|16:50|easyJet|301|4|19.02.2019|Tuesday|Thursday
984|14.10.2019|NCE|12:20|PRG|16:50|4:30|927|NCE|12:20|PRG|13:25|easyJet|508|4|VCE|15:25|PRG|16:50|easyJet|418|5|19.02.2019|Tuesday|Monday
985|13.10.2019|NCE|12:20|PRG|16:50|4:30|927|NCE|12:20|PRG|13:25|easyJet|508|5|VCE|15:25|PRG|16:50|easyJet|418|6|19.02.2019|Tuesday|Sunday
986|07.09.2019|NCE|07:55|PRG|14:30|6:35|939|NCE|07:55|PRG|09:05|easyJet|547|8|BSL|13:05|PRG|14:30|easyJet|391|3|19.02.2019|Tuesday|Saturday
987|26.09.2019|NCE|12:20|PRG|16:50|4:30|953|NCE|12:20|PRG|13:25|easyJet|508|5|VCE|15:25|PRG|16:50|easyJet|444|2|19.02.2019|Tuesday|Thursday
988|20.09.2019|NCE|12:20|PRG|16:50|4:30|966|NCE|12:20|PRG|13:25|easyJet|573|1|VCE|15:25|PRG|16:50|easyJet|392|2|19.02.2019|Tuesday|Friday
989|02.10.2019|NCE|10:35|PRG|20:10|9:35|979|NCE|10:35|PRG|11:40|easyJet|391|5|STN|17:15|PRG|20:10|Ryanair|587|5|19.02.2019|Tuesday|Wednesday
990|16.10.2019|NCE|10:35|PRG|20:10|9:35|979|NCE|10:35|PRG|11:40|easyJet|391|7|STN|17:15|PRG|20:10|Ryanair|587||19.02.2019|Tuesday|Wednesday
991|15.10.2019|NCE|10:35|PRG|21:05|10:30|979|NCE|10:35|PRG|11:40|easyJet|391|8|STN|18:10|PRG|21:05|Ryanair|587||19.02.2019|Tuesday|Tuesday
992|16.10.2019|NCE|10:35|PRG|16:00|5:25|979|NCE|10:35|PRG|11:40|easyJet|391|7|STN|13:05|PRG|16:00|Ryanair|587||19.02.2019|Tuesday|Wednesday
993|15.10.2019|NCE|10:35|PRG|21:00|10:25|979|NCE|10:35|PRG|11:40|easyJet|391|8|STN|18:05|PRG|21:00|Ryanair|587|5|19.02.2019|Tuesday|Tuesday
994|02.10.2019|NCE|10:35|PRG|16:00|5:25|979|NCE|10:35|PRG|11:40|easyJet|391|5|STN|13:05|PRG|16:00|Ryanair|587|3|19.02.2019|Tuesday|Wednesday
995|28.09.2019|NCE|07:55|PRG|14:30|6:35|980|NCE|07:55|PRG|09:05|easyJet|508|8|BSL|13:05|PRG|14:30|easyJet|471|7|19.02.2019|Tuesday|Saturday
996|30.09.2019|NCE|11:40|PRG|20:40|9:00|982|NCE|11:40|PRG|12:50|easyJet|625|3|BSL|19:15|PRG|20:40|easyJet|357|8|19.02.2019|Tuesday|Monday
997|09.09.2019|NCE|11:40|PRG|20:40|9:00|990|NCE|11:40|PRG|12:50|easyJet|690|1|BSL|19:15|PRG|20:40|easyJet|299|8|19.02.2019|Tuesday|Monday
998|11.10.2019|NCE|12:20|PRG|16:50|4:30|1018|NCE|12:20|PRG|13:25|easyJet|508|1|VCE|15:25|PRG|16:50|easyJet|509|4|19.02.2019|Tuesday|Friday
999|27.09.2019|NCE|12:20|PRG|16:50|4:30|1018|NCE|12:20|PRG|13:25|easyJet|690|3|VCE|15:25|PRG|16:50|easyJet|327|1|19.02.2019|Tuesday|Friday
1000|07.10.2019|NCE|11:40|PRG|20:40|9:00|1021|NCE|11:40|PRG|12:50|easyJet|664|5|BSL|19:15|PRG|20:40|easyJet|357|4|19.02.2019|Tuesday|Monday
1001|21.10.2019|NCE|12:20|PRG|16:50|4:30|1031|NCE|12:20|PRG|13:25|easyJet|547|5|VCE|15:25|PRG|16:50|easyJet|483|5|19.02.2019|Tuesday|Monday
1002|06.09.2019|NCE|09:30|PRG|20:15|10:45|1032|NCE|09:30|PRG|11:35|easyJet|508|8|AMS|18:45|PRG|20:15|easyJet|524|7|19.02.2019|Tuesday|Friday
1003|18.10.2019|NCE|12:20|PRG|16:50|4:30|1044|NCE|12:20|PRG|13:25|easyJet|508|2|VCE|15:25|PRG|16:50|easyJet|535|3|19.02.2019|Tuesday|Friday
1004|23.09.2019|NCE|12:20|PRG|16:50|4:30|1057|NCE|12:20|PRG|13:25|easyJet|573|4|VCE|15:25|PRG|16:50|easyJet|483|4|19.02.2019|Tuesday|Monday
1005|19.09.2019|NCE|09:30|PRG|20:15|10:45|1071|NCE|09:30|PRG|11:35|easyJet|547|3|AMS|18:45|PRG|20:15|easyJet|524|5|19.02.2019|Tuesday|Thursday
1006|19.08.2019|NCE|12:30|PRG|20:40|8:10|1078|NCE|12:30|PRG|13:40|easyJet|755|1|BSL|19:15|PRG|20:40|easyJet|322|8|19.02.2019|Tuesday|Monday
1007|06.10.2019|NCE|12:20|PRG|16:50|4:30|1083|NCE|12:20|PRG|13:25|easyJet|547|1|VCE|15:25|PRG|16:50|easyJet|535|6|19.02.2019|Tuesday|Sunday
1008|09.09.2019|NCE|12:20|PRG|16:50|4:30|1083|NCE|12:20|PRG|13:25|easyJet|755|3|VCE|15:25|PRG|16:50|easyJet|327|1|19.02.2019|Tuesday|Monday
1009|13.10.2019|NCE|09:30|PRG|20:15|10:45|1084|NCE|09:30|PRG|11:35|easyJet|508|8|AMS|18:45|PRG|20:15|easyJet|576|8|19.02.2019|Tuesday|Sunday
1010|12.10.2019|NCE|14:20|PRG|19:50|5:30|1097|NCE|14:20|PRG|16:25|easyJet|573|8|AMS|18:20|PRG|19:50|easyJet|524|8|19.02.2019|Tuesday|Saturday
1011|13.10.2019|NCE|10:40|PRG|21:20|10:40|1108|NCE|10:40|PRG|11:50|easyJet|573|8|BRS|18:20|PRG|21:20|easyJet|534|2|19.02.2019|Tuesday|Sunday
1012|07.10.2019|NCE|12:20|PRG|16:50|4:30|1109|NCE|12:20|PRG|13:25|easyJet|573|3|VCE|15:25|PRG|16:50|easyJet|535|3|19.02.2019|Tuesday|Monday
1013|26.10.2019|NCE|07:55|PRG|14:30|6:35|1112|NCE|07:55|PRG|09:05|easyJet|755|5|BSL|13:05|PRG|14:30|easyJet|357|1|19.02.2019|Tuesday|Saturday
1014|15.07.2019|NCE|12:30|PRG|20:40|8:10|1113|NCE|12:30|PRG|13:40|easyJet|664|3|BSL|19:15|PRG|20:40|easyJet|448|8|19.02.2019|Tuesday|Monday
1015|23.09.2019|NCE|09:30|PRG|20:15|10:45|1123|NCE|09:30|PRG|11:35|easyJet|508|8|AMS|18:45|PRG|20:15|easyJet|614|5|19.02.2019|Tuesday|Monday
1016|05.10.2019|NCE|14:20|PRG|19:50|5:30|1123|NCE|14:20|PRG|16:25|easyJet|599|8|AMS|18:20|PRG|19:50|easyJet|524|8|19.02.2019|Tuesday|Saturday
1017|14.10.2019|NCE|09:30|PRG|20:15|10:45|1123|NCE|09:30|PRG|11:35|easyJet|599|4|AMS|18:45|PRG|20:15|easyJet|524|3|19.02.2019|Tuesday|Monday
1018|05.09.2019|NCE|12:20|PRG|16:50|4:30|1135|NCE|12:20|PRG|13:25|easyJet|508|4|VCE|15:25|PRG|16:50|easyJet|626|6|19.02.2019|Tuesday|Thursday
1019|02.09.2019|NCE|11:40|PRG|20:40|9:00|1146|NCE|11:40|PRG|12:50|easyJet|846|6|BSL|19:15|PRG|20:40|easyJet|299|8|19.02.2019|Tuesday|Monday
1020|12.08.2019|NCE|12:30|PRG|20:40|8:10|1146|NCE|12:30|PRG|13:40|easyJet|846|6|BSL|19:15|PRG|20:40|easyJet|299|8|19.02.2019|Tuesday|Monday
1021|08.09.2019|NCE|12:20|PRG|16:50|4:30|1147|NCE|12:20|PRG|13:25|easyJet|573|6|VCE|15:25|PRG|16:50|easyJet|574|7|19.02.2019|Tuesday|Sunday
1022|23.10.2019|NCE|10:35|PRG|20:10|9:35|1161|NCE|10:35|PRG|11:40|easyJet|573|4|STN|17:15|PRG|20:10|Ryanair|587|1|19.02.2019|Tuesday|Wednesday
1023|01.10.2019|NCE|10:35|PRG|21:00|10:25|1161|NCE|10:35|PRG|11:40|easyJet|573|4|STN|18:05|PRG|21:00|Ryanair|587|3|19.02.2019|Tuesday|Tuesday
1024|27.03.2019|LIS|06:40|PRG|22:40|15:00|903|LIS|06:40|PRG|09:30|Ryanair|462||STN|19:40|PRG|22:40|Ryanair|440|4|19.02.2019|Tuesday|Wednesday
1025|26.03.2019|LIS|10:30|PRG|22:50|11:20|925|LIS|10:30|PRG|14:15|Ryanair|462||CRL|21:20|PRG|22:50|Ryanair|462||19.02.2019|Tuesday|Tuesday
1026|28.03.2019|LIS|11:05|PRG|22:50|10:45|925|LIS|11:05|PRG|14:50|Ryanair|462||CRL|21:20|PRG|22:50|Ryanair|462||19.02.2019|Tuesday|Thursday
1027|09.05.2019|LIS|14:40|PRG|23:15|7:35|951|LIS|14:40|PRG|18:20|Ryanair|514||CRL|21:45|PRG|23:15|Ryanair|437||19.02.2019|Tuesday|Thursday
1028|16.05.2019|LIS|14:40|PRG|23:15|7:35|951|LIS|14:40|PRG|18:20|Ryanair|514||CRL|21:45|PRG|23:15|Ryanair|437||19.02.2019|Tuesday|Thursday
1029|22.05.2019|LIS|08:40|PRG|15:45|6:05|1002|LIS|08:40|PRG|12:25|Ryanair|565||BGY|14:20|PRG|15:45|Ryanair|437||19.02.2019|Tuesday|Wednesday
1030|26.02.2019|LIS|10:30|PRG|22:50|11:20|1015|LIS|10:30|PRG|14:15|Ryanair|629|3|CRL|21:20|PRG|22:50|Ryanair|385||19.02.2019|Tuesday|Tuesday
1031|30.03.2019|LIS|10:40|PRG|21:25|9:45|1028|LIS|10:40|PRG|14:25|Ryanair|514|1|CRL|19:55|PRG|21:25|Ryanair|514||19.02.2019|Tuesday|Saturday
1032|04.04.2019|LIS|06:40|PRG|21:25|13:45|1045|LIS|06:40|PRG|10:10|Ryanair|437||BVA|19:40|PRG|21:25|Ryanair|608|4|19.02.2019|Tuesday|Thursday
1033|16.05.2019|LIS|06:40|PRG|21:25|13:45|1045|LIS|06:40|PRG|10:10|Ryanair|437||BVA|19:40|PRG|21:25|Ryanair|608||19.02.2019|Tuesday|Thursday
1034|19.03.2019|LIS|10:30|PRG|22:50|11:20|1092|LIS|10:30|PRG|14:15|Ryanair|629|1|CRL|21:20|PRG|22:50|Ryanair|462||19.02.2019|Tuesday|Tuesday
1035|26.03.2019|LIS|06:40|PRG|20:10|12:30|1109|LIS|06:40|PRG|09:30|Ryanair|462|4|STN|17:10|PRG|20:10|Ryanair|647||19.02.2019|Tuesday|Tuesday
1036|26.03.2019|LIS|06:40|PRG|16:55|9:15|1109|LIS|06:40|PRG|09:30|Ryanair|462|4|STN|14:00|PRG|16:55|Ryanair|647||19.02.2019|Tuesday|Tuesday
1037|13.03.2019|LIS|06:40|PRG|22:40|15:00|1111|LIS|06:40|PRG|09:30|Ryanair|671|2|STN|19:40|PRG|22:40|Ryanair|440|3|19.02.2019|Tuesday|Wednesday
1038|29.05.2019|LIS|08:40|PRG|14:45|5:05|1122|LIS|08:40|PRG|12:25|Ryanair|608||BGY|13:20|PRG|14:45|Ryanair|514||19.02.2019|Tuesday|Wednesday
1039|23.05.2019|LIS|14:40|PRG|23:15|7:35|1122|LIS|14:40|PRG|18:20|Ryanair|514||CRL|21:45|PRG|23:15|Ryanair|608||19.02.2019|Tuesday|Thursday
1040|15.05.2019|LIS|08:40|PRG|15:45|6:05|1153|LIS|08:40|PRG|12:25|Ryanair|565|4|BGY|14:20|PRG|15:45|Ryanair|587||19.02.2019|Tuesday|Wednesday
1041|27.06.2019|LIS|14:40|PRG|23:15|7:35|1157|LIS|14:40|PRG|18:20|Ryanair|642||CRL|21:45|PRG|23:15|Ryanair|514|2|19.02.2019|Tuesday|Thursday
1042|12.06.2019|LIS|08:40|PRG|14:45|5:05|1157|LIS|08:40|PRG|12:25|Ryanair|642||BGY|13:20|PRG|14:45|Ryanair|514||19.02.2019|Tuesday|Wednesday
1043|05.06.2019|LIS|08:40|PRG|15:45|6:05|1157|LIS|08:40|PRG|12:25|Ryanair|642|4|BGY|14:20|PRG|15:45|Ryanair|514||19.02.2019|Tuesday|Wednesday
1044|13.06.2019|LIS|14:40|PRG|23:15|7:35|1157|LIS|14:40|PRG|18:20|Ryanair|642||CRL|21:45|PRG|23:15|Ryanair|514|2|19.02.2019|Tuesday|Thursday
1045|03.04.2019|LIS|08:40|PRG|14:45|5:05|1171|LIS|08:40|PRG|12:25|Ryanair|734|3|BGY|13:20|PRG|14:45|Ryanair|437||19.02.2019|Tuesday|Wednesday
1046|21.03.2019|LIS|06:40|PRG|20:10|12:30|1205|LIS|06:40|PRG|09:30|Ryanair|462||STN|17:10|PRG|20:10|Ryanair|742|4|19.02.2019|Tuesday|Thursday
1047|14.03.2019|LIS|06:40|PRG|20:10|12:30|1205|LIS|06:40|PRG|09:30|Ryanair|462||STN|17:10|PRG|20:10|Ryanair|742|3|19.02.2019|Tuesday|Thursday
1048|30.04.2019|LIS|06:30|PRG|21:05|13:35|1212|LIS|06:30|PRG|09:20|Ryanair|713||STN|18:10|PRG|21:05|Ryanair|499||19.02.2019|Tuesday|Tuesday
1049|27.03.2019|LIS|15:05|PRG|22:40|6:35|1237|LIS|15:05|PRG|17:55|Ryanair|797||STN|19:40|PRG|22:40|Ryanair|440|4|19.02.2019|Tuesday|Wednesday
1050|13.03.2019|LIS|15:05|PRG|22:40|6:35|1237|LIS|15:05|PRG|17:55|Ryanair|797|4|STN|19:40|PRG|22:40|Ryanair|440|3|19.02.2019|Tuesday|Wednesday
1051|19.06.2019|LIS|06:30|PRG|16:00|8:30|1238|LIS|06:30|PRG|09:20|Ryanair|591|2|STN|13:05|PRG|16:00|Ryanair|647||19.02.2019|Tuesday|Wednesday
1052|19.06.2019|LIS|06:30|PRG|20:10|12:40|1238|LIS|06:30|PRG|09:20|Ryanair|591|2|STN|17:15|PRG|20:10|Ryanair|647||19.02.2019|Tuesday|Wednesday
1053|27.06.2019|LIS|06:40|PRG|21:40|14:00|1248|LIS|06:40|PRG|10:10|Ryanair|514|5|BVA|19:55|PRG|21:40|Ryanair|734||19.02.2019|Tuesday|Thursday
1054|26.06.2019|LIS|08:40|PRG|15:45|6:05|1248|LIS|08:40|PRG|12:25|Ryanair|734||BGY|14:20|PRG|15:45|Ryanair|514||19.02.2019|Tuesday|Wednesday
1055|19.06.2019|LIS|08:40|PRG|15:45|6:05|1248|LIS|08:40|PRG|12:25|Ryanair|734||BGY|14:20|PRG|15:45|Ryanair|514||19.02.2019|Tuesday|Wednesday
1056|29.03.2019|LIS|12:45|PRG|22:50|9:05|1248|LIS|12:45|PRG|16:30|Ryanair|514|5|CRL|21:20|PRG|22:50|Ryanair|734||19.02.2019|Tuesday|Friday
1057|04.04.2019|LIS|14:40|PRG|23:15|7:35|1248|LIS|14:40|PRG|18:20|Ryanair|514||CRL|21:45|PRG|23:15|Ryanair|734||19.02.2019|Tuesday|Thursday
1058|06.06.2019|LIS|14:40|PRG|23:15|7:35|1251|LIS|14:40|PRG|18:20|Ryanair|642||CRL|21:45|PRG|23:15|Ryanair|608||19.02.2019|Tuesday|Thursday
1059|20.06.2019|LIS|14:40|PRG|23:15|7:35|1251|LIS|14:40|PRG|18:20|Ryanair|642||CRL|21:45|PRG|23:15|Ryanair|608||19.02.2019|Tuesday|Thursday
1060|05.06.2019|LIS|09:05|PRG|16:25|6:20|1267|LIS|09:05|PRG|13:00|Ryanair|642|1|CIA|14:35|PRG|16:25|Ryanair|624|5|19.02.2019|Tuesday|Wednesday
1061|03.04.2019|LIS|10:00|PRG|21:40|10:40|1285|LIS|10:00|PRG|12:50|Ryanair|642||DUB|18:10|PRG|21:40|Ryanair|642||19.02.2019|Tuesday|Wednesday
1062|09.04.2019|LIS|10:00|PRG|20:55|9:55|1285|LIS|10:00|PRG|12:50|Ryanair|642||DUB|17:25|PRG|20:55|Ryanair|642||19.02.2019|Tuesday|Tuesday
1063|10.04.2019|LIS|10:00|PRG|21:40|10:40|1285|LIS|10:00|PRG|12:50|Ryanair|642||DUB|18:10|PRG|21:40|Ryanair|642||19.02.2019|Tuesday|Wednesday
1064|02.04.2019|LIS|10:00|PRG|20:55|9:55|1285|LIS|10:00|PRG|12:50|Ryanair|642||DUB|17:25|PRG|20:55|Ryanair|642||19.02.2019|Tuesday|Tuesday
1065|05.06.2019|LIS|06:30|PRG|20:10|12:40|1300|LIS|06:30|PRG|09:20|Ryanair|713|3|STN|17:15|PRG|20:10|Ryanair|587||19.02.2019|Tuesday|Wednesday
1066|05.06.2019|LIS|06:30|PRG|16:00|8:30|1300|LIS|06:30|PRG|09:20|Ryanair|713|3|STN|13:05|PRG|16:00|Ryanair|587|3|19.02.2019|Tuesday|Wednesday
1067|11.04.2019|LIS|14:40|PRG|23:15|7:35|1315|LIS|14:40|PRG|18:20|Ryanair|668|2|CRL|21:45|PRG|23:15|Ryanair|646|1|19.02.2019|Tuesday|Thursday
1068|13.03.2019|LIS|06:30|PRG|20:55|13:25|852|LIS|06:30|PRG|09:20|easyJet|406|4|LGW|17:55|PRG|20:55|easyJet|445|1|19.02.2019|Tuesday|Wednesday
1069|03.04.2019|LIS|10:25|PRG|21:55|10:30|952|LIS|10:25|PRG|13:10|easyJet|277|8|LTN|19:05|PRG|21:55|Wizz Air|675|6|19.02.2019|Tuesday|Wednesday
1070|11.06.2019|LIS|13:40|PRG|21:25|6:45|968|LIS|13:40|PRG|17:10|easyJet|640|6|MXP|19:55|PRG|21:25|easyJet|327|8|19.02.2019|Tuesday|Tuesday
1071|27.03.2019|LIS|06:40|PRG|20:05|12:25|1026|LIS|06:40|PRG|09:30|Ryanair|462||STN|17:15|PRG|20:05|easyJet|564|7|19.02.2019|Tuesday|Wednesday
1072|12.06.2019|LIS|13:40|PRG|21:10|6:30|1033|LIS|13:40|PRG|17:10|easyJet|705|3|MXP|19:40|PRG|21:10|easyJet|327|8|19.02.2019|Tuesday|Wednesday
1073|13.03.2019|LIS|10:55|PRG|21:45|9:50|1043|LIS|10:55|PRG|13:40|easyJet|368|1|LTN|18:55|PRG|21:45|Wizz Air|675||19.02.2019|Tuesday|Wednesday
1074|15.05.2019|LIS|10:25|PRG|21:55|10:30|1052|LIS|10:25|PRG|13:10|easyJet|524|8|LTN|19:05|PRG|21:55|Wizz Air|528|3|19.02.2019|Tuesday|Wednesday
1075|13.06.2019|LIS|13:40|PRG|21:15|6:35|1085|LIS|13:40|PRG|17:10|easyJet|640|5|MXP|19:45|PRG|21:15|easyJet|444|2|19.02.2019|Tuesday|Thursday
1076|26.03.2019|LIS|06:40|PRG|20:05|12:25|1086|LIS|06:40|PRG|09:30|Ryanair|462|4|STN|17:15|PRG|20:05|easyJet|623|2|19.02.2019|Tuesday|Tuesday
1077|27.03.2019|LIS|10:55|PRG|21:45|9:50|1102|LIS|10:55|PRG|13:40|easyJet|368|5|LTN|18:55|PRG|21:45|Wizz Air|734|1|19.02.2019|Tuesday|Wednesday
1078|27.06.2019|LIS|06:40|PRG|21:25|13:45|1206|LIS|06:40|PRG|09:20|easyJet|524|7|LGW|18:20|PRG|21:25|easyJet|682|1|19.02.2019|Tuesday|Thursday
1079|22.05.2019|LIS|10:25|PRG|21:55|10:30|1225|LIS|10:25|PRG|13:10|easyJet|550|8|LTN|19:05|PRG|21:55|Wizz Air|675|3|19.02.2019|Tuesday|Wednesday
1080|13.03.2019|LIS|06:40|PRG|20:05|12:25|1235|LIS|06:40|PRG|09:30|Ryanair|671|2|STN|17:15|PRG|20:05|easyJet|564|8|19.02.2019|Tuesday|Wednesday
1081|26.06.2019|LIS|13:40|PRG|21:10|6:30|1241|LIS|13:40|PRG|17:10|easyJet|913|4|MXP|19:40|PRG|21:10|easyJet|327|6|19.02.2019|Tuesday|Wednesday
1082|13.03.2019|LIS|10:20|PRG|19:20|8:00|1255|LIS|10:20|PRG|14:20|Ryanair|629||NAP|17:10|PRG|19:20|easyJet|626|7|19.02.2019|Tuesday|Wednesday
1083|19.06.2019|LIS|13:40|PRG|21:10|6:30|1267|LIS|13:40|PRG|17:10|easyJet|939|8|MXP|19:40|PRG|21:10|easyJet|327|7|19.02.2019|Tuesday|Wednesday
1084|27.03.2019|LIS|06:30|PRG|20:55|13:25|1267|LIS|06:30|PRG|09:20|easyJet|406|8|LGW|17:55|PRG|20:55|easyJet|860|3|19.02.2019|Tuesday|Wednesday
1085|20.03.2019|LIS|06:30|PRG|20:55|13:25|1268|LIS|06:30|PRG|09:20|easyJet|614|2|LGW|17:55|PRG|20:55|easyJet|653|2|19.02.2019|Tuesday|Wednesday
1086|20.03.2019|LIS|07:05|PRG|15:45|7:40|1285|LIS|07:05|PRG|10:55|easyJet|368|3|BSL|14:25|PRG|15:45|easyJet|917|3|19.02.2019|Tuesday|Wednesday
1087|20.03.2019|LIS|10:55|PRG|21:45|9:50|1290|LIS|10:55|PRG|13:40|easyJet|614|2|LTN|18:55|PRG|21:45|Wizz Air|675|8|19.02.2019|Tuesday|Wednesday
1088|03.07.2019|LIS|09:05|PRG|16:25|6:20|1157|LIS|09:05|PRG|13:00|Ryanair|642||CIA|14:35|PRG|16:25|Ryanair|514||19.02.2019|Tuesday|Wednesday
1089|18.07.2019|LIS|14:40|PRG|23:15|7:35|1301|LIS|14:40|PRG|18:20|Ryanair|786||CRL|21:45|PRG|23:15|Ryanair|514||19.02.2019|Tuesday|Thursday
1090|04.07.2019|LIS|09:05|PRG|19:15|9:10|1301|LIS|09:05|PRG|13:00|Ryanair|786||CIA|17:25|PRG|19:15|Ryanair|514||19.02.2019|Tuesday|Thursday
1091|11.07.2019|LIS|06:40|PRG|21:25|13:45|1351|LIS|06:40|PRG|10:10|Ryanair|591||BVA|19:40|PRG|21:25|Ryanair|760||19.02.2019|Tuesday|Thursday
1092|04.07.2019|LIS|06:40|PRG|21:40|14:00|1351|LIS|06:40|PRG|10:10|Ryanair|591||BVA|19:55|PRG|21:40|Ryanair|760||19.02.2019|Tuesday|Thursday
1093|18.07.2019|LIS|06:40|PRG|21:25|13:45|1351|LIS|06:40|PRG|10:10|Ryanair|591||BVA|19:40|PRG|21:25|Ryanair|760||19.02.2019|Tuesday|Thursday
1094|25.07.2019|LIS|06:40|PRG|21:40|14:00|1351|LIS|06:40|PRG|10:10|Ryanair|591||BVA|19:55|PRG|21:40|Ryanair|760||19.02.2019|Tuesday|Thursday
1095|09.10.2019|LIS|09:05|PRG|16:25|6:20|1378|LIS|09:05|PRG|13:00|Ryanair|786||CIA|14:35|PRG|16:25|Ryanair|591||19.02.2019|Tuesday|Wednesday
1096|16.10.2019|LIS|09:05|PRG|16:25|6:20|1378|LIS|09:05|PRG|13:00|Ryanair|786||CIA|14:35|PRG|16:25|Ryanair|591||19.02.2019|Tuesday|Wednesday
1097|23.10.2019|LIS|09:05|PRG|16:25|6:20|1378|LIS|09:05|PRG|13:00|Ryanair|786||CIA|14:35|PRG|16:25|Ryanair|591||19.02.2019|Tuesday|Wednesday
1098|04.07.2019|LIS|14:40|PRG|23:15|7:35|1403|LIS|14:40|PRG|18:20|Ryanair|642||CRL|21:45|PRG|23:15|Ryanair|760|2|19.02.2019|Tuesday|Thursday
1099|11.07.2019|LIS|14:40|PRG|23:15|7:35|1403|LIS|14:40|PRG|18:20|Ryanair|642||CRL|21:45|PRG|23:15|Ryanair|760||19.02.2019|Tuesday|Thursday
1100|18.10.2019|LIS|06:40|PRG|15:35|7:55|1432|LIS|06:40|PRG|10:10|Ryanair|514||BVA|13:50|PRG|15:35|Ryanair|918||19.02.2019|Tuesday|Friday
1101|23.10.2019|LIS|13:40|PRG|21:10|6:30|942|LIS|13:40|PRG|17:10|easyJet|614|2|MXP|19:40|PRG|21:10|easyJet|327|5|19.02.2019|Tuesday|Wednesday
1102|05.09.2019|LIS|14:40|PRG|23:15|7:35|1458|LIS|14:40|PRG|18:20|Ryanair|944|5|CRL|21:45|PRG|23:15|Ryanair|514||19.02.2019|Tuesday|Thursday
1103|13.09.2019|LIS|06:50|PRG|18:15|10:25|1458|LIS|06:50|PRG|10:45|Ryanair|944||EIN|16:50|PRG|18:15|Ryanair|514||19.02.2019|Tuesday|Friday
1104|19.09.2019|LIS|14:40|PRG|23:15|7:35|1458|LIS|14:40|PRG|18:20|Ryanair|944||CRL|21:45|PRG|23:15|Ryanair|514||19.02.2019|Tuesday|Thursday
1105|16.10.2019|LIS|13:40|PRG|21:10|6:30|968|LIS|13:40|PRG|17:10|easyJet|640|1|MXP|19:40|PRG|21:10|easyJet|327|8|19.02.2019|Tuesday|Wednesday
1106|01.10.2019|LIS|13:40|PRG|21:25|6:45|968|LIS|13:40|PRG|17:10|easyJet|640|1|MXP|19:55|PRG|21:25|easyJet|327|3|19.02.2019|Tuesday|Tuesday
1107|09.10.2019|LIS|13:40|PRG|21:10|6:30|968|LIS|13:40|PRG|17:10|easyJet|640|2|MXP|19:40|PRG|21:10|easyJet|327|3|19.02.2019|Tuesday|Wednesday
1108|10.10.2019|LIS|13:40|PRG|21:15|6:35|968|LIS|13:40|PRG|17:10|easyJet|576|5|MXP|19:45|PRG|21:15|easyJet|392|5|19.02.2019|Tuesday|Thursday
1109|08.10.2019|LIS|13:40|PRG|21:25|6:45|968|LIS|13:40|PRG|17:10|easyJet|640|2|MXP|19:55|PRG|21:25|easyJet|327|5|19.02.2019|Tuesday|Tuesday
1110|31.07.2019|LIS|08:40|PRG|14:45|5:05|1495|LIS|08:40|PRG|12:25|Ryanair|760||BGY|13:20|PRG|14:45|Ryanair|734||19.02.2019|Tuesday|Wednesday
1111|11.09.2019|LIS|08:40|PRG|14:45|5:05|1495|LIS|08:40|PRG|12:25|Ryanair|760||BGY|13:20|PRG|14:45|Ryanair|734||19.02.2019|Tuesday|Wednesday
1112|04.09.2019|LIS|08:40|PRG|15:45|6:05|1495|LIS|08:40|PRG|12:25|Ryanair|760||BGY|14:20|PRG|15:45|Ryanair|734||19.02.2019|Tuesday|Wednesday
1113|02.10.2019|LIS|08:40|PRG|14:45|5:05|1495|LIS|08:40|PRG|12:25|Ryanair|760||BGY|13:20|PRG|14:45|Ryanair|734||19.02.2019|Tuesday|Wednesday
1114|17.10.2019|LIS|13:40|PRG|21:15|6:35|1033|LIS|13:40|PRG|17:10|easyJet|640|3|MXP|19:45|PRG|21:15|easyJet|392|3|19.02.2019|Tuesday|Thursday
1115|24.10.2019|LIS|13:40|PRG|21:15|6:35|1033|LIS|13:40|PRG|17:10|easyJet|640|3|MXP|19:45|PRG|21:15|easyJet|392|5|19.02.2019|Tuesday|Thursday
