uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
848|31.07.2019|TOS|06:30|PRG|18:45|12:15|2705|TOS|06:30|PRG|08:25|norwegian|1380||OSL|16:45|PRG|18:45|norwegian|1324||30.03.2019|Saturday|Wednesday
849|19.08.2019|TOS|15:00|PRG|21:25|6:25|2705|TOS|15:00|PRG|16:55|norwegian|1380||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Monday
850|09.09.2019|TOS|10:55|PRG|21:25|10:30|2705|TOS|10:55|PRG|12:50|norwegian|1380||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Monday
851|22.09.2019|TOS|13:00|PRG|21:25|8:25|2705|TOS|13:00|PRG|14:55|norwegian|1380||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Sunday
852|23.09.2019|TOS|15:00|PRG|21:25|6:25|2705|TOS|15:00|PRG|16:55|norwegian|1380||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Monday
853|22.09.2019|TOS|11:00|PRG|21:25|10:25|2705|TOS|11:00|PRG|12:55|norwegian|1380||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Sunday
854|18.09.2019|TOS|06:30|PRG|12:00|5:30|2705|TOS|06:30|PRG|08:25|norwegian|1380||OSL|10:00|PRG|12:00|norwegian|1324||30.03.2019|Saturday|Wednesday
855|11.09.2019|TOS|15:00|PRG|21:25|6:25|2705|TOS|15:00|PRG|16:55|norwegian|1380||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Wednesday
856|13.08.2019|TOS|06:30|PRG|12:00|5:30|2705|TOS|06:30|PRG|08:25|norwegian|1380||OSL|10:00|PRG|12:00|norwegian|1324||30.03.2019|Saturday|Tuesday
857|11.09.2019|TOS|06:30|PRG|21:25|14:55|2705|TOS|06:30|PRG|08:25|norwegian|1380||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Wednesday
858|03.09.2019|TOS|06:30|PRG|12:00|5:30|2705|TOS|06:30|PRG|08:25|norwegian|1380||OSL|10:00|PRG|12:00|norwegian|1324||30.03.2019|Saturday|Tuesday
859|10.09.2019|TOS|06:30|PRG|12:00|5:30|2705|TOS|06:30|PRG|08:25|norwegian|1380||OSL|10:00|PRG|12:00|norwegian|1324||30.03.2019|Saturday|Tuesday
860|09.09.2019|TOS|15:00|PRG|21:25|6:25|2705|TOS|15:00|PRG|16:55|norwegian|1380||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Monday
861|24.09.2019|TOS|06:30|PRG|12:00|5:30|2705|TOS|06:30|PRG|08:25|norwegian|1380||OSL|10:00|PRG|12:00|norwegian|1324||30.03.2019|Saturday|Tuesday
862|11.09.2019|TOS|06:30|PRG|12:00|5:30|2705|TOS|06:30|PRG|08:25|norwegian|1380||OSL|10:00|PRG|12:00|norwegian|1324||30.03.2019|Saturday|Wednesday
863|09.09.2019|TOS|06:30|PRG|12:00|5:30|2705|TOS|06:30|PRG|08:25|norwegian|1380||OSL|10:00|PRG|12:00|norwegian|1324||30.03.2019|Saturday|Monday
864|07.08.2019|TOS|11:20|PRG|18:45|7:25|2705|TOS|11:20|PRG|13:15|norwegian|1380||OSL|16:45|PRG|18:45|norwegian|1324||30.03.2019|Saturday|Wednesday
865|09.09.2019|TOS|06:30|PRG|21:25|14:55|2705|TOS|06:30|PRG|08:25|norwegian|1380||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Monday
866|07.08.2019|TOS|06:30|PRG|18:45|12:15|2705|TOS|06:30|PRG|08:25|norwegian|1380||OSL|16:45|PRG|18:45|norwegian|1324||30.03.2019|Saturday|Wednesday
867|19.08.2019|TOS|10:55|PRG|21:25|10:30|2705|TOS|10:55|PRG|12:50|norwegian|1380||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Monday
868|25.09.2019|TOS|06:30|PRG|12:00|5:30|2705|TOS|06:30|PRG|08:25|norwegian|1380||OSL|10:00|PRG|12:00|norwegian|1324||30.03.2019|Saturday|Wednesday
869|21.08.2019|TOS|10:55|PRG|21:25|10:30|2705|TOS|10:55|PRG|12:50|norwegian|1380||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Wednesday
870|23.09.2019|TOS|06:30|PRG|21:25|14:55|2705|TOS|06:30|PRG|08:25|norwegian|1380||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Monday
871|20.08.2019|TOS|06:30|PRG|12:00|5:30|2705|TOS|06:30|PRG|08:25|norwegian|1380||OSL|10:00|PRG|12:00|norwegian|1324||30.03.2019|Saturday|Tuesday
872|16.09.2019|TOS|06:30|PRG|21:25|14:55|2705|TOS|06:30|PRG|08:25|norwegian|1380||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Monday
873|02.09.2019|TOS|06:30|PRG|12:00|5:30|2705|TOS|06:30|PRG|08:25|norwegian|1380||OSL|10:00|PRG|12:00|norwegian|1324||30.03.2019|Saturday|Monday
874|02.09.2019|TOS|06:30|PRG|21:25|14:55|2705|TOS|06:30|PRG|08:25|norwegian|1380||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Monday
875|02.09.2019|TOS|10:55|PRG|21:25|10:30|2705|TOS|10:55|PRG|12:50|norwegian|1380||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Monday
876|24.10.2019|TOS|08:00|PRG|21:25|13:25|2756|TOS|08:00|PRG|09:55|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Thursday
877|21.10.2019|TOS|08:00|PRG|21:25|13:25|2756|TOS|08:00|PRG|09:55|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Monday
878|14.10.2019|TOS|08:00|PRG|21:25|13:25|2756|TOS|08:00|PRG|09:55|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Monday
879|11.08.2019|TOS|08:00|PRG|21:25|13:25|2756|TOS|08:00|PRG|09:55|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Sunday
880|23.10.2019|TOS|08:00|PRG|21:25|13:25|2756|TOS|08:00|PRG|09:55|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Wednesday
881|18.09.2019|TOS|08:00|PRG|21:25|13:25|2756|TOS|08:00|PRG|09:55|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Wednesday
882|01.09.2019|TOS|08:00|PRG|21:25|13:25|2756|TOS|08:00|PRG|09:55|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Sunday
883|18.08.2019|TOS|08:00|PRG|21:25|13:25|2756|TOS|08:00|PRG|09:55|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Sunday
884|02.10.2019|TOS|08:00|PRG|21:25|13:25|2757|TOS|08:00|PRG|09:55|norwegian|1432||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Wednesday
885|16.10.2019|TOS|08:00|PRG|21:25|13:25|2757|TOS|08:00|PRG|09:55|norwegian|1432||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Wednesday
886|19.08.2019|TOS|08:00|PRG|21:25|13:25|2757|TOS|08:00|PRG|09:55|norwegian|1432||OSL|19:25|PRG|21:25|norwegian|1324||30.03.2019|Saturday|Monday
887|25.09.2019|TOS|15:00|PRG|21:25|6:25|2843|TOS|15:00|PRG|16:55|norwegian|1380||OSL|19:25|PRG|21:25|norwegian|1463||30.03.2019|Saturday|Wednesday
888|25.09.2019|TOS|06:30|PRG|21:25|14:55|2843|TOS|06:30|PRG|08:25|norwegian|1380||OSL|19:25|PRG|21:25|norwegian|1463||30.03.2019|Saturday|Wednesday
889|28.10.2019|TOS|06:30|PRG|11:30|5:00|2843|TOS|06:30|PRG|08:35|norwegian|1739||OSL|09:30|PRG|11:30|norwegian|1103||30.03.2019|Saturday|Monday
890|25.08.2019|TOS|11:00|PRG|21:25|10:25|2843|TOS|11:00|PRG|12:55|norwegian|1380||OSL|19:25|PRG|21:25|norwegian|1463||30.03.2019|Saturday|Sunday
891|25.09.2019|TOS|10:55|PRG|21:25|10:30|2843|TOS|10:55|PRG|12:50|norwegian|1380||OSL|19:25|PRG|21:25|norwegian|1463||30.03.2019|Saturday|Wednesday
892|04.08.2019|TOS|08:00|PRG|18:45|10:45|2894|TOS|08:00|PRG|09:55|norwegian|1431||OSL|16:45|PRG|18:45|norwegian|1463||30.03.2019|Saturday|Sunday
893|25.08.2019|TOS|08:00|PRG|21:25|13:25|2896|TOS|08:00|PRG|09:55|norwegian|1432||OSL|19:25|PRG|21:25|norwegian|1463||30.03.2019|Saturday|Sunday
894|04.10.2019|TOS|08:00|PRG|21:25|13:25|2896|TOS|08:00|PRG|09:55|norwegian|1432||OSL|19:25|PRG|21:25|norwegian|1463||30.03.2019|Saturday|Friday
895|29.08.2019|TOS|10:55|PRG|21:25|10:30|2984|TOS|10:55|PRG|12:50|norwegian|1380||OSL|19:25|PRG|21:25|norwegian|1604||30.03.2019|Saturday|Thursday
896|14.05.2019|NCE|12:35|PRG|16:30|3:55|817|NCE|12:35|PRG|13:45|easyJet|575|8|BSL|15:05|PRG|16:30|easyJet|242|8|30.03.2019|Saturday|Tuesday
897|01.05.2019|NCE|10:35|PRG|16:00|5:25|842|NCE|10:35|PRG|11:40|easyJet|393|8|STN|13:05|PRG|16:00|Ryanair|449|2|30.03.2019|Saturday|Wednesday
898|15.05.2019|NCE|10:35|PRG|20:10|9:35|842|NCE|10:35|PRG|11:40|easyJet|393|8|STN|17:15|PRG|20:10|Ryanair|449|3|30.03.2019|Saturday|Wednesday
899|01.05.2019|NCE|10:35|PRG|20:10|9:35|842|NCE|10:35|PRG|11:40|easyJet|393|8|STN|17:15|PRG|20:10|Ryanair|449||30.03.2019|Saturday|Wednesday
900|30.04.2019|NCE|12:35|PRG|16:30|3:55|870|NCE|12:35|PRG|13:45|easyJet|627|3|BSL|15:05|PRG|16:30|easyJet|242|8|30.03.2019|Saturday|Tuesday
901|07.05.2019|NCE|12:35|PRG|16:30|3:55|870|NCE|12:35|PRG|13:45|easyJet|627|3|BSL|15:05|PRG|16:30|easyJet|242|8|30.03.2019|Saturday|Tuesday
902|18.06.2019|NCE|12:35|PRG|16:30|3:55|902|NCE|12:35|PRG|13:45|easyJet|601|8|BSL|15:05|PRG|16:30|easyJet|300|8|30.03.2019|Saturday|Tuesday
903|30.04.2019|NCE|10:35|PRG|21:00|10:25|908|NCE|10:35|PRG|11:40|easyJet|458|8|STN|18:05|PRG|21:00|Ryanair|449||30.03.2019|Saturday|Tuesday
904|30.04.2019|NCE|10:35|PRG|21:05|10:30|908|NCE|10:35|PRG|11:40|easyJet|458|8|STN|18:10|PRG|21:05|Ryanair|449||30.03.2019|Saturday|Tuesday
905|22.05.2019|NCE|16:00|PRG|20:40|4:40|1480|NCE|16:00|PRG|17:50|Wizz Air|903|1|BUD|19:30|PRG|20:40|Ryanair|576||30.03.2019|Saturday|Wednesday
906|17.06.2019|NCE|07:10|PRG|21:10|14:00|1001|NCE|07:10|PRG|08:25|easyJet|510|8|TLS|19:00|PRG|21:10|Volotea|490||30.03.2019|Saturday|Monday
907|21.05.2019|NCE|12:35|PRG|16:30|3:55|1028|NCE|12:35|PRG|13:45|easyJet|575|8|BSL|15:05|PRG|16:30|easyJet|452|8|30.03.2019|Saturday|Tuesday
908|05.06.2019|NCE|10:35|PRG|21:55|11:20|1050|NCE|10:35|PRG|11:40|easyJet|510|8|LTN|19:05|PRG|21:55|Wizz Air|539|6|30.03.2019|Saturday|Wednesday
909|09.04.2019|NCE|12:35|PRG|16:30|3:55|1052|NCE|12:35|PRG|13:45|easyJet|693|8|BSL|15:05|PRG|16:30|easyJet|358|5|30.03.2019|Saturday|Tuesday
910|21.05.2019|NCE|10:35|PRG|21:05|10:30|1054|NCE|10:35|PRG|11:40|easyJet|393|8|STN|18:10|PRG|21:05|Ryanair|660|3|30.03.2019|Saturday|Tuesday
911|08.05.2019|NCE|10:35|PRG|16:00|5:25|1054|NCE|10:35|PRG|11:40|easyJet|393|8|STN|13:05|PRG|16:00|Ryanair|660||30.03.2019|Saturday|Wednesday
912|14.05.2019|NCE|10:35|PRG|21:05|10:30|1054|NCE|10:35|PRG|11:40|easyJet|393|8|STN|18:10|PRG|21:05|Ryanair|660||30.03.2019|Saturday|Tuesday
913|15.05.2019|NCE|10:35|PRG|16:00|5:25|1054|NCE|10:35|PRG|11:40|easyJet|393|8|STN|13:05|PRG|16:00|Ryanair|660|1|30.03.2019|Saturday|Wednesday
914|14.05.2019|NCE|10:35|PRG|21:00|10:25|1054|NCE|10:35|PRG|11:40|easyJet|393|8|STN|18:05|PRG|21:00|Ryanair|660||30.03.2019|Saturday|Tuesday
915|15.05.2019|NCE|10:35|PRG|21:55|11:20|1083|NCE|10:35|PRG|11:40|easyJet|393|8|LTN|19:05|PRG|21:55|Wizz Air|689|1|30.03.2019|Saturday|Wednesday
916|22.05.2019|NCE|10:35|PRG|21:55|11:20|1143|NCE|10:35|PRG|11:40|easyJet|393|8|LTN|19:05|PRG|21:55|Wizz Air|749|2|30.03.2019|Saturday|Wednesday
917|22.05.2019|NCE|10:35|PRG|16:00|5:25|1152|NCE|10:35|PRG|11:40|easyJet|393|8|STN|13:05|PRG|16:00|Ryanair|759||30.03.2019|Saturday|Wednesday
918|22.05.2019|NCE|10:35|PRG|20:10|9:35|1152|NCE|10:35|PRG|11:40|easyJet|393|8|STN|17:15|PRG|20:10|Ryanair|759|4|30.03.2019|Saturday|Wednesday
919|21.05.2019|NCE|10:35|PRG|21:00|10:25|1152|NCE|10:35|PRG|11:40|easyJet|393|8|STN|18:05|PRG|21:00|Ryanair|759||30.03.2019|Saturday|Tuesday
920|18.06.2019|NCE|10:35|PRG|21:05|10:30|1175|NCE|10:35|PRG|11:40|easyJet|575|8|STN|18:10|PRG|21:05|Ryanair|599||30.03.2019|Saturday|Tuesday
921|19.06.2019|NCE|10:35|PRG|20:10|9:35|1175|NCE|10:35|PRG|11:40|easyJet|575|8|STN|17:15|PRG|20:10|Ryanair|599|1|30.03.2019|Saturday|Wednesday
922|18.06.2019|NCE|10:35|PRG|21:00|10:25|1175|NCE|10:35|PRG|11:40|easyJet|575|8|STN|18:05|PRG|21:00|Ryanair|599||30.03.2019|Saturday|Tuesday
923|14.05.2019|NCE|11:00|PRG|15:45|4:45|1203|NCE|11:00|PRG|12:05|easyJet|393|8|LTN|12:55|PRG|15:45|Wizz Air|809|4|30.03.2019|Saturday|Tuesday
924|01.05.2019|NCE|10:35|PRG|21:55|11:20|1203|NCE|10:35|PRG|11:40|easyJet|393|8|LTN|19:05|PRG|21:55|Wizz Air|809|2|30.03.2019|Saturday|Wednesday
925|13.05.2019|NCE|10:35|PRG|23:45|13:10|1217|NCE|10:35|PRG|11:40|easyJet|458|5|STN|20:50|PRG|23:45|Ryanair|759|1|30.03.2019|Saturday|Monday
926|25.06.2019|NCE|10:35|PRG|21:05|10:30|1227|NCE|10:35|PRG|11:40|easyJet|627|2|STN|18:10|PRG|21:05|Ryanair|599||30.03.2019|Saturday|Tuesday
927|25.06.2019|NCE|10:35|PRG|21:00|10:25|1227|NCE|10:35|PRG|11:40|easyJet|627|2|STN|18:05|PRG|21:00|Ryanair|599||30.03.2019|Saturday|Tuesday
928|12.06.2019|NCE|10:35|PRG|20:10|9:35|1227|NCE|10:35|PRG|11:40|easyJet|627|2|STN|17:15|PRG|20:10|Ryanair|599|2|30.03.2019|Saturday|Wednesday
929|10.06.2019|NCE|07:10|PRG|21:10|14:00|1239|NCE|07:10|PRG|08:25|easyJet|549|8|TLS|19:00|PRG|21:10|Volotea|689||30.03.2019|Saturday|Monday
930|29.04.2019|NCE|10:35|PRG|23:45|13:10|1260|NCE|10:35|PRG|11:40|easyJet|810|7|STN|20:50|PRG|23:45|Ryanair|449||30.03.2019|Saturday|Monday
931|29.04.2019|NCE|10:35|PRG|17:05|6:30|1260|NCE|10:35|PRG|11:40|easyJet|810|7|STN|14:10|PRG|17:05|Ryanair|449|3|30.03.2019|Saturday|Monday
932|15.06.2019|NCE|10:45|PRG|15:45|5:00|1260|NCE|10:45|PRG|11:50|easyJet|510|4|LTN|12:55|PRG|15:45|Wizz Air|749|4|30.03.2019|Saturday|Saturday
933|08.05.2019|NCE|10:35|PRG|20:10|9:35|1274|NCE|10:35|PRG|11:40|easyJet|393|8|STN|17:15|PRG|20:10|Ryanair|881|3|30.03.2019|Saturday|Wednesday
934|17.06.2019|NCE|11:40|PRG|20:40|9:00|1297|NCE|11:40|PRG|12:50|easyJet|693|3|BSL|19:15|PRG|20:40|easyJet|604|8|30.03.2019|Saturday|Monday
935|01.05.2019|NCE|12:00|PRG|21:25|9:25|1302|NCE|12:00|PRG|13:05|easyJet|393|8|LGW|18:25|PRG|21:25|easyJet|909|5|30.03.2019|Saturday|Wednesday
936|30.04.2019|NCE|09:40|PRG|21:25|11:45|1302|NCE|09:40|PRG|10:40|easyJet|393|1|LGW|18:20|PRG|21:25|easyJet|909|2|30.03.2019|Saturday|Tuesday
937|01.05.2019|NCE|15:00|PRG|21:25|6:25|1302|NCE|15:00|PRG|16:05|easyJet|393|8|LGW|18:25|PRG|21:25|easyJet|909|5|30.03.2019|Saturday|Wednesday
938|30.04.2019|NCE|12:00|PRG|21:25|9:25|1302|NCE|12:00|PRG|13:05|easyJet|393|8|LGW|18:20|PRG|21:25|easyJet|909|2|30.03.2019|Saturday|Tuesday
939|30.04.2019|NCE|15:00|PRG|21:25|6:25|1302|NCE|15:00|PRG|16:10|easyJet|393|8|LGW|18:20|PRG|21:25|easyJet|909|2|30.03.2019|Saturday|Tuesday
940|13.05.2019|NCE|07:10|PRG|21:30|14:20|1321|NCE|07:10|PRG|08:25|easyJet|393|8|TLS|19:20|PRG|21:30|Volotea|928||30.03.2019|Saturday|Monday
941|15.05.2019|NCE|12:20|PRG|16:50|4:30|1360|NCE|12:20|PRG|13:25|easyJet|393|8|VCE|15:25|PRG|16:50|easyJet|967|6|30.03.2019|Saturday|Wednesday
942|01.05.2019|NCE|09:40|PRG|21:25|11:45|1368|NCE|09:40|PRG|10:40|easyJet|458|2|LGW|18:25|PRG|21:25|easyJet|909|5|30.03.2019|Saturday|Wednesday
943|30.04.2019|NCE|11:00|PRG|15:45|4:45|1383|NCE|11:00|PRG|12:05|easyJet|693|5|LTN|12:55|PRG|15:45|Wizz Air|689|5|30.03.2019|Saturday|Tuesday
944|12.06.2019|NCE|10:35|PRG|21:55|11:20|1385|NCE|10:35|PRG|11:40|easyJet|575|7|LTN|19:05|PRG|21:55|Wizz Air|809|3|30.03.2019|Saturday|Wednesday
945|22.05.2019|NCE|12:20|PRG|16:50|4:30|1386|NCE|12:20|PRG|13:25|easyJet|693|5|VCE|15:25|PRG|16:50|easyJet|693|3|30.03.2019|Saturday|Wednesday
946|05.06.2019|NCE|10:35|PRG|20:10|9:35|1401|NCE|10:35|PRG|11:40|easyJet|575|8|STN|17:15|PRG|20:10|Ryanair|826||30.03.2019|Saturday|Wednesday
947|26.06.2019|NCE|10:35|PRG|16:00|5:25|1401|NCE|10:35|PRG|11:40|easyJet|575|6|STN|13:05|PRG|16:00|Ryanair|826||30.03.2019|Saturday|Wednesday
948|05.06.2019|NCE|11:45|PRG|16:10|4:25|1310|NCE|11:45|PRG|13:00|easyJet|458|8|FCO|14:10|PRG|16:10|Vueling|851||30.03.2019|Saturday|Wednesday
949|12.06.2019|NCE|10:35|PRG|16:00|5:25|1454|NCE|10:35|PRG|11:40|easyJet|627|2|STN|13:05|PRG|16:00|Ryanair|826||30.03.2019|Saturday|Wednesday
950|20.05.2019|NCE|07:10|PRG|21:30|14:20|1454|NCE|07:10|PRG|08:25|easyJet|393|8|TLS|19:20|PRG|21:30|Volotea|1061||30.03.2019|Saturday|Monday
951|04.06.2019|NCE|12:00|PRG|21:25|9:25|1476|NCE|12:00|PRG|13:05|easyJet|627|8|LGW|18:20|PRG|21:25|easyJet|848|7|30.03.2019|Saturday|Tuesday
952|18.05.2019|NCE|10:45|PRG|15:45|5:00|1503|NCE|10:45|PRG|11:50|easyJet|393|8|LTN|12:55|PRG|15:45|Wizz Air|1110|2|30.03.2019|Saturday|Saturday
953|15.05.2019|NCE|12:00|PRG|21:25|9:25|1514|NCE|12:00|PRG|13:05|easyJet|393|8|LGW|18:25|PRG|21:25|easyJet|1121|5|30.03.2019|Saturday|Wednesday
954|15.05.2019|NCE|09:40|PRG|21:25|11:45|1514|NCE|09:40|PRG|10:40|easyJet|393|8|LGW|18:25|PRG|21:25|easyJet|1121|5|30.03.2019|Saturday|Wednesday
955|15.05.2019|NCE|15:00|PRG|21:25|6:25|1514|NCE|15:00|PRG|16:05|easyJet|393|8|LGW|18:25|PRG|21:25|easyJet|1121|5|30.03.2019|Saturday|Wednesday
956|05.06.2019|NCE|10:35|PRG|16:00|5:25|1524|NCE|10:35|PRG|11:40|easyJet|575|8|STN|13:05|PRG|16:00|Ryanair|948||30.03.2019|Saturday|Wednesday
957|19.06.2019|NCE|10:35|PRG|16:00|5:25|1524|NCE|10:35|PRG|11:40|easyJet|575|8|STN|13:05|PRG|16:00|Ryanair|948|3|30.03.2019|Saturday|Wednesday
958|07.06.2019|NCE|10:35|PRG|23:45|13:10|1524|NCE|10:35|PRG|11:40|easyJet|575|3|STN|20:50|PRG|23:45|Ryanair|948|2|30.03.2019|Saturday|Friday
959|28.06.2019|NCE|10:35|PRG|23:45|13:10|1524|NCE|10:35|PRG|11:40|easyJet|575|7|STN|20:50|PRG|23:45|Ryanair|948||30.03.2019|Saturday|Friday
960|10.09.2019|NCE|12:35|PRG|16:30|3:55|759|NCE|12:35|PRG|13:45|easyJet|458|8|BSL|15:05|PRG|16:30|easyJet|300|8|30.03.2019|Saturday|Tuesday
961|24.09.2019|NCE|12:35|PRG|16:30|3:55|759|NCE|12:35|PRG|13:45|easyJet|458|8|BSL|15:05|PRG|16:30|easyJet|300|8|30.03.2019|Saturday|Tuesday
962|24.10.2019|NCE|12:20|PRG|16:50|4:30|787|NCE|12:20|PRG|13:25|easyJet|510|8|VCE|15:25|PRG|16:50|easyJet|276|8|30.03.2019|Saturday|Thursday
963|10.10.2019|NCE|12:20|PRG|16:50|4:30|787|NCE|12:20|PRG|13:25|easyJet|458|8|VCE|15:25|PRG|16:50|easyJet|328|5|30.03.2019|Saturday|Thursday
964|14.10.2019|NCE|12:20|PRG|16:50|4:30|787|NCE|12:20|PRG|13:25|easyJet|458|8|VCE|15:25|PRG|16:50|easyJet|328|7|30.03.2019|Saturday|Monday
965|15.10.2019|NCE|12:35|PRG|16:30|3:55|811|NCE|12:35|PRG|13:45|easyJet|510|8|BSL|15:05|PRG|16:30|easyJet|300|8|30.03.2019|Saturday|Tuesday
966|23.10.2019|NCE|12:20|PRG|16:50|4:30|813|NCE|12:20|PRG|13:25|easyJet|510|8|VCE|15:25|PRG|16:50|easyJet|302|8|30.03.2019|Saturday|Wednesday
967|04.09.2019|NCE|12:20|PRG|16:50|4:30|813|NCE|12:20|PRG|13:25|easyJet|510|8|VCE|15:25|PRG|16:50|easyJet|302|4|30.03.2019|Saturday|Wednesday
968|09.10.2019|NCE|12:20|PRG|16:50|4:30|813|NCE|12:20|PRG|13:25|easyJet|510|8|VCE|15:25|PRG|16:50|easyJet|302|8|30.03.2019|Saturday|Wednesday
969|16.10.2019|NCE|12:20|PRG|16:50|4:30|839|NCE|12:20|PRG|13:25|easyJet|510|8|VCE|15:25|PRG|16:50|easyJet|328|8|30.03.2019|Saturday|Wednesday
970|18.09.2019|NCE|12:20|PRG|16:50|4:30|839|NCE|12:20|PRG|13:25|easyJet|510|6|VCE|15:25|PRG|16:50|easyJet|328|6|30.03.2019|Saturday|Wednesday
971|13.10.2019|NCE|12:20|PRG|16:45|4:25|839|NCE|12:20|PRG|13:25|easyJet|510|8|VCE|15:20|PRG|16:45|easyJet|328|6|30.03.2019|Saturday|Sunday
972|08.10.2019|NCE|12:35|PRG|16:30|3:55|869|NCE|12:35|PRG|13:45|easyJet|510|8|BSL|15:05|PRG|16:30|easyJet|358|8|30.03.2019|Saturday|Tuesday
973|03.09.2019|NCE|12:35|PRG|16:30|3:55|869|NCE|12:35|PRG|13:45|easyJet|510|8|BSL|15:05|PRG|16:30|easyJet|358|8|30.03.2019|Saturday|Tuesday
974|17.09.2019|NCE|12:35|PRG|16:30|3:55|869|NCE|12:35|PRG|13:45|easyJet|510|4|BSL|15:05|PRG|16:30|easyJet|358|8|30.03.2019|Saturday|Tuesday
975|25.09.2019|NCE|12:20|PRG|16:50|4:30|878|NCE|12:20|PRG|13:25|easyJet|510|4|VCE|15:25|PRG|16:50|easyJet|367|8|30.03.2019|Saturday|Wednesday
976|21.09.2019|NCE|07:55|PRG|14:30|6:35|910|NCE|07:55|PRG|09:05|easyJet|458|3|BSL|13:05|PRG|14:30|easyJet|452|2|30.03.2019|Saturday|Saturday
977|02.10.2019|NCE|12:20|PRG|16:50|4:30|917|NCE|12:20|PRG|13:25|easyJet|549|6|VCE|15:25|PRG|16:50|easyJet|367|8|30.03.2019|Saturday|Wednesday
978|16.09.2019|NCE|11:40|PRG|20:40|9:00|928|NCE|11:40|PRG|12:50|easyJet|627|2|BSL|19:15|PRG|20:40|easyJet|300|8|30.03.2019|Saturday|Monday
979|23.09.2019|NCE|11:40|PRG|20:40|9:00|928|NCE|11:40|PRG|12:50|easyJet|627|4|BSL|19:15|PRG|20:40|easyJet|300|8|30.03.2019|Saturday|Monday
980|07.10.2019|NCE|11:40|PRG|20:40|9:00|934|NCE|11:40|PRG|12:50|easyJet|575|8|BSL|19:15|PRG|20:40|easyJet|358|4|30.03.2019|Saturday|Monday
981|26.09.2019|NCE|12:20|PRG|16:50|4:30|943|NCE|12:20|PRG|13:25|easyJet|458|8|VCE|15:25|PRG|16:50|easyJet|485|1|30.03.2019|Saturday|Thursday
982|18.10.2019|NCE|12:20|PRG|16:50|4:30|956|NCE|12:20|PRG|13:25|easyJet|627|7|VCE|15:25|PRG|16:50|easyJet|328|5|30.03.2019|Saturday|Friday
983|22.10.2019|NCE|12:35|PRG|16:30|3:55|962|NCE|12:35|PRG|13:45|easyJet|510|8|BSL|15:05|PRG|16:30|easyJet|452|8|30.03.2019|Saturday|Tuesday
984|25.10.2019|NCE|12:20|PRG|16:50|4:30|969|NCE|12:20|PRG|13:25|easyJet|575|3|VCE|15:25|PRG|16:50|easyJet|393|5|30.03.2019|Saturday|Friday
985|16.10.2019|NCE|10:35|PRG|20:10|9:35|993|NCE|10:35|PRG|11:40|easyJet|393|8|STN|17:15|PRG|20:10|Ryanair|599||30.03.2019|Saturday|Wednesday
986|15.10.2019|NCE|10:35|PRG|21:05|10:30|993|NCE|10:35|PRG|11:40|easyJet|393|8|STN|18:10|PRG|21:05|Ryanair|599||30.03.2019|Saturday|Tuesday
987|15.10.2019|NCE|10:35|PRG|21:00|10:25|993|NCE|10:35|PRG|11:40|easyJet|393|8|STN|18:05|PRG|21:00|Ryanair|599|1|30.03.2019|Saturday|Tuesday
