uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
838|21.10.2019|TOS|08:00|PRG|21:25|13:25|2729|TOS|08:00|PRG|09:55|norwegian|1421||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Monday
839|24.10.2019|TOS|08:00|PRG|21:25|13:25|2729|TOS|08:00|PRG|09:55|norwegian|1421||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Thursday
840|14.10.2019|TOS|08:00|PRG|21:25|13:25|2729|TOS|08:00|PRG|09:55|norwegian|1421||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Monday
841|02.10.2019|TOS|08:00|PRG|21:25|13:25|2730|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Wednesday
842|25.08.2019|TOS|08:00|PRG|21:25|13:25|2730|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Sunday
843|16.10.2019|TOS|08:00|PRG|21:25|13:25|2730|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Wednesday
844|19.08.2019|TOS|08:00|PRG|21:25|13:25|2730|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Monday
845|26.08.2019|TOS|06:30|PRG|12:00|5:30|2806|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1308||19.03.2019|Tuesday|Monday
846|26.08.2019|TOS|06:30|PRG|21:25|14:55|2806|TOS|06:30|PRG|08:25|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Monday
847|21.08.2019|TOS|10:55|PRG|21:25|10:30|2806|TOS|10:55|PRG|12:50|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Wednesday
848|27.08.2019|TOS|06:30|PRG|12:00|5:30|2806|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1308||19.03.2019|Tuesday|Tuesday
849|08.10.2019|TOS|06:30|PRG|12:00|5:30|2806|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1308||19.03.2019|Tuesday|Tuesday
850|13.08.2019|TOS|06:30|PRG|12:00|5:30|2806|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1308||19.03.2019|Tuesday|Tuesday
851|07.10.2019|TOS|06:30|PRG|21:25|14:55|2806|TOS|06:30|PRG|08:25|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Monday
852|20.08.2019|TOS|06:30|PRG|12:00|5:30|2806|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1308||19.03.2019|Tuesday|Tuesday
853|09.10.2019|TOS|10:55|PRG|21:25|10:30|2806|TOS|10:55|PRG|12:50|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Wednesday
854|09.10.2019|TOS|06:30|PRG|12:00|5:30|2806|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1308||19.03.2019|Tuesday|Wednesday
855|09.10.2019|TOS|06:30|PRG|21:25|14:55|2806|TOS|06:30|PRG|08:25|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Wednesday
856|17.09.2019|TOS|06:30|PRG|12:00|5:30|2806|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1308||19.03.2019|Tuesday|Tuesday
857|01.10.2019|TOS|06:30|PRG|12:00|5:30|2806|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1308||19.03.2019|Tuesday|Tuesday
858|31.07.2019|TOS|06:30|PRG|18:45|12:15|2806|TOS|06:30|PRG|08:25|norwegian|1498||OSL|16:45|PRG|18:45|norwegian|1308||19.03.2019|Tuesday|Wednesday
859|25.09.2019|TOS|06:30|PRG|12:00|5:30|2806|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1308||19.03.2019|Tuesday|Wednesday
860|25.09.2019|TOS|10:55|PRG|21:25|10:30|2806|TOS|10:55|PRG|12:50|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Wednesday
861|25.09.2019|TOS|06:30|PRG|21:25|14:55|2806|TOS|06:30|PRG|08:25|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Wednesday
862|24.09.2019|TOS|06:30|PRG|12:00|5:30|2806|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1308||19.03.2019|Tuesday|Tuesday
863|18.09.2019|TOS|10:55|PRG|21:25|10:30|2806|TOS|10:55|PRG|12:50|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Wednesday
864|23.09.2019|TOS|10:55|PRG|21:25|10:30|2806|TOS|10:55|PRG|12:50|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Monday
865|16.09.2019|TOS|15:00|PRG|21:25|6:25|2806|TOS|15:00|PRG|16:55|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Monday
866|23.09.2019|TOS|06:30|PRG|21:25|14:55|2806|TOS|06:30|PRG|08:25|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Monday
867|19.08.2019|TOS|06:30|PRG|21:25|14:55|2806|TOS|06:30|PRG|08:25|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Monday
868|07.08.2019|TOS|06:30|PRG|18:45|12:15|2806|TOS|06:30|PRG|08:25|norwegian|1498||OSL|16:45|PRG|18:45|norwegian|1308||19.03.2019|Tuesday|Wednesday
869|23.09.2019|TOS|06:30|PRG|12:00|5:30|2806|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1308||19.03.2019|Tuesday|Monday
870|24.10.2019|TOS|06:30|PRG|21:25|14:55|2806|TOS|06:30|PRG|08:25|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Thursday
871|19.08.2019|TOS|10:55|PRG|21:25|10:30|2806|TOS|10:55|PRG|12:50|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Monday
872|04.09.2019|TOS|10:55|PRG|21:25|10:30|2806|TOS|10:55|PRG|12:50|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Wednesday
873|07.10.2019|TOS|10:55|PRG|21:25|10:30|2806|TOS|10:55|PRG|12:50|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Monday
874|28.08.2019|TOS|10:55|PRG|21:25|10:30|2806|TOS|10:55|PRG|12:50|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Wednesday
875|07.10.2019|TOS|06:30|PRG|12:00|5:30|2806|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1308||19.03.2019|Tuesday|Monday
876|21.10.2019|TOS|06:30|PRG|12:00|5:30|2806|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1308||19.03.2019|Tuesday|Monday
877|21.10.2019|TOS|10:55|PRG|21:25|10:30|2806|TOS|10:55|PRG|12:50|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Monday
878|03.09.2019|TOS|06:30|PRG|12:00|5:30|2806|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1308||19.03.2019|Tuesday|Tuesday
879|13.10.2019|TOS|13:00|PRG|21:25|8:25|2806|TOS|13:00|PRG|14:55|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Sunday
880|02.09.2019|TOS|06:30|PRG|21:25|14:55|2806|TOS|06:30|PRG|08:25|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Monday
881|22.10.2019|TOS|06:30|PRG|12:00|5:30|2806|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1308||19.03.2019|Tuesday|Tuesday
882|10.09.2019|TOS|06:30|PRG|12:00|5:30|2806|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1308||19.03.2019|Tuesday|Tuesday
883|14.08.2019|TOS|10:55|PRG|21:25|10:30|2806|TOS|10:55|PRG|12:50|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Wednesday
884|08.09.2019|TOS|11:00|PRG|21:25|10:25|2806|TOS|11:00|PRG|12:55|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Sunday
885|11.09.2019|TOS|06:30|PRG|21:25|14:55|2806|TOS|06:30|PRG|08:25|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Wednesday
886|09.09.2019|TOS|06:30|PRG|12:00|5:30|2806|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1308||19.03.2019|Tuesday|Monday
887|29.10.2019|TOS|06:30|PRG|11:30|5:00|2806|TOS|06:30|PRG|08:35|norwegian|1498||OSL|09:30|PRG|11:30|norwegian|1308||19.03.2019|Tuesday|Tuesday
888|02.09.2019|TOS|06:30|PRG|12:00|5:30|2806|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1308||19.03.2019|Tuesday|Monday
889|11.09.2019|TOS|06:30|PRG|12:00|5:30|2806|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1308||19.03.2019|Tuesday|Wednesday
890|24.10.2019|TOS|10:55|PRG|21:25|10:30|2806|TOS|10:55|PRG|12:50|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Thursday
891|23.10.2019|TOS|06:30|PRG|12:00|5:30|2806|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1308||19.03.2019|Tuesday|Wednesday
892|23.10.2019|TOS|06:30|PRG|21:25|14:55|2806|TOS|06:30|PRG|08:25|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Wednesday
893|23.10.2019|TOS|10:55|PRG|21:25|10:30|2806|TOS|10:55|PRG|12:50|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Wednesday
894|09.09.2019|TOS|10:55|PRG|21:25|10:30|2806|TOS|10:55|PRG|12:50|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Monday
895|22.09.2019|TOS|11:00|PRG|21:25|10:25|2806|TOS|11:00|PRG|12:55|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1308||19.03.2019|Tuesday|Sunday
896|05.06.2019|NCE|16:00|PRG|20:40|4:40|1042|NCE|16:00|PRG|17:50|Wizz Air|576||BUD|19:30|PRG|20:40|Ryanair|466||19.03.2019|Tuesday|Wednesday
897|26.03.2019|NCE|11:45|PRG|20:10|8:25|1213|NCE|11:45|PRG|12:50|Ryanair|332||STN|17:10|PRG|20:10|Ryanair|880|3|19.03.2019|Tuesday|Tuesday
898|01.04.2019|NCE|16:30|PRG|20:50|4:20|1254|NCE|16:30|PRG|18:20|Wizz Air|704|4|BUD|19:40|PRG|20:50|Ryanair|550|3|19.03.2019|Tuesday|Monday
899|30.04.2019|NCE|12:35|PRG|16:30|3:55|813|NCE|12:35|PRG|13:45|easyJet|571|7|BSL|15:05|PRG|16:30|easyJet|242|8|19.03.2019|Tuesday|Tuesday
900|02.04.2019|NCE|12:35|PRG|16:30|3:55|813|NCE|12:35|PRG|13:45|easyJet|571|8|BSL|15:05|PRG|16:30|easyJet|242|8|19.03.2019|Tuesday|Tuesday
901|07.05.2019|NCE|12:35|PRG|16:30|3:55|813|NCE|12:35|PRG|13:45|easyJet|571|6|BSL|15:05|PRG|16:30|easyJet|242|8|19.03.2019|Tuesday|Tuesday
902|14.05.2019|NCE|10:35|PRG|21:05|10:30|839|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:10|PRG|21:05|Ryanair|449||19.03.2019|Tuesday|Tuesday
903|01.05.2019|NCE|10:35|PRG|20:10|9:35|839|NCE|10:35|PRG|11:40|easyJet|390|8|STN|17:15|PRG|20:10|Ryanair|449|1|19.03.2019|Tuesday|Wednesday
904|15.05.2019|NCE|10:35|PRG|20:10|9:35|839|NCE|10:35|PRG|11:40|easyJet|390|8|STN|17:15|PRG|20:10|Ryanair|449||19.03.2019|Tuesday|Wednesday
905|14.05.2019|NCE|12:35|PRG|16:30|3:55|893|NCE|12:35|PRG|13:45|easyJet|571|8|BSL|15:05|PRG|16:30|easyJet|322|8|19.03.2019|Tuesday|Tuesday
906|18.06.2019|NCE|12:35|PRG|16:30|3:55|896|NCE|12:35|PRG|13:45|easyJet|597|8|BSL|15:05|PRG|16:30|easyJet|299|8|19.03.2019|Tuesday|Tuesday
907|30.04.2019|NCE|10:35|PRG|21:00|10:25|904|NCE|10:35|PRG|11:40|easyJet|455|8|STN|18:05|PRG|21:00|Ryanair|449||19.03.2019|Tuesday|Tuesday
908|30.04.2019|NCE|10:35|PRG|21:05|10:30|904|NCE|10:35|PRG|11:40|easyJet|455|8|STN|18:10|PRG|21:05|Ryanair|449||19.03.2019|Tuesday|Tuesday
909|21.05.2019|NCE|12:35|PRG|16:30|3:55|927|NCE|12:35|PRG|13:45|easyJet|571|8|BSL|15:05|PRG|16:30|easyJet|356|8|19.03.2019|Tuesday|Tuesday
910|29.04.2019|NCE|10:35|PRG|23:45|13:10|956|NCE|10:35|PRG|11:40|easyJet|506|4|STN|20:50|PRG|23:45|Ryanair|449|4|19.03.2019|Tuesday|Monday
911|09.04.2019|NCE|12:35|PRG|16:30|3:55|994|NCE|12:35|PRG|13:45|easyJet|752|3|BSL|15:05|PRG|16:30|easyJet|242|8|19.03.2019|Tuesday|Tuesday
912|15.05.2019|NCE|10:35|PRG|16:00|5:25|1050|NCE|10:35|PRG|11:40|easyJet|390|8|STN|13:05|PRG|16:00|Ryanair|660||19.03.2019|Tuesday|Wednesday
913|14.05.2019|NCE|10:35|PRG|21:00|10:25|1050|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:05|PRG|21:00|Ryanair|660|1|19.03.2019|Tuesday|Tuesday
914|15.05.2019|NCE|10:35|PRG|21:55|11:20|1079|NCE|10:35|PRG|11:40|easyJet|390|8|LTN|19:05|PRG|21:55|Wizz Air|689|5|19.03.2019|Tuesday|Wednesday
915|01.05.2019|NCE|10:35|PRG|21:55|11:20|1079|NCE|10:35|PRG|11:40|easyJet|390|8|LTN|19:05|PRG|21:55|Wizz Air|689|2|19.03.2019|Tuesday|Wednesday
916|15.05.2019|NCE|12:20|PRG|16:50|4:30|1130|NCE|12:20|PRG|13:25|easyJet|390|8|VCE|15:25|PRG|16:50|easyJet|740|6|19.03.2019|Tuesday|Wednesday
917|21.05.2019|NCE|10:35|PRG|21:05|10:30|1133|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:10|PRG|21:05|Ryanair|742||19.03.2019|Tuesday|Tuesday
918|22.05.2019|NCE|10:35|PRG|20:10|9:35|1133|NCE|10:35|PRG|11:40|easyJet|390|8|STN|17:15|PRG|20:10|Ryanair|742|1|19.03.2019|Tuesday|Wednesday
919|08.05.2019|NCE|10:35|PRG|16:00|5:25|1133|NCE|10:35|PRG|11:40|easyJet|390|8|STN|13:05|PRG|16:00|Ryanair|742|2|19.03.2019|Tuesday|Wednesday
920|21.05.2019|NCE|10:35|PRG|21:00|10:25|1133|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:05|PRG|21:00|Ryanair|742||19.03.2019|Tuesday|Tuesday
921|22.05.2019|NCE|10:35|PRG|16:00|5:25|1133|NCE|10:35|PRG|11:40|easyJet|390|8|STN|13:05|PRG|16:00|Ryanair|742||19.03.2019|Tuesday|Wednesday
922|13.05.2019|NCE|10:35|PRG|23:45|13:10|1133|NCE|10:35|PRG|11:40|easyJet|390|7|STN|20:50|PRG|23:45|Ryanair|742||19.03.2019|Tuesday|Monday
923|08.05.2019|NCE|10:35|PRG|21:55|11:20|1139|NCE|10:35|PRG|11:40|easyJet|390|8|LTN|19:05|PRG|21:55|Wizz Air|749|1|19.03.2019|Tuesday|Wednesday
924|22.05.2019|NCE|10:35|PRG|21:55|11:20|1139|NCE|10:35|PRG|11:40|easyJet|390|8|LTN|19:05|PRG|21:55|Wizz Air|749|5|19.03.2019|Tuesday|Wednesday
925|14.05.2019|NCE|11:00|PRG|15:45|4:45|1139|NCE|11:00|PRG|12:05|easyJet|390|8|LTN|12:55|PRG|15:45|Wizz Air|749|5|19.03.2019|Tuesday|Tuesday
926|30.04.2019|NCE|11:00|PRG|15:45|4:45|1144|NCE|11:00|PRG|12:05|easyJet|455|3|LTN|12:55|PRG|15:45|Wizz Air|689|9|19.03.2019|Tuesday|Tuesday
927|27.03.2019|NCE|11:45|PRG|20:05|8:20|1150|NCE|11:45|PRG|12:50|Ryanair|332||STN|17:15|PRG|20:05|easyJet|817|2|19.03.2019|Tuesday|Wednesday
928|02.04.2019|NCE|10:35|PRG|21:00|10:25|1165|NCE|10:35|PRG|11:40|easyJet|455|8|STN|18:05|PRG|21:00|Ryanair|710||19.03.2019|Tuesday|Tuesday
929|29.04.2019|NCE|10:35|PRG|17:05|6:30|1167|NCE|10:35|PRG|11:40|easyJet|506|4|STN|14:10|PRG|17:05|Ryanair|660||19.03.2019|Tuesday|Monday
930|05.06.2019|NCE|10:35|PRG|21:55|11:20|1196|NCE|10:35|PRG|11:40|easyJet|506|8|LTN|19:05|PRG|21:55|Wizz Air|689|2|19.03.2019|Tuesday|Wednesday
931|02.04.2019|NCE|11:00|PRG|15:45|4:45|1199|NCE|11:00|PRG|12:05|easyJet|390|8|LTN|12:55|PRG|15:45|Wizz Air|809|5|19.03.2019|Tuesday|Tuesday
932|31.03.2019|NCE|10:35|PRG|21:20|10:45|1212|NCE|10:35|PRG|11:40|easyJet|455|8|BRS|18:20|PRG|21:20|easyJet|757|4|19.03.2019|Tuesday|Sunday
933|17.06.2019|NCE|11:40|PRG|20:40|9:00|1219|NCE|11:40|PRG|12:50|easyJet|623|2|BSL|19:15|PRG|20:40|easyJet|596|8|19.03.2019|Tuesday|Monday
934|13.05.2019|NCE|10:35|PRG|17:05|6:30|1243|NCE|10:35|PRG|11:40|easyJet|390|7|STN|14:10|PRG|17:05|Ryanair|852||19.03.2019|Tuesday|Monday
935|26.03.2019|NCE|11:45|PRG|20:05|8:20|1271|NCE|11:45|PRG|12:50|Ryanair|332||STN|17:15|PRG|20:05|easyJet|938|7|19.03.2019|Tuesday|Tuesday
936|02.04.2019|NCE|10:35|PRG|21:05|10:30|1280|NCE|10:35|PRG|11:40|easyJet|455|8|STN|18:10|PRG|21:05|Ryanair|825|5|19.03.2019|Tuesday|Tuesday
937|03.04.2019|NCE|10:35|PRG|16:00|5:25|1280|NCE|10:35|PRG|11:40|easyJet|455|8|STN|13:05|PRG|16:00|Ryanair|825||19.03.2019|Tuesday|Wednesday
938|17.06.2019|NCE|07:10|PRG|21:10|14:00|1297|NCE|07:10|PRG|08:25|easyJet|506|8|TLS|19:00|PRG|21:10|Volotea|790||19.03.2019|Tuesday|Monday
939|02.04.2019|NCE|15:00|PRG|21:25|6:25|1299|NCE|15:00|PRG|16:10|easyJet|390|8|LGW|18:20|PRG|21:25|easyJet|908|6|19.03.2019|Tuesday|Tuesday
940|02.04.2019|NCE|09:40|PRG|21:25|11:45|1299|NCE|09:40|PRG|10:40|easyJet|390|8|LGW|18:20|PRG|21:25|easyJet|908|6|19.03.2019|Tuesday|Tuesday
941|22.05.2019|NCE|12:20|PRG|16:50|4:30|1311|NCE|12:20|PRG|13:25|easyJet|506|5|VCE|15:25|PRG|16:50|easyJet|804|7|19.03.2019|Tuesday|Wednesday
942|15.06.2019|NCE|10:45|PRG|15:45|5:00|1315|NCE|10:45|PRG|11:50|easyJet|506|8|LTN|12:55|PRG|15:45|Wizz Air|809|3|19.03.2019|Tuesday|Saturday
943|20.05.2019|NCE|10:35|PRG|17:05|6:30|1318|NCE|10:35|PRG|11:40|easyJet|869|2|STN|14:10|PRG|17:05|Ryanair|449|5|19.03.2019|Tuesday|Monday
944|27.03.2019|NCE|10:55|PRG|20:05|9:10|1324|NCE|10:55|PRG|12:00|easyJet|506|8|STN|17:15|PRG|20:05|easyJet|817|2|19.03.2019|Tuesday|Wednesday
945|01.05.2019|NCE|10:35|PRG|16:00|5:25|1338|NCE|10:35|PRG|11:40|easyJet|390|8|STN|13:05|PRG|16:00|Ryanair|947||19.03.2019|Tuesday|Wednesday
946|16.05.2019|NCE|10:45|PRG|15:45|5:00|1349|NCE|10:45|PRG|11:50|easyJet|390|8|LTN|12:55|PRG|15:45|Wizz Air|958|2|19.03.2019|Tuesday|Thursday
947|27.03.2019|NCE|07:05|PRG|20:55|13:50|1354|NCE|07:05|PRG|08:05|easyJet|506|8|LGW|17:55|PRG|20:55|easyJet|848|6|19.03.2019|Tuesday|Wednesday
948|15.05.2019|NCE|15:00|PRG|21:25|6:25|1359|NCE|15:00|PRG|16:05|easyJet|390|8|LGW|18:25|PRG|21:25|easyJet|969|3|19.03.2019|Tuesday|Wednesday
949|15.05.2019|NCE|12:00|PRG|21:25|9:25|1359|NCE|12:00|PRG|13:05|easyJet|390|8|LGW|18:25|PRG|21:25|easyJet|969|3|19.03.2019|Tuesday|Wednesday
950|15.05.2019|NCE|09:40|PRG|21:25|11:45|1359|NCE|09:40|PRG|10:40|easyJet|390|8|LGW|18:25|PRG|21:25|easyJet|969|3|19.03.2019|Tuesday|Wednesday
951|19.06.2019|NCE|10:35|PRG|21:55|11:20|1372|NCE|10:35|PRG|11:40|easyJet|623|8|LTN|19:05|PRG|21:55|Wizz Air|749|4|19.03.2019|Tuesday|Wednesday
952|25.06.2019|NCE|12:35|PRG|16:30|3:55|1375|NCE|12:35|PRG|13:45|easyJet|1076|8|BSL|15:05|PRG|16:30|easyJet|299|8|19.03.2019|Tuesday|Tuesday
953|03.04.2019|NCE|12:20|PRG|16:50|4:30|1376|NCE|12:20|PRG|13:25|easyJet|390|8|VCE|15:25|PRG|16:50|easyJet|986|4|19.03.2019|Tuesday|Wednesday
954|12.06.2019|NCE|10:35|PRG|21:55|11:20|1380|NCE|10:35|PRG|11:40|easyJet|571|4|LTN|19:05|PRG|21:55|Wizz Air|809|2|19.03.2019|Tuesday|Wednesday
955|26.03.2019|NCE|10:55|PRG|20:10|9:15|1387|NCE|10:55|PRG|12:00|easyJet|506|8|STN|17:10|PRG|20:10|Ryanair|880|3|19.03.2019|Tuesday|Tuesday
956|19.06.2019|NCE|10:35|PRG|20:10|9:35|1396|NCE|10:35|PRG|11:40|easyJet|571|2|STN|17:15|PRG|20:10|Ryanair|825||19.03.2019|Tuesday|Wednesday
957|05.06.2019|NCE|10:35|PRG|20:10|9:35|1396|NCE|10:35|PRG|11:40|easyJet|571|8|STN|17:15|PRG|20:10|Ryanair|825||19.03.2019|Tuesday|Wednesday
958|18.06.2019|NCE|10:35|PRG|21:00|10:25|1396|NCE|10:35|PRG|11:40|easyJet|571|8|STN|18:05|PRG|21:00|Ryanair|825||19.03.2019|Tuesday|Tuesday
959|18.06.2019|NCE|10:35|PRG|21:05|10:30|1396|NCE|10:35|PRG|11:40|easyJet|571|8|STN|18:10|PRG|21:05|Ryanair|825||19.03.2019|Tuesday|Tuesday
960|10.09.2019|NCE|12:35|PRG|16:30|3:55|754|NCE|12:35|PRG|13:45|easyJet|455|8|BSL|15:05|PRG|16:30|easyJet|299|8|19.03.2019|Tuesday|Tuesday
961|24.09.2019|NCE|12:35|PRG|16:30|3:55|754|NCE|12:35|PRG|13:45|easyJet|455|8|BSL|15:05|PRG|16:30|easyJet|299|8|19.03.2019|Tuesday|Tuesday
962|18.09.2019|NCE|09:15|PRG|15:15|6:00|1152|NCE|09:15|PRG|10:35|Vueling|512||BCN|12:50|PRG|15:15|Ryanair|640|3|19.03.2019|Tuesday|Wednesday
963|24.10.2019|NCE|12:20|PRG|16:50|4:30|781|NCE|12:20|PRG|13:25|easyJet|506|5|VCE|15:25|PRG|16:50|easyJet|274|8|19.03.2019|Tuesday|Thursday
964|18.09.2019|NCE|12:20|PRG|16:50|4:30|789|NCE|12:20|PRG|13:25|easyJet|506|8|VCE|15:25|PRG|16:50|easyJet|282|6|19.03.2019|Tuesday|Wednesday
965|15.10.2019|NCE|12:35|PRG|16:30|3:55|806|NCE|12:35|PRG|13:45|easyJet|506|3|BSL|15:05|PRG|16:30|easyJet|299|8|19.03.2019|Tuesday|Tuesday
966|09.10.2019|NCE|12:20|PRG|16:50|4:30|807|NCE|12:20|PRG|13:25|easyJet|506|8|VCE|15:25|PRG|16:50|easyJet|300|8|19.03.2019|Tuesday|Wednesday
967|04.09.2019|NCE|12:20|PRG|16:50|4:30|807|NCE|12:20|PRG|13:25|easyJet|506|8|VCE|15:25|PRG|16:50|easyJet|300|5|19.03.2019|Tuesday|Wednesday
968|21.09.2019|NCE|07:55|PRG|14:30|6:35|811|NCE|07:55|PRG|09:05|easyJet|455|8|BSL|13:05|PRG|14:30|easyJet|356|8|19.03.2019|Tuesday|Saturday
969|23.10.2019|NCE|12:20|PRG|16:50|4:30|815|NCE|12:20|PRG|13:25|easyJet|506|3|VCE|15:25|PRG|16:50|easyJet|308|5|19.03.2019|Tuesday|Wednesday
970|13.10.2019|NCE|12:20|PRG|16:45|4:25|833|NCE|12:20|PRG|13:25|easyJet|506|8|VCE|15:20|PRG|16:45|easyJet|326|8|19.03.2019|Tuesday|Sunday
971|14.10.2019|NCE|12:20|PRG|16:50|4:30|833|NCE|12:20|PRG|13:25|easyJet|506|8|VCE|15:25|PRG|16:50|easyJet|326|8|19.03.2019|Tuesday|Monday
972|17.10.2019|NCE|12:20|PRG|16:50|4:30|833|NCE|12:20|PRG|13:25|easyJet|506|5|VCE|15:25|PRG|16:50|easyJet|326|5|19.03.2019|Tuesday|Thursday
973|03.09.2019|NCE|12:35|PRG|16:30|3:55|863|NCE|12:35|PRG|13:45|easyJet|506|8|BSL|15:05|PRG|16:30|easyJet|356|8|19.03.2019|Tuesday|Tuesday
974|17.09.2019|NCE|12:35|PRG|16:30|3:55|863|NCE|12:35|PRG|13:45|easyJet|506|4|BSL|15:05|PRG|16:30|easyJet|356|8|19.03.2019|Tuesday|Tuesday
975|25.09.2019|NCE|12:20|PRG|16:50|4:30|871|NCE|12:20|PRG|13:25|easyJet|506|4|VCE|15:25|PRG|16:50|easyJet|364|8|19.03.2019|Tuesday|Wednesday
