uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
979|19.09.2019|NCE|12:20|PRG|16:50|4:30|898|NCE|12:20|PRG|13:25|easyJet|623|7|VCE|15:25|PRG|16:50|easyJet|274|8|27.02.2019|Wednesday|Thursday
980|25.09.2019|NCE|12:20|PRG|16:50|4:30|898|NCE|12:20|PRG|13:25|easyJet|507|3|VCE|15:25|PRG|16:50|easyJet|391|5|27.02.2019|Wednesday|Wednesday
981|12.10.2019|NCE|07:55|PRG|14:30|6:35|901|NCE|07:55|PRG|09:05|easyJet|545|5|BSL|13:05|PRG|14:30|easyJet|355|8|27.02.2019|Wednesday|Saturday
982|16.09.2019|NCE|11:40|PRG|20:40|9:00|922|NCE|11:40|PRG|12:50|easyJet|623|8|BSL|19:15|PRG|20:40|easyJet|298|8|27.02.2019|Wednesday|Monday
983|23.09.2019|NCE|11:40|PRG|20:40|9:00|922|NCE|11:40|PRG|12:50|easyJet|623|5|BSL|19:15|PRG|20:40|easyJet|298|8|27.02.2019|Wednesday|Monday
984|14.10.2019|NCE|12:20|PRG|16:50|4:30|924|NCE|12:20|PRG|13:25|easyJet|507|4|VCE|15:25|PRG|16:50|easyJet|416|5|27.02.2019|Wednesday|Monday
985|13.10.2019|NCE|12:20|PRG|16:50|4:30|924|NCE|12:20|PRG|13:25|easyJet|507|5|VCE|15:25|PRG|16:50|easyJet|416|4|27.02.2019|Wednesday|Sunday
986|12.09.2019|NCE|12:20|PRG|16:50|4:30|924|NCE|12:20|PRG|13:25|easyJet|623|5|VCE|15:25|PRG|16:50|easyJet|300|8|27.02.2019|Wednesday|Thursday
987|26.09.2019|NCE|12:20|PRG|16:50|4:30|950|NCE|12:20|PRG|13:25|easyJet|507|1|VCE|15:25|PRG|16:50|easyJet|442|2|27.02.2019|Wednesday|Thursday
988|25.08.2019|NCE|13:15|PRG|16:50|3:35|950|NCE|13:15|PRG|14:20|easyJet|623|8|VCE|15:25|PRG|16:50|easyJet|326|7|27.02.2019|Wednesday|Sunday
989|16.09.2019|NCE|12:20|PRG|16:50|4:30|950|NCE|12:20|PRG|13:25|easyJet|623|6|VCE|15:25|PRG|16:50|easyJet|326|5|27.02.2019|Wednesday|Monday
990|08.10.2019|NCE|12:35|PRG|16:30|3:55|976|NCE|12:35|PRG|13:45|easyJet|507|2|BSL|15:05|PRG|16:30|easyJet|469|6|27.02.2019|Wednesday|Tuesday
991|28.09.2019|NCE|07:55|PRG|14:30|6:35|976|NCE|07:55|PRG|09:05|easyJet|507|8|BSL|13:05|PRG|14:30|easyJet|469|8|27.02.2019|Wednesday|Saturday
992|30.09.2019|NCE|11:40|PRG|20:40|9:00|979|NCE|11:40|PRG|12:50|easyJet|623|3|BSL|19:15|PRG|20:40|easyJet|355|8|27.02.2019|Wednesday|Monday
993|09.09.2019|NCE|11:40|PRG|20:40|9:00|987|NCE|11:40|PRG|12:50|easyJet|688|1|BSL|19:15|PRG|20:40|easyJet|298|8|27.02.2019|Wednesday|Monday
994|16.10.2019|NCE|10:35|PRG|20:10|9:35|987|NCE|10:35|PRG|11:40|easyJet|390|7|STN|17:15|PRG|20:10|Ryanair|596||27.02.2019|Wednesday|Wednesday
995|16.10.2019|NCE|10:35|PRG|16:00|5:25|987|NCE|10:35|PRG|11:40|easyJet|390|7|STN|13:05|PRG|16:00|Ryanair|596||27.02.2019|Wednesday|Wednesday
996|02.10.2019|NCE|10:35|PRG|16:00|5:25|987|NCE|10:35|PRG|11:40|easyJet|390|4|STN|13:05|PRG|16:00|Ryanair|596|3|27.02.2019|Wednesday|Wednesday
997|02.10.2019|NCE|10:35|PRG|20:10|9:35|987|NCE|10:35|PRG|11:40|easyJet|390|4|STN|17:15|PRG|20:10|Ryanair|596|5|27.02.2019|Wednesday|Wednesday
998|15.10.2019|NCE|10:35|PRG|21:05|10:30|987|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:10|PRG|21:05|Ryanair|596||27.02.2019|Wednesday|Tuesday
999|15.10.2019|NCE|10:35|PRG|21:00|10:25|987|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:05|PRG|21:00|Ryanair|596|5|27.02.2019|Wednesday|Tuesday
1000|27.08.2019|NCE|12:35|PRG|16:30|3:55|1010|NCE|12:35|PRG|13:45|easyJet|688|3|BSL|15:05|PRG|16:30|easyJet|321|6|27.02.2019|Wednesday|Tuesday
1001|11.10.2019|NCE|12:20|PRG|16:50|4:30|1014|NCE|12:20|PRG|13:25|easyJet|507|1|VCE|15:25|PRG|16:50|easyJet|507|4|27.02.2019|Wednesday|Friday
1002|07.10.2019|NCE|11:40|PRG|20:40|9:00|1018|NCE|11:40|PRG|12:50|easyJet|662|8|BSL|19:15|PRG|20:40|easyJet|355|4|27.02.2019|Wednesday|Monday
1003|21.10.2019|NCE|12:20|PRG|16:50|4:30|1027|NCE|12:20|PRG|13:25|easyJet|545|5|VCE|15:25|PRG|16:50|easyJet|481|5|27.02.2019|Wednesday|Monday
1004|18.10.2019|NCE|12:20|PRG|16:50|4:30|1040|NCE|12:20|PRG|13:25|easyJet|507|2|VCE|15:25|PRG|16:50|easyJet|533|3|27.02.2019|Wednesday|Friday
1005|23.09.2019|NCE|12:20|PRG|16:50|4:30|1053|NCE|12:20|PRG|13:25|easyJet|571|2|VCE|15:25|PRG|16:50|easyJet|481|4|27.02.2019|Wednesday|Monday
1006|23.09.2019|NCE|09:30|PRG|20:15|10:45|1055|NCE|09:30|PRG|11:35|easyJet|507|8|AMS|18:45|PRG|20:15|easyJet|548|8|27.02.2019|Wednesday|Monday
1007|19.09.2019|NCE|09:30|PRG|20:15|10:45|1068|NCE|09:30|PRG|11:35|easyJet|545|3|AMS|18:45|PRG|20:15|easyJet|522|5|27.02.2019|Wednesday|Thursday
1008|19.08.2019|NCE|12:30|PRG|20:40|8:10|1074|NCE|12:30|PRG|13:40|easyJet|753|1|BSL|19:15|PRG|20:40|easyJet|321|8|27.02.2019|Wednesday|Monday
1009|09.09.2019|NCE|12:20|PRG|16:50|4:30|1079|NCE|12:20|PRG|13:25|easyJet|753|7|VCE|15:25|PRG|16:50|easyJet|326|1|27.02.2019|Wednesday|Monday
1010|06.10.2019|NCE|12:20|PRG|16:50|4:30|1079|NCE|12:20|PRG|13:25|easyJet|545|1|VCE|15:25|PRG|16:50|easyJet|533|4|27.02.2019|Wednesday|Sunday
1011|13.10.2019|NCE|09:30|PRG|20:15|10:45|1081|NCE|09:30|PRG|11:35|easyJet|507|8|AMS|18:45|PRG|20:15|easyJet|574|8|27.02.2019|Wednesday|Sunday
1012|13.10.2019|NCE|10:40|PRG|21:20|10:40|1084|NCE|10:40|PRG|11:50|easyJet|571|8|BRS|18:20|PRG|21:20|easyJet|512|6|27.02.2019|Wednesday|Sunday
1013|12.10.2019|NCE|14:20|PRG|19:50|5:30|1094|NCE|14:20|PRG|16:25|easyJet|571|8|AMS|18:20|PRG|19:50|easyJet|522|8|27.02.2019|Wednesday|Saturday
1014|14.10.2019|NCE|10:35|PRG|23:45|13:10|1104|NCE|10:35|PRG|11:40|easyJet|507|7|STN|20:50|PRG|23:45|Ryanair|596||27.02.2019|Wednesday|Monday
1015|07.10.2019|NCE|10:35|PRG|23:45|13:10|1104|NCE|10:35|PRG|11:40|easyJet|507|4|STN|20:50|PRG|23:45|Ryanair|596||27.02.2019|Wednesday|Monday
1016|07.10.2019|NCE|12:20|PRG|16:50|4:30|1105|NCE|12:20|PRG|13:25|easyJet|571|3|VCE|15:25|PRG|16:50|easyJet|533|3|27.02.2019|Wednesday|Monday
1017|26.10.2019|NCE|07:55|PRG|14:30|6:35|1108|NCE|07:55|PRG|09:05|easyJet|753|5|BSL|13:05|PRG|14:30|easyJet|355|1|27.02.2019|Wednesday|Saturday
1018|15.07.2019|NCE|12:30|PRG|20:40|8:10|1109|NCE|12:30|PRG|13:40|easyJet|662|4|BSL|19:15|PRG|20:40|easyJet|446|2|27.02.2019|Wednesday|Monday
1019|23.08.2019|NCE|13:15|PRG|16:50|3:35|1118|NCE|13:15|PRG|14:20|easyJet|843|8|VCE|15:25|PRG|16:50|easyJet|274|4|27.02.2019|Wednesday|Friday
1020|14.10.2019|NCE|09:30|PRG|20:15|10:45|1120|NCE|09:30|PRG|11:35|easyJet|597|4|AMS|18:45|PRG|20:15|easyJet|522|3|27.02.2019|Wednesday|Monday
1021|05.10.2019|NCE|14:20|PRG|19:50|5:30|1120|NCE|14:20|PRG|16:25|easyJet|597|8|AMS|18:20|PRG|19:50|easyJet|522|8|27.02.2019|Wednesday|Saturday
1022|06.09.2019|NCE|09:30|PRG|20:15|10:45|1120|NCE|09:30|PRG|11:35|easyJet|507|8|AMS|18:45|PRG|20:15|easyJet|612|5|27.02.2019|Wednesday|Friday
1023|05.09.2019|NCE|12:20|PRG|16:50|4:30|1131|NCE|12:20|PRG|13:25|easyJet|507|4|VCE|15:25|PRG|16:50|easyJet|624|4|27.02.2019|Wednesday|Thursday
1024|26.03.2019|LIS|10:30|PRG|22:50|11:20|922|LIS|10:30|PRG|14:15|Ryanair|461||CRL|21:20|PRG|22:50|Ryanair|461||27.02.2019|Wednesday|Tuesday
1025|19.03.2019|LIS|10:30|PRG|22:50|11:20|922|LIS|10:30|PRG|14:15|Ryanair|461|1|CRL|21:20|PRG|22:50|Ryanair|461||27.02.2019|Wednesday|Tuesday
1026|02.04.2019|LIS|06:30|PRG|21:05|13:35|942|LIS|06:30|PRG|09:20|Ryanair|435||STN|18:10|PRG|21:05|Ryanair|507|3|27.02.2019|Wednesday|Tuesday
1027|02.04.2019|LIS|06:30|PRG|21:00|13:30|942|LIS|06:30|PRG|09:20|Ryanair|435||STN|18:05|PRG|21:00|Ryanair|507||27.02.2019|Wednesday|Tuesday
1028|23.05.2019|LIS|14:40|PRG|23:15|7:35|948|LIS|14:40|PRG|18:20|Ryanair|512||CRL|21:45|PRG|23:15|Ryanair|435|5|27.02.2019|Wednesday|Thursday
1029|09.05.2019|LIS|14:40|PRG|23:15|7:35|948|LIS|14:40|PRG|18:20|Ryanair|512||CRL|21:45|PRG|23:15|Ryanair|435||27.02.2019|Wednesday|Thursday
1030|16.05.2019|LIS|14:40|PRG|23:15|7:35|948|LIS|14:40|PRG|18:20|Ryanair|512||CRL|21:45|PRG|23:15|Ryanair|435||27.02.2019|Wednesday|Thursday
1031|16.05.2019|LIS|06:40|PRG|21:25|13:45|948|LIS|06:40|PRG|10:10|Ryanair|435|3|BVA|19:40|PRG|21:25|Ryanair|512|1|27.02.2019|Wednesday|Thursday
1032|07.03.2019|LIS|06:05|PRG|16:30|9:25|973|LIS|06:05|PRG|09:50|Ryanair|512|4|PSA|14:55|PRG|16:30|Ryanair|461|2|27.02.2019|Wednesday|Thursday
1033|30.03.2019|LIS|10:40|PRG|21:25|9:45|1025|LIS|10:40|PRG|14:25|Ryanair|512||CRL|19:55|PRG|21:25|Ryanair|512||27.02.2019|Wednesday|Saturday
1034|15.05.2019|LIS|08:40|PRG|15:45|6:05|1042|LIS|08:40|PRG|12:25|Ryanair|606||BGY|14:20|PRG|15:45|Ryanair|435|3|27.02.2019|Wednesday|Wednesday
1035|28.03.2019|LIS|11:05|PRG|22:50|10:45|1088|LIS|11:05|PRG|14:50|Ryanair|627||CRL|21:20|PRG|22:50|Ryanair|461||27.02.2019|Wednesday|Thursday
1036|15.05.2019|LIS|06:30|PRG|20:10|12:40|1093|LIS|06:30|PRG|09:20|Ryanair|435||STN|17:15|PRG|20:10|Ryanair|657||27.02.2019|Wednesday|Wednesday
1037|15.05.2019|LIS|06:30|PRG|16:00|8:30|1093|LIS|06:30|PRG|09:20|Ryanair|435||STN|13:05|PRG|16:00|Ryanair|657|3|27.02.2019|Wednesday|Wednesday
1038|14.03.2019|LIS|06:05|PRG|16:30|9:25|1098|LIS|06:05|PRG|09:50|Ryanair|512||PSA|14:55|PRG|16:30|Ryanair|585||27.02.2019|Wednesday|Thursday
1039|28.03.2019|LIS|06:05|PRG|16:30|9:25|1098|LIS|06:05|PRG|09:50|Ryanair|512||PSA|14:55|PRG|16:30|Ryanair|585||27.02.2019|Wednesday|Thursday
1040|26.03.2019|LIS|06:40|PRG|16:55|9:15|1116|LIS|06:40|PRG|09:30|Ryanair|669||STN|14:00|PRG|16:55|Ryanair|447|1|27.02.2019|Wednesday|Tuesday
1041|28.03.2019|LIS|06:40|PRG|16:55|9:15|1116|LIS|06:40|PRG|09:30|Ryanair|669|1|STN|14:00|PRG|16:55|Ryanair|447||27.02.2019|Wednesday|Thursday
1042|13.03.2019|LIS|06:40|PRG|22:40|15:00|1116|LIS|06:40|PRG|09:30|Ryanair|669||STN|19:40|PRG|22:40|Ryanair|447||27.02.2019|Wednesday|Wednesday
1043|26.03.2019|LIS|06:40|PRG|20:10|12:30|1116|LIS|06:40|PRG|09:30|Ryanair|669||STN|17:10|PRG|20:10|Ryanair|447|3|27.02.2019|Wednesday|Tuesday
1044|04.04.2019|LIS|14:40|PRG|23:15|7:35|1119|LIS|14:40|PRG|18:20|Ryanair|512||CRL|21:45|PRG|23:15|Ryanair|606|2|27.02.2019|Wednesday|Thursday
1045|29.03.2019|LIS|12:45|PRG|22:50|9:05|1140|LIS|12:45|PRG|16:30|Ryanair|627||CRL|21:20|PRG|22:50|Ryanair|512|3|27.02.2019|Wednesday|Friday
1046|06.06.2019|LIS|14:40|PRG|23:15|7:35|1153|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|512|1|27.02.2019|Wednesday|Thursday
1047|26.06.2019|LIS|08:40|PRG|15:45|6:05|1153|LIS|08:40|PRG|12:25|Ryanair|640|1|BGY|14:20|PRG|15:45|Ryanair|512||27.02.2019|Wednesday|Wednesday
1048|12.06.2019|LIS|08:40|PRG|15:45|6:05|1153|LIS|08:40|PRG|12:25|Ryanair|640|2|BGY|14:20|PRG|15:45|Ryanair|512||27.02.2019|Wednesday|Wednesday
1049|27.06.2019|LIS|14:40|PRG|23:15|7:35|1153|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|512||27.02.2019|Wednesday|Thursday
1050|29.05.2019|LIS|08:40|PRG|15:45|6:05|1153|LIS|08:40|PRG|12:25|Ryanair|640||BGY|14:20|PRG|15:45|Ryanair|512|4|27.02.2019|Wednesday|Wednesday
1051|13.06.2019|LIS|14:40|PRG|23:15|7:35|1153|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|512||27.02.2019|Wednesday|Thursday
1052|14.05.2019|LIS|06:30|PRG|21:05|13:35|1176|LIS|06:30|PRG|09:20|Ryanair|669|5|STN|18:10|PRG|21:05|Ryanair|507||27.02.2019|Wednesday|Tuesday
1053|21.05.2019|LIS|06:30|PRG|21:00|13:30|1176|LIS|06:30|PRG|09:20|Ryanair|669|2|STN|18:05|PRG|21:00|Ryanair|507||27.02.2019|Wednesday|Tuesday
1054|21.05.2019|LIS|06:30|PRG|21:05|13:35|1176|LIS|06:30|PRG|09:20|Ryanair|669|2|STN|18:10|PRG|21:05|Ryanair|507||27.02.2019|Wednesday|Tuesday
1055|03.04.2019|LIS|06:30|PRG|16:00|8:30|1190|LIS|06:30|PRG|09:20|Ryanair|435||STN|13:05|PRG|16:00|Ryanair|755||27.02.2019|Wednesday|Wednesday
1056|22.05.2019|LIS|08:40|PRG|15:45|6:05|1192|LIS|08:40|PRG|12:25|Ryanair|606|1|BGY|14:20|PRG|15:45|Ryanair|585||27.02.2019|Wednesday|Wednesday
1057|13.06.2019|LIS|06:40|PRG|21:25|13:45|1194|LIS|06:40|PRG|10:10|Ryanair|512||BVA|19:40|PRG|21:25|Ryanair|682||27.02.2019|Wednesday|Thursday
1058|27.06.2019|LIS|06:40|PRG|21:25|13:45|1194|LIS|06:40|PRG|10:10|Ryanair|512|5|BVA|19:40|PRG|21:25|Ryanair|682||27.02.2019|Wednesday|Thursday
1059|05.06.2019|LIS|08:40|PRG|15:45|6:05|1194|LIS|08:40|PRG|12:25|Ryanair|682||BGY|14:20|PRG|15:45|Ryanair|512||27.02.2019|Wednesday|Wednesday
1060|04.04.2019|LIS|06:40|PRG|21:25|13:45|1213|LIS|06:40|PRG|10:10|Ryanair|435|3|BVA|19:40|PRG|21:25|Ryanair|777||27.02.2019|Wednesday|Thursday
1061|21.03.2019|LIS|11:05|PRG|22:50|10:45|1233|LIS|11:05|PRG|14:50|Ryanair|627|3|CRL|21:20|PRG|22:50|Ryanair|606||27.02.2019|Wednesday|Thursday
1062|21.03.2019|LIS|06:05|PRG|16:30|9:25|1268|LIS|06:05|PRG|09:50|Ryanair|512|1|PSA|14:55|PRG|16:30|Ryanair|755||27.02.2019|Wednesday|Thursday
1063|09.04.2019|LIS|10:00|PRG|20:55|9:55|1281|LIS|10:00|PRG|12:50|Ryanair|640||DUB|17:25|PRG|20:55|Ryanair|640|4|27.02.2019|Wednesday|Tuesday
1064|03.04.2019|LIS|10:00|PRG|21:40|10:40|1281|LIS|10:00|PRG|12:50|Ryanair|640||DUB|18:10|PRG|21:40|Ryanair|640|4|27.02.2019|Wednesday|Wednesday
1065|02.04.2019|LIS|10:00|PRG|20:55|9:55|1281|LIS|10:00|PRG|12:50|Ryanair|640||DUB|17:25|PRG|20:55|Ryanair|640|3|27.02.2019|Wednesday|Tuesday
1066|19.03.2019|LIS|06:40|PRG|20:10|12:30|1292|LIS|06:40|PRG|09:30|Ryanair|844||STN|17:10|PRG|20:10|Ryanair|447|2|27.02.2019|Wednesday|Tuesday
1067|13.03.2019|LIS|15:05|PRG|22:40|6:35|1292|LIS|15:05|PRG|17:55|Ryanair|844|4|STN|19:40|PRG|22:40|Ryanair|447||27.02.2019|Wednesday|Wednesday
1068|12.06.2019|LIS|09:05|PRG|16:25|6:20|1299|LIS|09:05|PRG|13:00|Ryanair|640|1|CIA|14:35|PRG|16:25|Ryanair|658||27.02.2019|Wednesday|Wednesday
1069|28.05.2019|LIS|08:30|PRG|16:30|7:00|795|LIS|08:30|PRG|12:10|easyJet|496|4|BSL|15:05|PRG|16:30|easyJet|298|5|27.02.2019|Wednesday|Tuesday
1070|25.06.2019|LIS|08:30|PRG|16:30|7:00|886|LIS|08:30|PRG|12:10|easyJet|496|1|BSL|15:05|PRG|16:30|easyJet|389|6|27.02.2019|Wednesday|Tuesday
1071|18.06.2019|LIS|08:30|PRG|16:30|7:00|937|LIS|08:30|PRG|12:10|easyJet|638|1|BSL|15:05|PRG|16:30|easyJet|298|6|27.02.2019|Wednesday|Tuesday
1072|04.06.2019|LIS|08:30|PRG|16:30|7:00|937|LIS|08:30|PRG|12:10|easyJet|638|7|BSL|15:05|PRG|16:30|easyJet|298|6|27.02.2019|Wednesday|Tuesday
1073|11.06.2019|LIS|13:40|PRG|21:25|6:45|965|LIS|13:40|PRG|17:10|easyJet|638|5|MXP|19:55|PRG|21:25|easyJet|326|8|27.02.2019|Wednesday|Tuesday
1074|12.06.2019|LIS|13:40|PRG|21:10|6:30|1030|LIS|13:40|PRG|17:10|easyJet|703|7|MXP|19:40|PRG|21:10|easyJet|326|8|27.02.2019|Wednesday|Wednesday
1075|15.05.2019|LIS|10:25|PRG|21:55|10:30|1059|LIS|10:25|PRG|13:10|easyJet|522|8|LTN|19:05|PRG|21:55|Wizz Air|537|2|27.02.2019|Wednesday|Wednesday
1076|02.04.2019|LIS|08:30|PRG|16:30|7:00|1148|LIS|08:30|PRG|12:10|easyJet|496|6|BSL|15:05|PRG|16:30|easyJet|651|5|27.02.2019|Wednesday|Tuesday
1077|13.03.2019|LIS|06:30|PRG|20:55|13:25|1160|LIS|06:30|PRG|09:20|easyJet|496|2|LGW|17:55|PRG|20:55|easyJet|663|8|27.02.2019|Wednesday|Wednesday
1078|27.03.2019|LIS|10:55|PRG|21:45|9:50|1182|LIS|10:55|PRG|13:40|easyJet|496|7|LTN|18:55|PRG|21:45|Wizz Air|686||27.02.2019|Wednesday|Wednesday
1079|15.05.2019|LIS|06:30|PRG|14:35|7:05|1189|LIS|06:30|PRG|09:20|Ryanair|435||STN|11:45|PRG|14:35|easyJet|754|3|27.02.2019|Wednesday|Wednesday
1080|30.05.2019|LIS|13:40|PRG|21:15|6:35|1211|LIS|13:40|PRG|17:10|easyJet|794|6|MXP|19:45|PRG|21:15|easyJet|416|2|27.02.2019|Wednesday|Thursday
1081|26.06.2019|LIS|13:40|PRG|21:10|6:30|1237|LIS|13:40|PRG|17:10|easyJet|910|4|MXP|19:40|PRG|21:10|easyJet|326|7|27.02.2019|Wednesday|Wednesday
1082|13.03.2019|LIS|06:40|PRG|20:05|12:25|1242|LIS|06:40|PRG|09:30|Ryanair|669||STN|17:15|PRG|20:05|easyJet|573|8|27.02.2019|Wednesday|Wednesday
1083|13.03.2019|LIS|07:05|PRG|15:45|7:40|1263|LIS|07:05|PRG|10:55|easyJet|794|6|BSL|14:25|PRG|15:45|easyJet|469|5|27.02.2019|Wednesday|Wednesday
1084|20.06.2019|LIS|13:40|PRG|21:15|6:35|1275|LIS|13:40|PRG|17:10|easyJet|910|2|MXP|19:45|PRG|21:15|easyJet|365|8|27.02.2019|Wednesday|Thursday
1085|09.04.2019|LIS|08:30|PRG|16:30|7:00|1292|LIS|08:30|PRG|12:10|easyJet|936|6|BSL|15:05|PRG|16:30|easyJet|355|1|27.02.2019|Wednesday|Tuesday
1086|01.04.2019|LIS|10:25|PRG|22:05|10:40|1292|LIS|10:25|PRG|13:10|easyJet|755|1|LTN|19:05|PRG|22:05|Wizz Air|537|3|27.02.2019|Wednesday|Monday
1087|13.03.2019|LIS|10:55|PRG|21:45|9:50|1299|LIS|10:55|PRG|13:40|easyJet|612|3|LTN|18:55|PRG|21:45|Wizz Air|686||27.02.2019|Wednesday|Wednesday
1088|04.07.2019|LIS|09:05|PRG|19:15|9:10|1153|LIS|09:05|PRG|13:00|Ryanair|640||CIA|17:25|PRG|19:15|Ryanair|512|1|27.02.2019|Wednesday|Thursday
1089|11.07.2019|LIS|14:40|PRG|23:15|7:35|1153|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|512||27.02.2019|Wednesday|Thursday
1090|04.10.2019|LIS|06:40|PRG|16:30|8:50|1270|LIS|06:40|PRG|10:10|Ryanair|512||BVA|14:45|PRG|16:30|Ryanair|758||27.02.2019|Wednesday|Friday
1091|03.10.2019|LIS|06:40|PRG|21:25|13:45|1270|LIS|06:40|PRG|10:10|Ryanair|512||BVA|19:40|PRG|21:25|Ryanair|758||27.02.2019|Wednesday|Thursday
1092|13.09.2019|LIS|06:55|PRG|18:15|10:20|1297|LIS|06:55|PRG|10:50|Ryanair|784||EIN|16:50|PRG|18:15|Ryanair|512||27.02.2019|Wednesday|Friday
1093|04.07.2019|LIS|06:40|PRG|21:25|13:45|1347|LIS|06:40|PRG|10:10|Ryanair|589||BVA|19:40|PRG|21:25|Ryanair|758||27.02.2019|Wednesday|Thursday
1094|22.07.2019|LIS|14:55|PRG|21:40|5:45|1347|LIS|14:55|PRG|18:25|Ryanair|589||BVA|19:55|PRG|21:40|Ryanair|758||27.02.2019|Wednesday|Monday
1095|11.07.2019|LIS|06:40|PRG|21:25|13:45|1347|LIS|06:40|PRG|10:10|Ryanair|589||BVA|19:40|PRG|21:25|Ryanair|758||27.02.2019|Wednesday|Thursday
1096|29.07.2019|LIS|14:55|PRG|21:40|5:45|1347|LIS|14:55|PRG|18:25|Ryanair|589||BVA|19:55|PRG|21:40|Ryanair|758||27.02.2019|Wednesday|Monday
1097|19.07.2019|LIS|06:40|PRG|16:30|8:50|1347|LIS|06:40|PRG|10:10|Ryanair|589||BVA|14:45|PRG|16:30|Ryanair|758||27.02.2019|Wednesday|Friday
1098|26.07.2019|LIS|06:40|PRG|16:30|8:50|1347|LIS|06:40|PRG|10:10|Ryanair|589|1|BVA|14:45|PRG|16:30|Ryanair|758||27.02.2019|Wednesday|Friday
1099|25.07.2019|LIS|06:40|PRG|21:25|13:45|1347|LIS|06:40|PRG|10:10|Ryanair|589||BVA|19:40|PRG|21:25|Ryanair|758||27.02.2019|Wednesday|Thursday
1100|18.07.2019|LIS|06:40|PRG|21:25|13:45|1347|LIS|06:40|PRG|10:10|Ryanair|589|1|BVA|19:40|PRG|21:25|Ryanair|758||27.02.2019|Wednesday|Thursday
1101|23.10.2019|LIS|09:05|PRG|16:25|6:20|1373|LIS|09:05|PRG|13:00|Ryanair|784||CIA|14:35|PRG|16:25|Ryanair|589||27.02.2019|Wednesday|Wednesday
1102|09.10.2019|LIS|09:05|PRG|16:25|6:20|1373|LIS|09:05|PRG|13:00|Ryanair|784||CIA|14:35|PRG|16:25|Ryanair|589|2|27.02.2019|Wednesday|Wednesday
1103|02.10.2019|LIS|09:05|PRG|16:25|6:20|1373|LIS|09:05|PRG|13:00|Ryanair|784||CIA|14:35|PRG|16:25|Ryanair|589||27.02.2019|Wednesday|Wednesday
1104|16.10.2019|LIS|09:05|PRG|16:25|6:20|1373|LIS|09:05|PRG|13:00|Ryanair|784||CIA|14:35|PRG|16:25|Ryanair|589||27.02.2019|Wednesday|Wednesday
1105|18.10.2019|LIS|06:40|PRG|16:30|8:50|1427|LIS|06:40|PRG|10:10|Ryanair|512||BVA|14:45|PRG|16:30|Ryanair|915||27.02.2019|Wednesday|Friday
1106|11.10.2019|LIS|06:40|PRG|16:30|8:50|1427|LIS|06:40|PRG|10:10|Ryanair|512||BVA|14:45|PRG|16:30|Ryanair|915||27.02.2019|Wednesday|Friday
1107|23.10.2019|LIS|13:40|PRG|21:10|6:30|939|LIS|13:40|PRG|17:10|easyJet|612|2|MXP|19:40|PRG|21:10|easyJet|326|5|27.02.2019|Wednesday|Wednesday
1108|25.07.2019|LIS|14:40|PRG|23:15|7:35|1453|LIS|14:40|PRG|18:20|Ryanair|941||CRL|21:45|PRG|23:15|Ryanair|512||27.02.2019|Wednesday|Thursday
1109|19.09.2019|LIS|14:40|PRG|23:15|7:35|1453|LIS|14:40|PRG|18:20|Ryanair|941||CRL|21:45|PRG|23:15|Ryanair|512||27.02.2019|Wednesday|Thursday
1110|05.09.2019|LIS|14:40|PRG|23:15|7:35|1453|LIS|14:40|PRG|18:20|Ryanair|941|2|CRL|21:45|PRG|23:15|Ryanair|512||27.02.2019|Wednesday|Thursday
1111|16.10.2019|LIS|13:40|PRG|21:10|6:30|965|LIS|13:40|PRG|17:10|easyJet|638|1|MXP|19:40|PRG|21:10|easyJet|326|8|27.02.2019|Wednesday|Wednesday
1112|10.10.2019|LIS|13:40|PRG|21:15|6:35|965|LIS|13:40|PRG|17:10|easyJet|574|3|MXP|19:45|PRG|21:15|easyJet|391|5|27.02.2019|Wednesday|Thursday
1113|01.10.2019|LIS|13:40|PRG|21:25|6:45|965|LIS|13:40|PRG|17:10|easyJet|638|1|MXP|19:55|PRG|21:25|easyJet|326|1|27.02.2019|Wednesday|Tuesday
1114|24.10.2019|LIS|13:40|PRG|21:15|6:35|1029|LIS|13:40|PRG|17:10|easyJet|638|3|MXP|19:45|PRG|21:15|easyJet|391|4|27.02.2019|Wednesday|Thursday
1115|18.09.2019|LIS|13:40|PRG|21:10|6:30|1029|LIS|13:40|PRG|17:10|easyJet|664|8|MXP|19:40|PRG|21:10|easyJet|365|8|27.02.2019|Wednesday|Wednesday
