uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
847|30.08.2019|TOS|08:00|PRG|21:25|13:25|3193|TOS|08:00|PRG|09:55|norwegian|1418||OSL|19:25|PRG|21:25|norwegian|1774||23.02.2019|Saturday|Friday
848|16.08.2019|TOS|08:00|PRG|21:25|13:25|3194|TOS|08:00|PRG|09:55|norwegian|1419||OSL|19:25|PRG|21:25|norwegian|1774||23.02.2019|Saturday|Friday
849|28.10.2019|TOS|06:30|PRG|11:30|5:00|3352|TOS|06:30|PRG|08:35|norwegian|2263||OSL|09:30|PRG|11:30|norwegian|1089||23.02.2019|Saturday|Monday
850|02.10.2019|TOS|06:30|PRG|12:00|5:30|3352|TOS|06:30|PRG|08:25|norwegian|2263||OSL|10:00|PRG|12:00|norwegian|1089||23.02.2019|Saturday|Wednesday
851|22.08.2019|TOS|08:00|PRG|21:25|13:25|3466|TOS|08:00|PRG|09:55|norwegian|1418||OSL|19:25|PRG|21:25|norwegian|2047||23.02.2019|Saturday|Thursday
852|15.08.2019|TOS|08:00|PRG|21:25|13:25|3466|TOS|08:00|PRG|09:55|norwegian|1418||OSL|19:25|PRG|21:25|norwegian|2047||23.02.2019|Saturday|Thursday
853|08.09.2019|TOS|08:00|PRG|21:25|13:25|3533|TOS|08:00|PRG|09:55|norwegian|2225||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Sunday
854|27.07.2019|TOS|13:50|PRG|18:45|4:55|3533|TOS|13:50|PRG|15:45|norwegian|2225||OSL|16:45|PRG|18:45|norwegian|1308||23.02.2019|Saturday|Saturday
855|21.08.2019|TOS|08:00|PRG|21:25|13:25|3533|TOS|08:00|PRG|09:55|norwegian|2225||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Wednesday
856|11.09.2019|TOS|08:00|PRG|21:25|13:25|3533|TOS|08:00|PRG|09:55|norwegian|2225||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Wednesday
857|25.09.2019|TOS|08:00|PRG|21:25|13:25|3533|TOS|08:00|PRG|09:55|norwegian|2225||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Wednesday
858|09.10.2019|TOS|08:00|PRG|21:25|13:25|3533|TOS|08:00|PRG|09:55|norwegian|2225||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Wednesday
859|15.09.2019|TOS|08:00|PRG|21:25|13:25|3533|TOS|08:00|PRG|09:55|norwegian|2225||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Sunday
860|07.10.2019|TOS|08:00|PRG|21:25|13:25|3533|TOS|08:00|PRG|09:55|norwegian|2225||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Monday
861|01.08.2019|TOS|10:50|PRG|21:25|10:35|3533|TOS|10:50|PRG|12:45|norwegian|2225||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Thursday
862|20.07.2019|TOS|13:50|PRG|18:45|4:55|3533|TOS|13:50|PRG|15:45|norwegian|2225||OSL|16:45|PRG|18:45|norwegian|1308||23.02.2019|Saturday|Saturday
863|30.07.2019|TOS|13:50|PRG|18:45|4:55|3533|TOS|13:50|PRG|15:45|norwegian|2225||OSL|16:45|PRG|18:45|norwegian|1308||23.02.2019|Saturday|Tuesday
864|22.09.2019|TOS|08:00|PRG|21:25|13:25|3533|TOS|08:00|PRG|09:55|norwegian|2225||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Sunday
865|06.10.2019|TOS|08:00|PRG|21:25|13:25|3533|TOS|08:00|PRG|09:55|norwegian|2225||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Sunday
866|13.07.2019|TOS|13:50|PRG|18:45|4:55|3535|TOS|13:50|PRG|15:45|norwegian|2227||OSL|16:45|PRG|18:45|norwegian|1308||23.02.2019|Saturday|Saturday
867|28.08.2019|TOS|08:00|PRG|21:25|13:25|3535|TOS|08:00|PRG|09:55|norwegian|2227||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Wednesday
868|12.08.2019|TOS|08:00|PRG|21:25|13:25|3535|TOS|08:00|PRG|09:55|norwegian|2227||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Monday
869|02.09.2019|TOS|08:00|PRG|21:25|13:25|3535|TOS|08:00|PRG|09:55|norwegian|2227||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Monday
870|14.08.2019|TOS|08:00|PRG|21:25|13:25|3535|TOS|08:00|PRG|09:55|norwegian|2227||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Wednesday
871|09.09.2019|TOS|08:00|PRG|21:25|13:25|3535|TOS|08:00|PRG|09:55|norwegian|2227||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Monday
872|31.07.2019|TOS|13:50|PRG|18:45|4:55|3535|TOS|13:50|PRG|15:45|norwegian|2227||OSL|16:45|PRG|18:45|norwegian|1308||23.02.2019|Saturday|Wednesday
873|22.09.2019|TOS|10:55|PRG|21:25|10:30|3565|TOS|10:55|PRG|12:50|norwegian|2257||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Sunday
874|15.09.2019|TOS|10:55|PRG|21:25|10:30|3565|TOS|10:55|PRG|12:50|norwegian|2257||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Sunday
875|22.09.2019|TOS|08:15|PRG|21:25|13:10|3565|TOS|08:15|PRG|10:10|norwegian|2257||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Sunday
876|08.09.2019|TOS|08:15|PRG|21:25|13:10|3565|TOS|08:15|PRG|10:10|norwegian|2257||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Sunday
877|15.09.2019|TOS|08:15|PRG|21:25|13:10|3565|TOS|08:15|PRG|10:10|norwegian|2257||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Sunday
878|08.09.2019|TOS|10:55|PRG|21:25|10:30|3565|TOS|10:55|PRG|12:50|norwegian|2257||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Sunday
879|14.08.2019|TOS|06:30|PRG|21:25|14:55|3571|TOS|06:30|PRG|08:25|norwegian|2263||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Wednesday
880|18.09.2019|TOS|06:30|PRG|12:00|5:30|3571|TOS|06:30|PRG|08:25|norwegian|2263||OSL|10:00|PRG|12:00|norwegian|1308||23.02.2019|Saturday|Wednesday
881|16.09.2019|TOS|15:00|PRG|21:25|6:25|3571|TOS|15:00|PRG|16:55|norwegian|2263||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Monday
882|18.09.2019|TOS|06:30|PRG|21:25|14:55|3571|TOS|06:30|PRG|08:25|norwegian|2263||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Wednesday
883|18.09.2019|TOS|10:55|PRG|21:25|10:30|3571|TOS|10:55|PRG|12:50|norwegian|2263||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Wednesday
884|18.09.2019|TOS|15:00|PRG|21:25|6:25|3571|TOS|15:00|PRG|16:55|norwegian|2263||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Wednesday
885|16.09.2019|TOS|10:55|PRG|21:25|10:30|3571|TOS|10:55|PRG|12:50|norwegian|2263||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Monday
886|17.09.2019|TOS|06:30|PRG|12:00|5:30|3571|TOS|06:30|PRG|08:25|norwegian|2263||OSL|10:00|PRG|12:00|norwegian|1308||23.02.2019|Saturday|Tuesday
887|05.08.2019|TOS|06:30|PRG|18:45|12:15|3571|TOS|06:30|PRG|08:25|norwegian|2263||OSL|16:45|PRG|18:45|norwegian|1308||23.02.2019|Saturday|Monday
888|02.08.2019|TOS|16:20|PRG|21:25|5:05|3571|TOS|16:20|PRG|18:15|norwegian|2263||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Friday
889|02.08.2019|TOS|11:20|PRG|21:25|10:05|3571|TOS|11:20|PRG|13:15|norwegian|2263||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Friday
890|22.09.2019|TOS|13:00|PRG|21:25|8:25|3571|TOS|13:00|PRG|14:55|norwegian|2263||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Sunday
891|01.08.2019|TOS|11:20|PRG|21:25|10:05|3571|TOS|11:20|PRG|13:15|norwegian|2263||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Thursday
892|01.08.2019|TOS|06:30|PRG|21:25|14:55|3571|TOS|06:30|PRG|08:25|norwegian|2263||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Thursday
893|12.08.2019|TOS|06:30|PRG|12:00|5:30|3571|TOS|06:30|PRG|08:25|norwegian|2263||OSL|10:00|PRG|12:00|norwegian|1308||23.02.2019|Saturday|Monday
894|01.08.2019|TOS|08:00|PRG|21:25|13:25|3571|TOS|08:00|PRG|09:55|norwegian|2263||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Thursday
895|18.08.2019|TOS|13:00|PRG|21:25|8:25|3571|TOS|13:00|PRG|14:55|norwegian|2263||OSL|19:25|PRG|21:25|norwegian|1308||23.02.2019|Saturday|Sunday
896|26.03.2019|NCE|11:45|PRG|20:10|8:25|773|NCE|11:45|PRG|12:50|Ryanair|332||STN|17:10|PRG|20:10|Ryanair|441||23.02.2019|Saturday|Tuesday
897|27.03.2019|NCE|11:45|PRG|22:40|10:55|773|NCE|11:45|PRG|12:50|Ryanair|332||STN|19:40|PRG|22:40|Ryanair|441|3|23.02.2019|Saturday|Wednesday
898|12.03.2019|NCE|11:45|PRG|16:55|5:10|773|NCE|11:45|PRG|12:50|Ryanair|332||STN|14:00|PRG|16:55|Ryanair|441||23.02.2019|Saturday|Tuesday
899|05.03.2019|NCE|11:45|PRG|20:10|8:25|773|NCE|11:45|PRG|12:50|Ryanair|332||STN|17:10|PRG|20:10|Ryanair|441||23.02.2019|Saturday|Tuesday
900|05.03.2019|NCE|11:45|PRG|16:55|5:10|773|NCE|11:45|PRG|12:50|Ryanair|332||STN|14:00|PRG|16:55|Ryanair|441||23.02.2019|Saturday|Tuesday
901|19.03.2019|NCE|11:45|PRG|20:10|8:25|980|NCE|11:45|PRG|12:50|Ryanair|332||STN|17:10|PRG|20:10|Ryanair|648||23.02.2019|Saturday|Tuesday
902|20.03.2019|NCE|11:45|PRG|22:40|10:55|980|NCE|11:45|PRG|12:50|Ryanair|332||STN|19:40|PRG|22:40|Ryanair|648|3|23.02.2019|Saturday|Wednesday
903|26.03.2019|NCE|11:45|PRG|16:55|5:10|980|NCE|11:45|PRG|12:50|Ryanair|332||STN|14:00|PRG|16:55|Ryanair|648||23.02.2019|Saturday|Tuesday
904|12.03.2019|NCE|11:45|PRG|20:10|8:25|980|NCE|11:45|PRG|12:50|Ryanair|332||STN|17:10|PRG|20:10|Ryanair|648||23.02.2019|Saturday|Tuesday
905|19.03.2019|NCE|11:45|PRG|16:55|5:10|980|NCE|11:45|PRG|12:50|Ryanair|332||STN|14:00|PRG|16:55|Ryanair|648||23.02.2019|Saturday|Tuesday
906|08.05.2019|NCE|16:00|PRG|20:40|4:40|1010|NCE|16:00|PRG|17:50|Wizz Air|639|1|BUD|19:30|PRG|20:40|Ryanair|371|1|23.02.2019|Saturday|Wednesday
907|03.04.2019|NCE|16:00|PRG|20:40|4:40|1088|NCE|16:00|PRG|17:50|Wizz Air|767|3|BUD|19:30|PRG|20:40|Ryanair|321||23.02.2019|Saturday|Wednesday
908|25.03.2019|NCE|11:40|PRG|22:45|11:05|1123|NCE|11:40|PRG|12:45|Ryanair|332||STN|19:45|PRG|22:45|Ryanair|791|1|23.02.2019|Saturday|Monday
909|12.03.2019|NCE|10:30|PRG|14:50|4:20|971|NCE|10:30|PRG|12:15|Transavia|639||EIN|13:25|PRG|14:50|Ryanair|332||23.02.2019|Saturday|Tuesday
910|12.03.2019|NCE|10:55|PRG|16:55|6:00|830|NCE|10:55|PRG|12:00|easyJet|389|8|STN|14:00|PRG|16:55|Ryanair|441||23.02.2019|Saturday|Tuesday
911|27.03.2019|NCE|10:55|PRG|22:40|11:45|830|NCE|10:55|PRG|12:00|easyJet|389|8|STN|19:40|PRG|22:40|Ryanair|441|3|23.02.2019|Saturday|Wednesday
912|26.03.2019|NCE|10:55|PRG|20:10|9:15|830|NCE|10:55|PRG|12:00|easyJet|389|8|STN|17:10|PRG|20:10|Ryanair|441||23.02.2019|Saturday|Tuesday
913|19.03.2019|NCE|07:05|PRG|20:55|13:50|835|NCE|07:05|PRG|08:05|easyJet|389|8|LGW|17:55|PRG|20:55|easyJet|446|8|23.02.2019|Saturday|Tuesday
914|15.05.2019|NCE|10:35|PRG|20:10|9:35|889|NCE|10:35|PRG|11:40|easyJet|389|8|STN|17:15|PRG|20:10|Ryanair|500|3|23.02.2019|Saturday|Wednesday
915|05.03.2019|NCE|10:55|PRG|16:55|6:00|895|NCE|10:55|PRG|12:00|easyJet|454|8|STN|14:00|PRG|16:55|Ryanair|441||23.02.2019|Saturday|Tuesday
916|05.03.2019|NCE|10:55|PRG|20:10|9:15|895|NCE|10:55|PRG|12:00|easyJet|454|8|STN|17:10|PRG|20:10|Ryanair|441||23.02.2019|Saturday|Tuesday
917|27.03.2019|NCE|11:45|PRG|20:05|8:20|897|NCE|11:45|PRG|12:50|Ryanair|332||STN|17:15|PRG|20:05|easyJet|565|7|23.02.2019|Saturday|Wednesday
918|13.03.2019|NCE|11:45|PRG|20:05|8:20|897|NCE|11:45|PRG|12:50|Ryanair|332||STN|17:15|PRG|20:05|easyJet|565|8|23.02.2019|Saturday|Wednesday
919|12.03.2019|NCE|11:45|PRG|20:05|8:20|897|NCE|11:45|PRG|12:50|Ryanair|332||STN|17:15|PRG|20:05|easyJet|565|8|23.02.2019|Saturday|Tuesday
920|15.05.2019|NCE|10:35|PRG|21:55|11:20|919|NCE|10:35|PRG|11:40|easyJet|389|8|LTN|19:05|PRG|21:55|Wizz Air|529|2|23.02.2019|Saturday|Wednesday
921|14.05.2019|NCE|11:00|PRG|15:45|4:45|919|NCE|11:00|PRG|12:05|easyJet|389|8|LTN|12:55|PRG|15:45|Wizz Air|529|8|23.02.2019|Saturday|Tuesday
922|13.03.2019|NCE|07:05|PRG|20:55|13:50|954|NCE|07:05|PRG|08:05|easyJet|389|8|LGW|17:55|PRG|20:55|easyJet|565|8|23.02.2019|Saturday|Wednesday
923|05.03.2019|NCE|07:05|PRG|20:55|13:50|954|NCE|07:05|PRG|08:05|easyJet|389|8|LGW|17:55|PRG|20:55|easyJet|565|8|23.02.2019|Saturday|Tuesday
924|13.03.2019|NCE|10:55|PRG|20:05|9:10|954|NCE|10:55|PRG|12:00|easyJet|389|8|STN|17:15|PRG|20:05|easyJet|565|8|23.02.2019|Saturday|Wednesday
925|27.03.2019|NCE|10:55|PRG|20:05|9:10|954|NCE|10:55|PRG|12:00|easyJet|389|8|STN|17:15|PRG|20:05|easyJet|565|7|23.02.2019|Saturday|Wednesday
926|12.03.2019|NCE|10:55|PRG|20:05|9:10|954|NCE|10:55|PRG|12:00|easyJet|389|8|STN|17:15|PRG|20:05|easyJet|565|8|23.02.2019|Saturday|Tuesday
927|19.03.2019|NCE|11:45|PRG|20:05|8:20|957|NCE|11:45|PRG|12:50|Ryanair|332||STN|17:15|PRG|20:05|easyJet|624|5|23.02.2019|Saturday|Tuesday
928|06.03.2019|NCE|11:45|PRG|20:05|8:20|957|NCE|11:45|PRG|12:50|Ryanair|332||STN|17:15|PRG|20:05|easyJet|624|8|23.02.2019|Saturday|Wednesday
929|20.03.2019|NCE|11:45|PRG|20:05|8:20|957|NCE|11:45|PRG|12:50|Ryanair|332||STN|17:15|PRG|20:05|easyJet|624|6|23.02.2019|Saturday|Wednesday
930|05.03.2019|NCE|11:45|PRG|20:05|8:20|957|NCE|11:45|PRG|12:50|Ryanair|332||STN|17:15|PRG|20:05|easyJet|624|5|23.02.2019|Saturday|Tuesday
931|15.05.2019|NCE|12:20|PRG|16:50|4:30|986|NCE|12:20|PRG|13:25|easyJet|389|8|VCE|15:25|PRG|16:50|easyJet|596|7|23.02.2019|Saturday|Wednesday
932|19.06.2019|NCE|12:20|PRG|16:50|4:30|986|NCE|12:20|PRG|13:25|easyJet|505|1|VCE|15:25|PRG|16:50|easyJet|480|1|23.02.2019|Saturday|Wednesday
933|17.06.2019|NCE|07:10|PRG|21:10|14:00|991|NCE|07:10|PRG|08:25|easyJet|505|8|TLS|19:00|PRG|21:10|Volotea|485||23.02.2019|Saturday|Monday
934|03.04.2019|NCE|10:35|PRG|16:00|5:25|1006|NCE|10:35|PRG|11:40|easyJet|505|8|STN|13:05|PRG|16:00|Ryanair|500||23.02.2019|Saturday|Wednesday
935|03.04.2019|NCE|10:35|PRG|20:10|9:35|1006|NCE|10:35|PRG|11:40|easyJet|505|8|STN|17:15|PRG|20:10|Ryanair|500||23.02.2019|Saturday|Wednesday
936|20.03.2019|NCE|10:55|PRG|20:05|9:10|1014|NCE|10:55|PRG|12:00|easyJet|389|8|STN|17:15|PRG|20:05|easyJet|624|6|23.02.2019|Saturday|Wednesday
937|26.03.2019|NCE|11:45|PRG|20:05|8:20|1016|NCE|11:45|PRG|12:50|Ryanair|332||STN|17:15|PRG|20:05|easyJet|684|8|23.02.2019|Saturday|Tuesday
938|21.05.2019|NCE|10:35|PRG|21:05|10:30|1037|NCE|10:35|PRG|11:40|easyJet|389|8|STN|18:10|PRG|21:05|Ryanair|648|2|23.02.2019|Saturday|Tuesday
939|01.05.2019|NCE|10:35|PRG|20:10|9:35|1037|NCE|10:35|PRG|11:40|easyJet|389|8|STN|17:15|PRG|20:10|Ryanair|648||23.02.2019|Saturday|Wednesday
940|26.03.2019|NCE|10:55|PRG|16:55|6:00|1037|NCE|10:55|PRG|12:00|easyJet|389|8|STN|14:00|PRG|16:55|Ryanair|648||23.02.2019|Saturday|Tuesday
941|14.05.2019|NCE|10:35|PRG|21:00|10:25|1037|NCE|10:35|PRG|11:40|easyJet|389|8|STN|18:05|PRG|21:00|Ryanair|648|1|23.02.2019|Saturday|Tuesday
942|13.05.2019|NCE|10:35|PRG|23:45|13:10|1037|NCE|10:35|PRG|11:40|easyJet|389|8|STN|20:50|PRG|23:45|Ryanair|648|3|23.02.2019|Saturday|Monday
943|12.03.2019|NCE|10:55|PRG|20:10|9:15|1037|NCE|10:55|PRG|12:00|easyJet|389|8|STN|17:10|PRG|20:10|Ryanair|648||23.02.2019|Saturday|Tuesday
944|20.03.2019|NCE|10:55|PRG|22:40|11:45|1037|NCE|10:55|PRG|12:00|easyJet|389|8|STN|19:40|PRG|22:40|Ryanair|648|3|23.02.2019|Saturday|Wednesday
945|11.03.2019|NCE|10:30|PRG|21:45|11:15|1066|NCE|10:30|PRG|11:35|easyJet|389|8|LTN|18:55|PRG|21:45|Wizz Air|676|6|23.02.2019|Saturday|Monday
946|13.03.2019|NCE|10:30|PRG|21:45|11:15|1066|NCE|10:30|PRG|11:35|easyJet|389|8|LTN|18:55|PRG|21:45|Wizz Air|676||23.02.2019|Saturday|Wednesday
947|13.03.2019|NCE|16:35|PRG|21:45|5:10|1066|NCE|16:35|PRG|17:40|easyJet|389|8|LTN|18:55|PRG|21:45|Wizz Air|676||23.02.2019|Saturday|Wednesday
948|11.03.2019|NCE|16:35|PRG|21:45|5:10|1066|NCE|16:35|PRG|17:40|easyJet|389|8|LTN|18:55|PRG|21:45|Wizz Air|676|6|23.02.2019|Saturday|Monday
949|13.03.2019|NCE|12:05|PRG|21:45|9:40|1066|NCE|12:05|PRG|13:10|easyJet|389|8|LTN|18:55|PRG|21:45|Wizz Air|676||23.02.2019|Saturday|Wednesday
950|21.05.2019|NCE|11:00|PRG|15:45|4:45|1066|NCE|11:00|PRG|12:05|easyJet|389|8|LTN|12:55|PRG|15:45|Wizz Air|676|6|23.02.2019|Saturday|Tuesday
951|11.03.2019|NCE|12:05|PRG|21:45|9:40|1066|NCE|12:05|PRG|13:10|easyJet|389|8|LTN|18:55|PRG|21:45|Wizz Air|676|6|23.02.2019|Saturday|Monday
952|27.02.2019|NCE|11:45|PRG|20:05|8:20|1067|NCE|11:45|PRG|12:50|Ryanair|383||STN|17:15|PRG|20:05|easyJet|684|8|23.02.2019|Saturday|Wednesday
953|13.03.2019|NCE|12:55|PRG|20:55|8:00|1071|NCE|12:55|PRG|13:55|easyJet|505|5|LGW|17:55|PRG|20:55|easyJet|565|8|23.02.2019|Saturday|Wednesday
954|11.03.2019|NCE|10:50|PRG|20:45|9:55|1073|NCE|10:50|PRG|11:55|easyJet|389|8|STN|17:55|PRG|20:45|easyJet|684|7|23.02.2019|Saturday|Monday
955|26.03.2019|NCE|10:55|PRG|20:05|9:10|1073|NCE|10:55|PRG|12:00|easyJet|389|8|STN|17:15|PRG|20:05|easyJet|684|8|23.02.2019|Saturday|Tuesday
956|06.03.2019|NCE|10:55|PRG|20:05|9:10|1079|NCE|10:55|PRG|12:00|easyJet|454|8|STN|17:15|PRG|20:05|easyJet|624|8|23.02.2019|Saturday|Wednesday
957|05.03.2019|NCE|10:55|PRG|20:05|9:10|1079|NCE|10:55|PRG|12:00|easyJet|454|8|STN|17:15|PRG|20:05|easyJet|624|5|23.02.2019|Saturday|Tuesday
958|06.03.2019|NCE|07:05|PRG|20:55|13:50|1108|NCE|07:05|PRG|08:05|easyJet|454|8|LGW|17:55|PRG|20:55|easyJet|654|8|23.02.2019|Saturday|Wednesday
959|22.05.2019|NCE|10:35|PRG|20:10|9:35|1119|NCE|10:35|PRG|11:40|easyJet|389|8|STN|17:15|PRG|20:10|Ryanair|729|4|23.02.2019|Saturday|Wednesday
960|18.09.2019|NCE|09:15|PRG|15:15|6:00|1150|NCE|09:15|PRG|10:35|Vueling|511||BCN|12:50|PRG|15:15|Ryanair|639||23.02.2019|Saturday|Wednesday
961|18.09.2019|NCE|12:20|PRG|16:50|4:30|779|NCE|12:20|PRG|13:25|easyJet|505|4|VCE|15:25|PRG|16:50|easyJet|273|1|23.02.2019|Saturday|Wednesday
962|24.10.2019|NCE|12:20|PRG|16:50|4:30|779|NCE|12:20|PRG|13:25|easyJet|505|5|VCE|15:25|PRG|16:50|easyJet|273|8|23.02.2019|Saturday|Thursday
963|14.09.2019|NCE|07:55|PRG|14:30|6:35|804|NCE|07:55|PRG|09:05|easyJet|505|8|BSL|13:05|PRG|14:30|easyJet|298|1|23.02.2019|Saturday|Saturday
964|21.09.2019|NCE|07:55|PRG|14:30|6:35|804|NCE|07:55|PRG|09:05|easyJet|505|8|BSL|13:05|PRG|14:30|easyJet|298|4|23.02.2019|Saturday|Saturday
965|04.09.2019|NCE|12:20|PRG|16:50|4:30|805|NCE|12:20|PRG|13:25|easyJet|505|8|VCE|15:25|PRG|16:50|easyJet|299|8|23.02.2019|Saturday|Wednesday
966|23.10.2019|NCE|12:20|PRG|16:50|4:30|805|NCE|12:20|PRG|13:25|easyJet|505|3|VCE|15:25|PRG|16:50|easyJet|299|5|23.02.2019|Saturday|Wednesday
967|09.10.2019|NCE|12:20|PRG|16:50|4:30|805|NCE|12:20|PRG|13:25|easyJet|505|8|VCE|15:25|PRG|16:50|easyJet|299|5|23.02.2019|Saturday|Wednesday
968|22.07.2019|NCE|12:30|PRG|20:40|8:10|809|NCE|12:30|PRG|13:40|easyJet|454|8|BSL|19:15|PRG|20:40|easyJet|355|5|23.02.2019|Saturday|Monday
969|17.10.2019|NCE|12:20|PRG|16:50|4:30|831|NCE|12:20|PRG|13:25|easyJet|505|5|VCE|15:25|PRG|16:50|easyJet|325|2|23.02.2019|Saturday|Thursday
970|10.10.2019|NCE|12:20|PRG|16:50|4:30|831|NCE|12:20|PRG|13:25|easyJet|505|5|VCE|15:25|PRG|16:50|easyJet|325|5|23.02.2019|Saturday|Thursday
971|19.09.2019|NCE|12:20|PRG|16:50|4:30|844|NCE|12:20|PRG|13:25|easyJet|570|3|VCE|15:25|PRG|16:50|easyJet|273|7|23.02.2019|Saturday|Thursday
972|02.10.2019|NCE|12:20|PRG|16:50|4:30|870|NCE|12:20|PRG|13:25|easyJet|505|5|VCE|15:25|PRG|16:50|easyJet|364|2|23.02.2019|Saturday|Wednesday
973|03.10.2019|NCE|12:20|PRG|16:50|4:30|895|NCE|12:20|PRG|13:25|easyJet|505|3|VCE|15:25|PRG|16:50|easyJet|390|4|23.02.2019|Saturday|Thursday
974|11.09.2019|NCE|12:20|PRG|16:50|4:30|895|NCE|12:20|PRG|13:25|easyJet|570|5|VCE|15:25|PRG|16:50|easyJet|325|3|23.02.2019|Saturday|Wednesday
975|16.10.2019|NCE|12:20|PRG|16:50|4:30|895|NCE|12:20|PRG|13:25|easyJet|505|8|VCE|15:25|PRG|16:50|easyJet|390|5|23.02.2019|Saturday|Wednesday
976|25.09.2019|NCE|12:20|PRG|16:50|4:30|895|NCE|12:20|PRG|13:25|easyJet|505|7|VCE|15:25|PRG|16:50|easyJet|390|5|23.02.2019|Saturday|Wednesday
977|12.10.2019|NCE|07:55|PRG|14:30|6:35|900|NCE|07:55|PRG|09:05|easyJet|544|5|BSL|13:05|PRG|14:30|easyJet|355|4|23.02.2019|Saturday|Saturday
978|16.09.2019|NCE|11:40|PRG|20:40|9:00|920|NCE|11:40|PRG|12:50|easyJet|622|8|BSL|19:15|PRG|20:40|easyJet|298|8|23.02.2019|Saturday|Monday
979|23.09.2019|NCE|11:40|PRG|20:40|9:00|920|NCE|11:40|PRG|12:50|easyJet|622|5|BSL|19:15|PRG|20:40|easyJet|298|8|23.02.2019|Saturday|Monday
980|12.09.2019|NCE|12:20|PRG|16:50|4:30|921|NCE|12:20|PRG|13:25|easyJet|622|5|VCE|15:25|PRG|16:50|easyJet|299|4|23.02.2019|Saturday|Thursday
981|14.10.2019|NCE|12:20|PRG|16:50|4:30|921|NCE|12:20|PRG|13:25|easyJet|505|4|VCE|15:25|PRG|16:50|easyJet|415|5|23.02.2019|Saturday|Monday
982|25.08.2019|NCE|13:15|PRG|16:50|3:35|921|NCE|13:15|PRG|14:20|easyJet|622|8|VCE|15:25|PRG|16:50|easyJet|299|2|23.02.2019|Saturday|Sunday
983|13.10.2019|NCE|12:20|PRG|16:50|4:30|921|NCE|12:20|PRG|13:25|easyJet|505|5|VCE|15:25|PRG|16:50|easyJet|415|6|23.02.2019|Saturday|Sunday
984|25.10.2019|NCE|12:20|PRG|16:50|4:30|921|NCE|12:20|PRG|13:25|easyJet|505|5|VCE|15:25|PRG|16:50|easyJet|415|7|23.02.2019|Saturday|Friday
985|07.09.2019|NCE|07:55|PRG|14:30|6:35|934|NCE|07:55|PRG|09:05|easyJet|544|8|BSL|13:05|PRG|14:30|easyJet|389|3|23.02.2019|Saturday|Saturday
986|16.09.2019|NCE|12:20|PRG|16:50|4:30|947|NCE|12:20|PRG|13:25|easyJet|622|5|VCE|15:25|PRG|16:50|easyJet|325|5|23.02.2019|Saturday|Monday
