uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
997|20.08.2019|NCE|12:35|PRG|16:30|3:55|1025|NCE|12:35|PRG|13:45|easyJet|667|7|BSL|15:05|PRG|16:30|easyJet|358|4|29.03.2019|Friday|Tuesday
998|18.10.2019|NCE|13:00|PRG|18:50|5:50|1027|NCE|13:00|PRG|14:10|easyJet|575|8|BSL|17:25|PRG|18:50|easyJet|451|4|29.03.2019|Friday|Friday
999|19.09.2019|NCE|12:20|PRG|16:50|4:30|1034|NCE|12:20|PRG|13:25|easyJet|758|6|VCE|15:25|PRG|16:50|easyJet|276|8|29.03.2019|Friday|Thursday
1000|07.10.2019|NCE|12:20|PRG|16:50|4:30|1048|NCE|12:20|PRG|13:25|easyJet|510|5|VCE|15:25|PRG|16:50|easyJet|537|8|29.03.2019|Friday|Monday
1001|14.10.2019|NCE|11:40|PRG|20:40|9:00|1051|NCE|11:40|PRG|12:50|easyJet|693|1|BSL|19:15|PRG|20:40|easyJet|358|8|29.03.2019|Friday|Monday
1002|02.10.2019|NCE|10:35|PRG|20:10|9:35|1060|NCE|10:35|PRG|11:40|easyJet|458|2|STN|17:15|PRG|20:10|Ryanair|602|4|29.03.2019|Friday|Wednesday
1003|21.10.2019|NCE|12:20|PRG|16:50|4:30|1061|NCE|12:20|PRG|13:25|easyJet|575|4|VCE|15:25|PRG|16:50|easyJet|485|6|29.03.2019|Friday|Monday
1004|13.10.2019|NCE|09:30|PRG|20:15|10:45|1062|NCE|09:30|PRG|11:35|easyJet|510|8|AMS|18:45|PRG|20:15|easyJet|552|8|29.03.2019|Friday|Sunday
1005|07.09.2019|NCE|07:55|PRG|14:30|6:35|1079|NCE|07:55|PRG|09:05|easyJet|510|8|BSL|13:05|PRG|14:30|easyJet|568|6|29.03.2019|Friday|Saturday
1006|26.10.2019|NCE|07:55|PRG|14:30|6:35|1079|NCE|07:55|PRG|09:05|easyJet|627|7|BSL|13:05|PRG|14:30|easyJet|451|8|29.03.2019|Friday|Saturday
1007|14.09.2019|NCE|07:55|PRG|14:30|6:35|1079|NCE|07:55|PRG|09:05|easyJet|627|7|BSL|13:05|PRG|14:30|easyJet|451|4|29.03.2019|Friday|Saturday
1008|14.10.2019|NCE|09:30|PRG|20:15|10:45|1101|NCE|09:30|PRG|11:35|easyJet|575|6|AMS|18:45|PRG|20:15|easyJet|525|8|29.03.2019|Friday|Monday
1009|12.10.2019|NCE|14:20|PRG|19:50|5:30|1101|NCE|14:20|PRG|16:25|easyJet|575|8|AMS|18:20|PRG|19:50|easyJet|525|4|29.03.2019|Friday|Saturday
1010|12.08.2019|NCE|12:30|PRG|20:40|8:10|1110|NCE|12:30|PRG|13:40|easyJet|810|3|BSL|19:15|PRG|20:40|easyJet|300|8|29.03.2019|Friday|Monday
1011|06.10.2019|NCE|12:20|PRG|16:45|4:25|1113|NCE|12:20|PRG|13:25|easyJet|575|7|VCE|15:20|PRG|16:45|easyJet|537|2|29.03.2019|Friday|Sunday
1012|16.09.2019|NCE|12:20|PRG|16:50|4:30|1113|NCE|12:20|PRG|13:25|easyJet|719|3|VCE|15:25|PRG|16:50|easyJet|393|5|29.03.2019|Friday|Monday
1013|11.10.2019|NCE|12:20|PRG|16:50|4:30|1113|NCE|12:20|PRG|13:25|easyJet|510|6|VCE|15:25|PRG|16:50|easyJet|602|3|29.03.2019|Friday|Friday
1014|25.10.2019|NCE|13:00|PRG|18:50|5:50|1120|NCE|13:00|PRG|14:10|easyJet|575|2|BSL|17:25|PRG|18:50|easyJet|544|8|29.03.2019|Friday|Friday
1015|05.10.2019|NCE|14:20|PRG|19:50|5:30|1127|NCE|14:20|PRG|16:25|easyJet|601|8|AMS|18:20|PRG|19:50|easyJet|525|8|29.03.2019|Friday|Saturday
1016|05.09.2019|NCE|12:20|PRG|16:50|4:30|1139|NCE|12:20|PRG|13:25|easyJet|510|1|VCE|15:25|PRG|16:50|easyJet|628|3|29.03.2019|Friday|Thursday
1017|23.07.2019|NCE|12:35|PRG|16:30|3:55|1172|NCE|12:35|PRG|13:45|easyJet|627|5|BSL|15:05|PRG|16:30|easyJet|544|8|29.03.2019|Friday|Tuesday
1018|25.09.2019|NCE|10:35|PRG|20:10|9:35|1177|NCE|10:35|PRG|11:40|easyJet|575|8|STN|17:15|PRG|20:10|Ryanair|602||29.03.2019|Friday|Wednesday
1019|22.10.2019|NCE|10:35|PRG|21:00|10:25|1177|NCE|10:35|PRG|11:40|easyJet|575|1|STN|18:05|PRG|21:00|Ryanair|602|1|29.03.2019|Friday|Tuesday
1020|25.09.2019|NCE|10:35|PRG|16:00|5:25|1177|NCE|10:35|PRG|11:40|easyJet|575|8|STN|13:05|PRG|16:00|Ryanair|602|5|29.03.2019|Friday|Wednesday
1021|01.10.2019|NCE|10:35|PRG|21:00|10:25|1177|NCE|10:35|PRG|11:40|easyJet|575|8|STN|18:05|PRG|21:00|Ryanair|602|2|29.03.2019|Friday|Tuesday
1022|22.10.2019|NCE|10:35|PRG|21:05|10:30|1177|NCE|10:35|PRG|11:40|easyJet|575|1|STN|18:10|PRG|21:05|Ryanair|602|5|29.03.2019|Friday|Tuesday
1023|01.10.2019|NCE|10:35|PRG|21:05|10:30|1177|NCE|10:35|PRG|11:40|easyJet|575|8|STN|18:10|PRG|21:05|Ryanair|602|3|29.03.2019|Friday|Tuesday
1024|23.05.2019|LIS|14:40|PRG|23:15|7:35|851|LIS|14:40|PRG|18:20|Ryanair|464||CRL|21:45|PRG|23:15|Ryanair|387||29.03.2019|Friday|Thursday
1025|21.05.2019|LIS|06:30|PRG|21:00|13:30|916|LIS|06:30|PRG|09:20|Ryanair|464|1|STN|18:05|PRG|21:00|Ryanair|451||29.03.2019|Friday|Tuesday
1026|22.05.2019|LIS|06:30|PRG|20:10|12:40|916|LIS|06:30|PRG|09:20|Ryanair|464||STN|17:15|PRG|20:10|Ryanair|451||29.03.2019|Friday|Wednesday
1027|22.05.2019|LIS|06:30|PRG|16:00|8:30|916|LIS|06:30|PRG|09:20|Ryanair|464||STN|13:05|PRG|16:00|Ryanair|451||29.03.2019|Friday|Wednesday
1028|21.05.2019|LIS|06:30|PRG|21:05|13:35|916|LIS|06:30|PRG|09:20|Ryanair|464|1|STN|18:10|PRG|21:05|Ryanair|451||29.03.2019|Friday|Tuesday
1029|16.06.2019|LIS|06:40|PRG|23:40|16:00|1109|LIS|06:40|PRG|10:10|Ryanair|516||BVA|21:55|PRG|23:40|Ryanair|593||29.03.2019|Friday|Sunday
1030|14.05.2019|LIS|06:30|PRG|21:05|13:35|1127|LIS|06:30|PRG|09:20|Ryanair|464|1|STN|18:10|PRG|21:05|Ryanair|663||29.03.2019|Friday|Tuesday
1031|14.05.2019|LIS|06:30|PRG|21:00|13:30|1127|LIS|06:30|PRG|09:20|Ryanair|464|1|STN|18:05|PRG|21:00|Ryanair|663||29.03.2019|Friday|Tuesday
1032|08.05.2019|LIS|06:30|PRG|16:00|8:30|1127|LIS|06:30|PRG|09:20|Ryanair|464|2|STN|13:05|PRG|16:00|Ryanair|663||29.03.2019|Friday|Wednesday
1033|27.06.2019|LIS|14:40|PRG|23:15|7:35|1161|LIS|14:40|PRG|18:20|Ryanair|645|4|CRL|21:45|PRG|23:15|Ryanair|516||29.03.2019|Friday|Thursday
1034|13.06.2019|LIS|14:40|PRG|23:15|7:35|1161|LIS|14:40|PRG|18:20|Ryanair|645||CRL|21:45|PRG|23:15|Ryanair|516||29.03.2019|Friday|Thursday
1035|06.06.2019|LIS|14:40|PRG|23:15|7:35|1161|LIS|14:40|PRG|18:20|Ryanair|645||CRL|21:45|PRG|23:15|Ryanair|516|5|29.03.2019|Friday|Thursday
1036|18.06.2019|LIS|06:30|PRG|21:05|13:35|1195|LIS|06:30|PRG|09:20|Ryanair|593|3|STN|18:10|PRG|21:05|Ryanair|602||29.03.2019|Friday|Tuesday
1037|18.06.2019|LIS|06:30|PRG|21:00|13:30|1195|LIS|06:30|PRG|09:20|Ryanair|593|3|STN|18:05|PRG|21:00|Ryanair|602||29.03.2019|Friday|Tuesday
1038|16.05.2019|LIS|14:40|PRG|23:15|7:35|1242|LIS|14:40|PRG|18:20|Ryanair|631||CRL|21:45|PRG|23:15|Ryanair|610||29.03.2019|Friday|Thursday
1039|09.05.2019|LIS|14:40|PRG|23:15|7:35|1242|LIS|14:40|PRG|18:20|Ryanair|631||CRL|21:45|PRG|23:15|Ryanair|610|4|29.03.2019|Friday|Thursday
1040|23.05.2019|LIS|06:40|PRG|21:25|13:45|1254|LIS|06:40|PRG|10:10|Ryanair|789|5|BVA|19:40|PRG|21:25|Ryanair|464||29.03.2019|Friday|Thursday
1041|30.04.2019|LIS|11:55|PRG|19:25|6:30|1294|LIS|11:55|PRG|15:05|Ryanair|842|3|EDI|16:05|PRG|19:25|Ryanair|451||29.03.2019|Friday|Tuesday
1042|15.05.2019|LIS|06:30|PRG|20:10|12:40|1337|LIS|06:30|PRG|09:20|Ryanair|673||STN|17:15|PRG|20:10|Ryanair|663||29.03.2019|Friday|Wednesday
1043|08.05.2019|LIS|06:30|PRG|20:10|12:40|1349|LIS|06:30|PRG|09:20|Ryanair|464|2|STN|17:15|PRG|20:10|Ryanair|884|5|29.03.2019|Friday|Wednesday
1044|16.05.2019|LIS|06:40|PRG|21:25|13:45|1370|LIS|06:40|PRG|10:10|Ryanair|905||BVA|19:40|PRG|21:25|Ryanair|464||29.03.2019|Friday|Thursday
1045|27.06.2019|LIS|06:40|PRG|21:25|13:45|1383|LIS|06:40|PRG|10:10|Ryanair|789||BVA|19:40|PRG|21:25|Ryanair|593||29.03.2019|Friday|Thursday
1046|05.06.2019|LIS|06:30|PRG|20:10|12:40|1422|LIS|06:30|PRG|09:20|Ryanair|593|4|STN|17:15|PRG|20:10|Ryanair|829||29.03.2019|Friday|Wednesday
1047|26.06.2019|LIS|06:30|PRG|16:00|8:30|1422|LIS|06:30|PRG|09:20|Ryanair|593|4|STN|13:05|PRG|16:00|Ryanair|829|3|29.03.2019|Friday|Wednesday
1048|15.05.2019|LIS|10:25|PRG|21:55|10:30|918|LIS|10:25|PRG|13:10|easyJet|225|8|LTN|19:05|PRG|21:55|Wizz Air|692|2|29.03.2019|Friday|Wednesday
1049|15.05.2019|LIS|06:30|PRG|16:00|8:30|1435|LIS|06:30|PRG|09:20|Ryanair|673||STN|13:05|PRG|16:00|Ryanair|761||29.03.2019|Friday|Wednesday
1050|30.05.2019|LIS|14:40|PRG|23:15|7:35|1437|LIS|14:40|PRG|18:20|Ryanair|516||CRL|21:45|PRG|23:15|Ryanair|921||29.03.2019|Friday|Thursday
1051|25.06.2019|LIS|06:30|PRG|21:05|13:35|1444|LIS|06:30|PRG|09:20|Ryanair|842||STN|18:10|PRG|21:05|Ryanair|602||29.03.2019|Friday|Tuesday
1052|25.06.2019|LIS|06:30|PRG|21:00|13:30|1444|LIS|06:30|PRG|09:20|Ryanair|842||STN|18:05|PRG|21:00|Ryanair|602||29.03.2019|Friday|Tuesday
1053|04.06.2019|LIS|06:30|PRG|21:05|13:35|1444|LIS|06:30|PRG|09:20|Ryanair|842||STN|18:10|PRG|21:05|Ryanair|602||29.03.2019|Friday|Tuesday
1054|17.06.2019|LIS|06:30|PRG|23:45|16:15|1444|LIS|06:30|PRG|09:20|Ryanair|842||STN|20:50|PRG|23:45|Ryanair|602|5|29.03.2019|Friday|Monday
1055|04.06.2019|LIS|06:30|PRG|21:00|13:30|1444|LIS|06:30|PRG|09:20|Ryanair|842||STN|18:05|PRG|21:00|Ryanair|602|1|29.03.2019|Friday|Tuesday
1056|12.06.2019|LIS|06:30|PRG|20:10|12:40|1444|LIS|06:30|PRG|09:20|Ryanair|842|3|STN|17:15|PRG|20:10|Ryanair|602|2|29.03.2019|Friday|Wednesday
1057|19.06.2019|LIS|06:30|PRG|20:10|12:40|1444|LIS|06:30|PRG|09:20|Ryanair|842||STN|17:15|PRG|20:10|Ryanair|602|1|29.03.2019|Friday|Wednesday
1058|17.06.2019|LIS|06:30|PRG|17:05|9:35|1444|LIS|06:30|PRG|09:20|Ryanair|842||STN|14:10|PRG|17:05|Ryanair|602||29.03.2019|Friday|Monday
1059|30.04.2019|LIS|06:30|PRG|21:00|13:30|1452|LIS|06:30|PRG|09:20|Ryanair|1000|2|STN|18:05|PRG|21:00|Ryanair|451||29.03.2019|Friday|Tuesday
1060|30.04.2019|LIS|06:30|PRG|21:05|13:35|1452|LIS|06:30|PRG|09:20|Ryanair|1000|2|STN|18:10|PRG|21:05|Ryanair|451||29.03.2019|Friday|Tuesday
1061|02.04.2019|LIS|06:30|PRG|21:05|13:35|1461|LIS|06:30|PRG|09:20|Ryanair|631|5|STN|18:10|PRG|21:05|Ryanair|829|1|29.03.2019|Friday|Tuesday
1062|15.05.2019|LIS|10:00|PRG|21:40|10:40|1473|LIS|10:00|PRG|12:50|Ryanair|567||DUB|18:10|PRG|21:40|Ryanair|905||29.03.2019|Friday|Wednesday
1063|28.05.2019|LIS|08:30|PRG|16:30|7:00|969|LIS|08:30|PRG|12:10|easyJet|669|3|BSL|15:05|PRG|16:30|easyJet|300|6|29.03.2019|Friday|Tuesday
1064|23.06.2019|LIS|06:40|PRG|23:40|16:00|1541|LIS|06:40|PRG|10:10|Ryanair|947||BVA|21:55|PRG|23:40|Ryanair|593||29.03.2019|Friday|Sunday
1065|30.06.2019|LIS|06:40|PRG|23:40|16:00|1541|LIS|06:40|PRG|10:10|Ryanair|947||BVA|21:55|PRG|23:40|Ryanair|593||29.03.2019|Friday|Sunday
1066|05.06.2019|LIS|06:30|PRG|16:00|8:30|1545|LIS|06:30|PRG|09:20|Ryanair|593|4|STN|13:05|PRG|16:00|Ryanair|952||29.03.2019|Friday|Wednesday
1067|20.06.2019|LIS|14:40|PRG|23:15|7:35|1566|LIS|14:40|PRG|18:20|Ryanair|645|5|CRL|21:45|PRG|23:15|Ryanair|921||29.03.2019|Friday|Thursday
1068|14.05.2019|LIS|10:00|PRG|20:55|9:55|1579|LIS|10:00|PRG|12:50|Ryanair|673||DUB|17:25|PRG|20:55|Ryanair|905||29.03.2019|Friday|Tuesday
1069|07.05.2019|LIS|11:55|PRG|19:25|6:30|1586|LIS|11:55|PRG|15:05|Ryanair|800|2|EDI|16:05|PRG|19:25|Ryanair|786|5|29.03.2019|Friday|Tuesday
1070|25.06.2019|LIS|08:30|PRG|16:30|7:00|1099|LIS|08:30|PRG|12:10|easyJet|799|6|BSL|15:05|PRG|16:30|easyJet|300|8|29.03.2019|Friday|Tuesday
1071|20.05.2019|LIS|06:30|PRG|23:45|16:15|1632|LIS|06:30|PRG|09:20|Ryanair|969||STN|20:50|PRG|23:45|Ryanair|663||29.03.2019|Friday|Monday
1072|22.05.2019|LIS|06:30|PRG|14:35|7:05|1316|LIS|06:30|PRG|09:20|Ryanair|464||STN|11:45|PRG|14:35|easyJet|852|5|29.03.2019|Friday|Wednesday
1073|22.05.2019|LIS|10:25|PRG|21:55|10:30|1340|LIS|10:25|PRG|13:10|easyJet|225|8|LTN|19:05|PRG|21:55|Wizz Air|1114|4|29.03.2019|Friday|Wednesday
1074|02.04.2019|LIS|08:30|PRG|16:30|7:00|1364|LIS|08:30|PRG|12:10|easyJet|760|3|BSL|15:05|PRG|16:30|easyJet|603|8|29.03.2019|Friday|Tuesday
1075|29.05.2019|LIS|13:40|PRG|21:10|6:30|1415|LIS|13:40|PRG|17:10|easyJet|969|6|MXP|19:40|PRG|21:10|easyJet|445|8|29.03.2019|Friday|Wednesday
1076|04.06.2019|LIS|08:30|PRG|16:30|7:00|1425|LIS|08:30|PRG|12:10|easyJet|1125|4|BSL|15:05|PRG|16:30|easyJet|300|8|29.03.2019|Friday|Tuesday
1077|18.06.2019|LIS|08:30|PRG|16:30|7:00|1425|LIS|08:30|PRG|12:10|easyJet|1125|3|BSL|15:05|PRG|16:30|easyJet|300|8|29.03.2019|Friday|Tuesday
1078|21.05.2019|LIS|06:30|PRG|14:35|7:05|1438|LIS|06:30|PRG|09:20|Ryanair|464|1|STN|11:45|PRG|14:35|easyJet|973|6|29.03.2019|Friday|Tuesday
1079|08.05.2019|LIS|06:30|PRG|14:35|7:05|1438|LIS|06:30|PRG|09:20|Ryanair|464|2|STN|11:45|PRG|14:35|easyJet|973|8|29.03.2019|Friday|Wednesday
1080|19.06.2019|LIS|10:25|PRG|21:55|10:30|1487|LIS|10:25|PRG|13:10|easyJet|734|1|LTN|19:05|PRG|21:55|Wizz Air|752|5|29.03.2019|Friday|Wednesday
1081|19.06.2019|LIS|13:40|PRG|21:10|6:30|1493|LIS|13:40|PRG|17:10|easyJet|1125|3|MXP|19:40|PRG|21:10|easyJet|367|8|29.03.2019|Friday|Wednesday
1082|26.06.2019|LIS|06:30|PRG|14:35|7:05|1506|LIS|06:30|PRG|09:20|Ryanair|593|4|STN|11:45|PRG|14:35|easyJet|913|7|29.03.2019|Friday|Wednesday
1083|05.06.2019|LIS|10:25|PRG|21:55|10:30|1544|LIS|10:25|PRG|13:10|easyJet|851|2|LTN|19:05|PRG|21:55|Wizz Air|692|3|29.03.2019|Friday|Wednesday
1084|18.06.2019|LIS|13:40|PRG|21:25|6:45|1545|LIS|13:40|PRG|17:10|easyJet|1177|5|MXP|19:55|PRG|21:25|easyJet|367|8|29.03.2019|Friday|Tuesday
1085|21.05.2019|LIS|08:30|PRG|16:30|7:00|1577|LIS|08:30|PRG|12:10|easyJet|1125|1|BSL|15:05|PRG|16:30|easyJet|451|8|29.03.2019|Friday|Tuesday
1086|28.06.2019|LIS|07:00|PRG|20:20|12:20|1629|LIS|07:00|PRG|09:20|easyJet|734|6|MAD|17:25|PRG|20:20|Ryanair|895|1|29.03.2019|Friday|Friday
1087|26.06.2019|LIS|10:25|PRG|21:55|10:30|1630|LIS|10:25|PRG|13:10|easyJet|877|3|LTN|19:05|PRG|21:55|Wizz Air|752|2|29.03.2019|Friday|Wednesday
1088|18.07.2019|LIS|14:40|PRG|23:15|7:35|1161|LIS|14:40|PRG|18:20|Ryanair|645||CRL|21:45|PRG|23:15|Ryanair|516||29.03.2019|Friday|Thursday
1089|11.07.2019|LIS|14:40|PRG|23:15|7:35|1161|LIS|14:40|PRG|18:20|Ryanair|645||CRL|21:45|PRG|23:15|Ryanair|516|2|29.03.2019|Friday|Thursday
1090|18.07.2019|LIS|06:40|PRG|21:25|13:45|1186|LIS|06:40|PRG|10:10|Ryanair|593||BVA|19:40|PRG|21:25|Ryanair|593||29.03.2019|Friday|Thursday
1091|04.07.2019|LIS|06:40|PRG|21:25|13:45|1186|LIS|06:40|PRG|10:10|Ryanair|593||BVA|19:40|PRG|21:25|Ryanair|593||29.03.2019|Friday|Thursday
1092|20.09.2019|LIS|06:40|PRG|16:30|8:50|1238|LIS|06:40|PRG|10:10|Ryanair|593|4|BVA|14:45|PRG|16:30|Ryanair|645||29.03.2019|Friday|Friday
1093|23.10.2019|LIS|09:05|PRG|16:25|6:20|1238|LIS|09:05|PRG|13:00|Ryanair|645||CIA|14:35|PRG|16:25|Ryanair|593|3|29.03.2019|Friday|Wednesday
1094|16.10.2019|LIS|09:05|PRG|16:25|6:20|1238|LIS|09:05|PRG|13:00|Ryanair|645||CIA|14:35|PRG|16:25|Ryanair|593|2|29.03.2019|Friday|Wednesday
1095|09.10.2019|LIS|09:05|PRG|16:25|6:20|1238|LIS|09:05|PRG|13:00|Ryanair|645||CIA|14:35|PRG|16:25|Ryanair|593|2|29.03.2019|Friday|Wednesday
1096|17.10.2019|LIS|13:40|PRG|21:15|6:35|763|LIS|13:40|PRG|17:10|easyJet|434|4|MXP|19:45|PRG|21:15|easyJet|328|8|29.03.2019|Friday|Thursday
1097|17.10.2019|LIS|06:40|PRG|21:25|13:45|1279|LIS|06:40|PRG|10:10|Ryanair|516||BVA|19:40|PRG|21:25|Ryanair|763||29.03.2019|Friday|Thursday
1098|19.10.2019|LIS|10:45|PRG|21:30|9:45|1290|LIS|10:45|PRG|14:30|Ryanair|645|4|BGY|20:05|PRG|21:30|Ryanair|645||29.03.2019|Friday|Saturday
1099|05.09.2019|LIS|14:40|PRG|23:15|7:35|1306|LIS|14:40|PRG|18:20|Ryanair|789|5|CRL|21:45|PRG|23:15|Ryanair|516|4|29.03.2019|Friday|Thursday
1100|12.09.2019|LIS|14:40|PRG|23:15|7:35|1306|LIS|14:40|PRG|18:20|Ryanair|789||CRL|21:45|PRG|23:15|Ryanair|516|2|29.03.2019|Friday|Thursday
1101|24.09.2019|LIS|08:30|PRG|16:30|7:00|826|LIS|08:30|PRG|12:10|easyJet|525|3|BSL|15:05|PRG|16:30|easyJet|300|8|29.03.2019|Friday|Tuesday
1102|07.07.2019|LIS|06:40|PRG|21:00|13:20|1342|LIS|06:40|PRG|10:35|Ryanair|645|5|EIN|19:40|PRG|21:00|Transavia|697||29.03.2019|Friday|Sunday
1103|27.09.2019|LIS|06:40|PRG|16:30|8:50|1356|LIS|06:40|PRG|10:10|Ryanair|593||BVA|14:45|PRG|16:30|Ryanair|763||29.03.2019|Friday|Friday
1104|25.09.2019|LIS|09:05|PRG|16:25|6:20|1382|LIS|09:05|PRG|13:00|Ryanair|645|3|CIA|14:35|PRG|16:25|Ryanair|737|2|29.03.2019|Friday|Wednesday
1105|10.10.2019|LIS|06:40|PRG|21:25|13:45|1383|LIS|06:40|PRG|10:10|Ryanair|789||BVA|19:40|PRG|21:25|Ryanair|593||29.03.2019|Friday|Thursday
1106|25.07.2019|LIS|06:40|PRG|21:25|13:45|1383|LIS|06:40|PRG|10:10|Ryanair|789||BVA|19:40|PRG|21:25|Ryanair|593||29.03.2019|Friday|Thursday
1107|24.10.2019|LIS|06:40|PRG|21:25|13:45|1383|LIS|06:40|PRG|10:10|Ryanair|789||BVA|19:40|PRG|21:25|Ryanair|593||29.03.2019|Friday|Thursday
1108|05.10.2019|LIS|10:45|PRG|21:30|9:45|1408|LIS|10:45|PRG|14:30|Ryanair|763||BGY|20:05|PRG|21:30|Ryanair|645||29.03.2019|Friday|Saturday
1109|24.10.2019|LIS|14:40|PRG|23:15|7:35|1408|LIS|14:40|PRG|18:20|Ryanair|645||CRL|21:45|PRG|23:15|Ryanair|763|5|29.03.2019|Friday|Thursday
1110|04.07.2019|LIS|14:40|PRG|23:15|7:35|1408|LIS|14:40|PRG|18:20|Ryanair|645||CRL|21:45|PRG|23:15|Ryanair|763||29.03.2019|Friday|Thursday
1111|03.07.2019|LIS|06:30|PRG|16:00|8:30|1422|LIS|06:30|PRG|09:20|Ryanair|593||STN|13:05|PRG|16:00|Ryanair|829|2|29.03.2019|Friday|Wednesday
1112|15.10.2019|LIS|13:40|PRG|21:25|6:45|971|LIS|13:40|PRG|17:10|easyJet|643|7|MXP|19:55|PRG|21:25|easyJet|328|8|29.03.2019|Friday|Tuesday
1113|09.10.2019|LIS|13:40|PRG|21:10|6:30|971|LIS|13:40|PRG|17:10|easyJet|643|7|MXP|19:40|PRG|21:10|easyJet|328|8|29.03.2019|Friday|Wednesday
1114|02.10.2019|LIS|13:40|PRG|21:10|6:30|998|LIS|13:40|PRG|17:10|easyJet|669|8|MXP|19:40|PRG|21:10|easyJet|328|7|29.03.2019|Friday|Wednesday
1115|24.10.2019|LIS|13:40|PRG|21:15|6:35|1037|LIS|13:40|PRG|17:10|easyJet|708|3|MXP|19:45|PRG|21:15|easyJet|328|8|29.03.2019|Friday|Thursday
1116|16.10.2019|LIS|13:40|PRG|21:10|6:30|1037|LIS|13:40|PRG|17:10|easyJet|708|7|MXP|19:40|PRG|21:10|easyJet|328|8|29.03.2019|Friday|Wednesday
1117|22.10.2019|LIS|08:30|PRG|16:30|7:00|1120|LIS|08:30|PRG|12:10|easyJet|669|4|BSL|15:05|PRG|16:30|easyJet|451|8|29.03.2019|Friday|Tuesday
1118|01.10.2019|LIS|13:40|PRG|21:25|6:45|1128|LIS|13:40|PRG|17:10|easyJet|799|7|MXP|19:55|PRG|21:25|easyJet|328|8|29.03.2019|Friday|Tuesday
1119|23.10.2019|LIS|13:40|PRG|21:10|6:30|1128|LIS|13:40|PRG|17:10|easyJet|799|7|MXP|19:40|PRG|21:10|easyJet|328|8|29.03.2019|Friday|Wednesday
1120|15.10.2019|LIS|08:30|PRG|16:30|7:00|1151|LIS|08:30|PRG|12:10|easyJet|851|7|BSL|15:05|PRG|16:30|easyJet|300|8|29.03.2019|Friday|Tuesday
1121|25.10.2019|LIS|13:40|PRG|21:25|6:45|1154|LIS|13:40|PRG|17:10|easyJet|760|3|MXP|19:55|PRG|21:25|easyJet|393|8|29.03.2019|Friday|Friday
1122|20.10.2019|LIS|07:00|PRG|18:50|10:50|1160|LIS|07:00|PRG|10:40|easyJet|708|4|BSL|17:25|PRG|18:50|easyJet|451|8|29.03.2019|Friday|Sunday
1123|08.10.2019|LIS|13:40|PRG|21:25|6:45|1180|LIS|13:40|PRG|17:10|easyJet|851|7|MXP|19:55|PRG|21:25|easyJet|328|8|29.03.2019|Friday|Tuesday
1124|10.10.2019|LIS|13:40|PRG|21:15|6:35|1180|LIS|13:40|PRG|17:10|easyJet|643|8|MXP|19:45|PRG|21:15|easyJet|537|6|29.03.2019|Friday|Thursday
1125|17.09.2019|LIS|08:30|PRG|16:30|7:00|1184|LIS|08:30|PRG|12:10|easyJet|825|3|BSL|15:05|PRG|16:30|easyJet|358|8|29.03.2019|Friday|Tuesday
1126|01.10.2019|LIS|08:30|PRG|16:30|7:00|1188|LIS|08:30|PRG|12:10|easyJet|643|7|BSL|15:05|PRG|16:30|easyJet|544|8|29.03.2019|Friday|Tuesday
1127|17.09.2019|LIS|13:40|PRG|21:25|6:45|1206|LIS|13:40|PRG|17:10|easyJet|877|2|MXP|19:55|PRG|21:25|easyJet|328|8|29.03.2019|Friday|Tuesday
1128|02.07.2019|LIS|08:30|PRG|16:30|7:00|1207|LIS|08:30|PRG|12:10|easyJet|278|7|BSL|15:05|PRG|16:30|easyJet|929|8|29.03.2019|Friday|Tuesday
1129|13.10.2019|LIS|13:40|PRG|21:05|6:25|1219|LIS|13:40|PRG|17:10|easyJet|825|8|MXP|19:40|PRG|21:05|easyJet|393|8|29.03.2019|Friday|Sunday
1130|09.10.2019|LIS|07:00|PRG|13:10|5:10|1238|LIS|07:00|PRG|09:20|easyJet|343|4|MAD|10:15|PRG|13:10|Ryanair|895|4|29.03.2019|Friday|Wednesday
1131|23.10.2019|LIS|06:40|PRG|21:25|13:45|1256|LIS|06:40|PRG|09:25|easyJet|525|8|LGW|18:25|PRG|21:25|easyJet|730|8|29.03.2019|Friday|Wednesday
1132|16.10.2019|LIS|10:25|PRG|21:25|10:00|1270|LIS|10:25|PRG|13:10|easyJet|578|6|LTN|18:45|PRG|21:25|Wizz Air|692|2|29.03.2019|Friday|Wednesday
1133|10.09.2019|LIS|13:40|PRG|21:25|6:45|1271|LIS|13:40|PRG|17:10|easyJet|943|3|MXP|19:55|PRG|21:25|easyJet|328|8|29.03.2019|Friday|Tuesday
1134|16.10.2019|LIS|06:40|PRG|21:25|13:45|1278|LIS|06:40|PRG|09:25|easyJet|578|8|LGW|18:25|PRG|21:25|easyJet|700|8|29.03.2019|Friday|Wednesday
1135|24.09.2019|LIS|06:40|PRG|21:25|13:45|1308|LIS|06:40|PRG|09:25|easyJet|669|5|LGW|18:20|PRG|21:25|easyJet|639|8|29.03.2019|Friday|Tuesday
