uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
847|30.08.2019|TOS|08:00|PRG|21:25|13:25|3193|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1770||09.03.2019|Saturday|Friday
848|28.10.2019|TOS|06:30|PRG|11:30|5:00|3346|TOS|06:30|PRG|08:35|norwegian|2258||OSL|09:30|PRG|11:30|norwegian|1087||09.03.2019|Saturday|Monday
849|02.10.2019|TOS|06:30|PRG|12:00|5:30|3346|TOS|06:30|PRG|08:25|norwegian|2258||OSL|10:00|PRG|12:00|norwegian|1087||09.03.2019|Saturday|Wednesday
850|22.08.2019|TOS|08:00|PRG|21:25|13:25|3466|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|2043||09.03.2019|Saturday|Thursday
851|15.08.2019|TOS|08:00|PRG|21:25|13:25|3466|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|2043||09.03.2019|Saturday|Thursday
852|16.08.2019|TOS|08:00|PRG|21:25|13:25|3467|TOS|08:00|PRG|09:55|norwegian|1423||OSL|19:25|PRG|21:25|norwegian|2043||09.03.2019|Saturday|Friday
853|30.07.2019|TOS|13:50|PRG|18:45|4:55|3537|TOS|13:50|PRG|15:45|norwegian|2231||OSL|16:45|PRG|18:45|norwegian|1305||09.03.2019|Saturday|Tuesday
854|08.09.2019|TOS|08:00|PRG|21:25|13:25|3537|TOS|08:00|PRG|09:55|norwegian|2231||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Sunday
855|11.09.2019|TOS|08:00|PRG|21:25|13:25|3537|TOS|08:00|PRG|09:55|norwegian|2231||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Wednesday
856|15.09.2019|TOS|08:00|PRG|21:25|13:25|3537|TOS|08:00|PRG|09:55|norwegian|2231||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Sunday
857|06.10.2019|TOS|08:00|PRG|21:25|13:25|3537|TOS|08:00|PRG|09:55|norwegian|2231||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Sunday
858|07.10.2019|TOS|08:00|PRG|21:25|13:25|3537|TOS|08:00|PRG|09:55|norwegian|2231||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Monday
859|21.08.2019|TOS|08:00|PRG|21:25|13:25|3537|TOS|08:00|PRG|09:55|norwegian|2231||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Wednesday
860|25.09.2019|TOS|08:00|PRG|21:25|13:25|3537|TOS|08:00|PRG|09:55|norwegian|2231||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Wednesday
861|09.10.2019|TOS|08:00|PRG|21:25|13:25|3537|TOS|08:00|PRG|09:55|norwegian|2231||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Wednesday
862|22.09.2019|TOS|08:00|PRG|21:25|13:25|3537|TOS|08:00|PRG|09:55|norwegian|2231||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Sunday
863|14.08.2019|TOS|08:00|PRG|21:25|13:25|3539|TOS|08:00|PRG|09:55|norwegian|2234||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Wednesday
864|28.08.2019|TOS|08:00|PRG|21:25|13:25|3539|TOS|08:00|PRG|09:55|norwegian|2234||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Wednesday
865|02.09.2019|TOS|08:00|PRG|21:25|13:25|3539|TOS|08:00|PRG|09:55|norwegian|2234||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Monday
866|09.09.2019|TOS|08:00|PRG|21:25|13:25|3539|TOS|08:00|PRG|09:55|norwegian|2234||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Monday
867|31.07.2019|TOS|13:50|PRG|18:45|4:55|3539|TOS|13:50|PRG|15:45|norwegian|2234||OSL|16:45|PRG|18:45|norwegian|1305||09.03.2019|Saturday|Wednesday
868|12.08.2019|TOS|08:00|PRG|21:25|13:25|3539|TOS|08:00|PRG|09:55|norwegian|2234||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Monday
869|20.07.2019|TOS|13:50|PRG|18:45|4:55|3543|TOS|13:50|PRG|15:45|norwegian|2231||OSL|16:45|PRG|18:45|norwegian|1311||09.03.2019|Saturday|Saturday
870|27.07.2019|TOS|13:50|PRG|18:45|4:55|3543|TOS|13:50|PRG|15:45|norwegian|2231||OSL|16:45|PRG|18:45|norwegian|1311||09.03.2019|Saturday|Saturday
871|01.08.2019|TOS|10:50|PRG|21:25|10:35|3543|TOS|10:50|PRG|12:45|norwegian|2231||OSL|19:25|PRG|21:25|norwegian|1311||09.03.2019|Saturday|Thursday
872|13.07.2019|TOS|13:50|PRG|18:45|4:55|3546|TOS|13:50|PRG|15:45|norwegian|2234||OSL|16:45|PRG|18:45|norwegian|1311||09.03.2019|Saturday|Saturday
873|23.09.2019|TOS|06:30|PRG|21:25|14:55|3564|TOS|06:30|PRG|08:25|norwegian|2258||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Monday
874|23.09.2019|TOS|06:30|PRG|12:00|5:30|3564|TOS|06:30|PRG|08:25|norwegian|2258||OSL|10:00|PRG|12:00|norwegian|1305||09.03.2019|Saturday|Monday
875|19.08.2019|TOS|06:30|PRG|12:00|5:30|3564|TOS|06:30|PRG|08:25|norwegian|2258||OSL|10:00|PRG|12:00|norwegian|1305||09.03.2019|Saturday|Monday
876|23.09.2019|TOS|10:55|PRG|21:25|10:30|3564|TOS|10:55|PRG|12:50|norwegian|2258||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Monday
877|24.09.2019|TOS|06:30|PRG|12:00|5:30|3564|TOS|06:30|PRG|08:25|norwegian|2258||OSL|10:00|PRG|12:00|norwegian|1305||09.03.2019|Saturday|Tuesday
878|22.09.2019|TOS|11:00|PRG|21:25|10:25|3564|TOS|11:00|PRG|12:55|norwegian|2258||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Sunday
879|19.08.2019|TOS|06:30|PRG|21:25|14:55|3564|TOS|06:30|PRG|08:25|norwegian|2258||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Monday
880|04.08.2019|TOS|06:30|PRG|18:45|12:15|3564|TOS|06:30|PRG|08:25|norwegian|2258||OSL|16:45|PRG|18:45|norwegian|1305||09.03.2019|Saturday|Sunday
881|23.09.2019|TOS|15:00|PRG|21:25|6:25|3564|TOS|15:00|PRG|16:55|norwegian|2258||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Monday
882|18.09.2019|TOS|06:30|PRG|21:25|14:55|3564|TOS|06:30|PRG|08:25|norwegian|2258||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Wednesday
883|19.08.2019|TOS|10:55|PRG|21:25|10:30|3564|TOS|10:55|PRG|12:50|norwegian|2258||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Monday
884|20.08.2019|TOS|06:30|PRG|12:00|5:30|3564|TOS|06:30|PRG|08:25|norwegian|2258||OSL|10:00|PRG|12:00|norwegian|1305||09.03.2019|Saturday|Tuesday
885|31.07.2019|TOS|06:30|PRG|18:45|12:15|3564|TOS|06:30|PRG|08:25|norwegian|2258||OSL|16:45|PRG|18:45|norwegian|1305||09.03.2019|Saturday|Wednesday
886|31.07.2019|TOS|11:20|PRG|18:45|7:25|3564|TOS|11:20|PRG|13:15|norwegian|2258||OSL|16:45|PRG|18:45|norwegian|1305||09.03.2019|Saturday|Wednesday
887|31.07.2019|TOS|08:00|PRG|18:45|10:45|3564|TOS|08:00|PRG|09:55|norwegian|2258||OSL|16:45|PRG|18:45|norwegian|1305||09.03.2019|Saturday|Wednesday
888|21.08.2019|TOS|06:30|PRG|21:25|14:55|3564|TOS|06:30|PRG|08:25|norwegian|2258||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Wednesday
889|21.08.2019|TOS|06:30|PRG|12:00|5:30|3564|TOS|06:30|PRG|08:25|norwegian|2258||OSL|10:00|PRG|12:00|norwegian|1305||09.03.2019|Saturday|Wednesday
890|28.08.2019|TOS|06:30|PRG|21:25|14:55|3564|TOS|06:30|PRG|08:25|norwegian|2258||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Wednesday
891|19.08.2019|TOS|15:00|PRG|21:25|6:25|3564|TOS|15:00|PRG|16:55|norwegian|2258||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Monday
892|18.08.2019|TOS|11:00|PRG|21:25|10:25|3564|TOS|11:00|PRG|12:55|norwegian|2258||OSL|19:25|PRG|21:25|norwegian|1305||09.03.2019|Saturday|Sunday
893|17.09.2019|TOS|06:30|PRG|12:00|5:30|3564|TOS|06:30|PRG|08:25|norwegian|2258||OSL|10:00|PRG|12:00|norwegian|1305||09.03.2019|Saturday|Tuesday
894|28.08.2019|TOS|06:30|PRG|12:00|5:30|3564|TOS|06:30|PRG|08:25|norwegian|2258||OSL|10:00|PRG|12:00|norwegian|1305||09.03.2019|Saturday|Wednesday
895|04.08.2019|TOS|11:20|PRG|18:45|7:25|3564|TOS|11:20|PRG|13:15|norwegian|2258||OSL|16:45|PRG|18:45|norwegian|1305||09.03.2019|Saturday|Sunday
896|01.04.2019|NCE|16:30|PRG|20:50|4:20|966|NCE|16:30|PRG|18:20|Wizz Air|641|1|BUD|19:40|PRG|20:50|Ryanair|325||09.03.2019|Saturday|Monday
897|08.05.2019|NCE|16:00|PRG|20:40|4:40|1094|NCE|16:00|PRG|17:50|Wizz Air|769|1|BUD|19:30|PRG|20:40|Ryanair|325|2|09.03.2019|Saturday|Wednesday
898|26.03.2019|NCE|11:45|PRG|20:10|8:25|1182|NCE|11:45|PRG|12:50|Ryanair|384||STN|17:10|PRG|20:10|Ryanair|798|2|09.03.2019|Saturday|Tuesday
899|26.03.2019|NCE|11:45|PRG|16:55|5:10|1182|NCE|11:45|PRG|12:50|Ryanair|384||STN|14:00|PRG|16:55|Ryanair|798|3|09.03.2019|Saturday|Tuesday
900|12.03.2019|NCE|11:45|PRG|20:10|8:25|1276|NCE|11:45|PRG|12:50|Ryanair|384||STN|17:10|PRG|20:10|Ryanair|892||09.03.2019|Saturday|Tuesday
901|18.06.2019|NCE|12:35|PRG|16:30|3:55|812|NCE|12:35|PRG|13:45|easyJet|455|8|BSL|15:05|PRG|16:30|easyJet|357|8|09.03.2019|Saturday|Tuesday
902|14.05.2019|NCE|12:35|PRG|16:30|3:55|872|NCE|12:35|PRG|13:45|easyJet|572|8|BSL|15:05|PRG|16:30|easyJet|300|8|09.03.2019|Saturday|Tuesday
903|28.05.2019|NCE|12:35|PRG|16:30|3:55|923|NCE|12:35|PRG|13:45|easyJet|623|7|BSL|15:05|PRG|16:30|easyJet|300|8|09.03.2019|Saturday|Tuesday
904|25.06.2019|NCE|12:35|PRG|16:30|3:55|923|NCE|12:35|PRG|13:45|easyJet|623|8|BSL|15:05|PRG|16:30|easyJet|300|8|09.03.2019|Saturday|Tuesday
905|30.04.2019|NCE|11:00|PRG|15:45|4:45|925|NCE|11:00|PRG|12:05|easyJet|390|2|LTN|12:55|PRG|15:45|Wizz Air|534|3|09.03.2019|Saturday|Tuesday
906|07.05.2019|NCE|12:35|PRG|16:30|3:55|929|NCE|12:35|PRG|13:45|easyJet|572|8|BSL|15:05|PRG|16:30|easyJet|357|8|09.03.2019|Saturday|Tuesday
907|30.04.2019|NCE|12:35|PRG|16:30|3:55|929|NCE|12:35|PRG|13:45|easyJet|572|8|BSL|15:05|PRG|16:30|easyJet|357|8|09.03.2019|Saturday|Tuesday
908|30.04.2019|NCE|10:35|PRG|21:00|10:25|952|NCE|10:35|PRG|11:40|easyJet|507|8|STN|18:05|PRG|21:00|Ryanair|445||09.03.2019|Saturday|Tuesday
909|30.04.2019|NCE|10:35|PRG|21:05|10:30|952|NCE|10:35|PRG|11:40|easyJet|507|8|STN|18:10|PRG|21:05|Ryanair|445||09.03.2019|Saturday|Tuesday
910|02.04.2019|NCE|12:35|PRG|16:30|3:55|986|NCE|12:35|PRG|13:45|easyJet|572|8|BSL|15:05|PRG|16:30|easyJet|414|8|09.03.2019|Saturday|Tuesday
911|15.05.2019|NCE|12:20|PRG|16:50|4:30|989|NCE|12:20|PRG|13:25|easyJet|390|8|VCE|15:25|PRG|16:50|easyJet|598|5|09.03.2019|Saturday|Wednesday
912|27.03.2019|NCE|10:55|PRG|20:05|9:10|1021|NCE|10:55|PRG|12:00|easyJet|390|8|STN|17:15|PRG|20:05|easyJet|630|8|09.03.2019|Saturday|Wednesday
913|20.03.2019|NCE|10:55|PRG|20:05|9:10|1021|NCE|10:55|PRG|12:00|easyJet|390|8|STN|17:15|PRG|20:05|easyJet|630|8|09.03.2019|Saturday|Wednesday
914|05.06.2019|NCE|10:35|PRG|21:55|11:20|1041|NCE|10:35|PRG|11:40|easyJet|507|8|LTN|19:05|PRG|21:55|Wizz Air|534|3|09.03.2019|Saturday|Wednesday
915|21.05.2019|NCE|12:35|PRG|16:30|3:55|1043|NCE|12:35|PRG|13:45|easyJet|572|8|BSL|15:05|PRG|16:30|easyJet|471|2|09.03.2019|Saturday|Tuesday
916|21.05.2019|NCE|10:35|PRG|21:05|10:30|1044|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:10|PRG|21:05|Ryanair|654|2|09.03.2019|Saturday|Tuesday
917|15.05.2019|NCE|10:35|PRG|16:00|5:25|1044|NCE|10:35|PRG|11:40|easyJet|390|8|STN|13:05|PRG|16:00|Ryanair|654|1|09.03.2019|Saturday|Wednesday
918|15.05.2019|NCE|10:35|PRG|20:10|9:35|1044|NCE|10:35|PRG|11:40|easyJet|390|8|STN|17:15|PRG|20:10|Ryanair|654||09.03.2019|Saturday|Wednesday
919|01.05.2019|NCE|10:35|PRG|20:10|9:35|1044|NCE|10:35|PRG|11:40|easyJet|390|8|STN|17:15|PRG|20:10|Ryanair|654|4|09.03.2019|Saturday|Wednesday
920|13.05.2019|NCE|10:35|PRG|23:45|13:10|1044|NCE|10:35|PRG|11:40|easyJet|390|6|STN|20:50|PRG|23:45|Ryanair|654||09.03.2019|Saturday|Monday
921|19.03.2019|NCE|07:05|PRG|20:55|13:50|1051|NCE|07:05|PRG|08:05|easyJet|390|8|LGW|17:55|PRG|20:55|easyJet|660|8|09.03.2019|Saturday|Tuesday
922|27.03.2019|NCE|07:05|PRG|20:55|13:50|1051|NCE|07:05|PRG|08:05|easyJet|390|8|LGW|17:55|PRG|20:55|easyJet|660|3|09.03.2019|Saturday|Wednesday
923|02.04.2019|NCE|11:00|PRG|15:45|4:45|1073|NCE|11:00|PRG|12:05|easyJet|390|8|LTN|12:55|PRG|15:45|Wizz Air|683||09.03.2019|Saturday|Tuesday
924|01.05.2019|NCE|10:35|PRG|21:55|11:20|1073|NCE|10:35|PRG|11:40|easyJet|390|8|LTN|19:05|PRG|21:55|Wizz Air|683|9|09.03.2019|Saturday|Wednesday
925|08.05.2019|NCE|10:35|PRG|21:55|11:20|1133|NCE|10:35|PRG|11:40|easyJet|390|8|LTN|19:05|PRG|21:55|Wizz Air|742|4|09.03.2019|Saturday|Wednesday
926|13.05.2019|NCE|10:45|PRG|21:55|11:10|1133|NCE|10:45|PRG|11:50|easyJet|390|8|LTN|19:05|PRG|21:55|Wizz Air|742|5|09.03.2019|Saturday|Monday
927|14.05.2019|NCE|11:00|PRG|15:45|4:45|1133|NCE|11:00|PRG|12:05|easyJet|390|8|LTN|12:55|PRG|15:45|Wizz Air|742|5|09.03.2019|Saturday|Tuesday
928|15.05.2019|NCE|10:35|PRG|21:55|11:20|1133|NCE|10:35|PRG|11:40|easyJet|390|8|LTN|19:05|PRG|21:55|Wizz Air|742|3|09.03.2019|Saturday|Wednesday
929|13.05.2019|NCE|11:40|PRG|20:40|9:00|1137|NCE|11:40|PRG|12:50|easyJet|688|3|BSL|19:15|PRG|20:40|easyJet|448|1|09.03.2019|Saturday|Monday
930|26.03.2019|NCE|07:05|PRG|20:55|13:50|1141|NCE|07:05|PRG|08:05|easyJet|390|8|LGW|17:55|PRG|20:55|easyJet|750|7|09.03.2019|Saturday|Tuesday
931|30.04.2019|NCE|15:00|PRG|21:25|6:25|1146|NCE|15:00|PRG|16:10|easyJet|455|8|LGW|18:20|PRG|21:25|easyJet|690|2|09.03.2019|Saturday|Tuesday
932|30.04.2019|NCE|12:00|PRG|21:25|9:25|1146|NCE|12:00|PRG|13:05|easyJet|455|8|LGW|18:20|PRG|21:25|easyJet|690|2|09.03.2019|Saturday|Tuesday
933|29.04.2019|NCE|10:35|PRG|23:45|13:10|1161|NCE|10:35|PRG|11:40|easyJet|507|3|STN|20:50|PRG|23:45|Ryanair|654||09.03.2019|Saturday|Monday
934|05.06.2019|NCE|10:35|PRG|20:10|9:35|1165|NCE|10:35|PRG|11:40|easyJet|572|8|STN|17:15|PRG|20:10|Ryanair|593||09.03.2019|Saturday|Wednesday
935|18.06.2019|NCE|10:35|PRG|21:05|10:30|1165|NCE|10:35|PRG|11:40|easyJet|572|8|STN|18:10|PRG|21:05|Ryanair|593||09.03.2019|Saturday|Tuesday
936|12.06.2019|NCE|12:20|PRG|16:50|4:30|1170|NCE|12:20|PRG|13:25|easyJet|546|5|VCE|15:25|PRG|16:50|easyJet|624|1|09.03.2019|Saturday|Wednesday
937|26.03.2019|NCE|10:55|PRG|16:55|6:00|1188|NCE|10:55|PRG|12:00|easyJet|390|8|STN|14:00|PRG|16:55|Ryanair|798|3|09.03.2019|Saturday|Tuesday
938|13.05.2019|NCE|10:35|PRG|17:05|6:30|1188|NCE|10:35|PRG|11:40|easyJet|390|6|STN|14:10|PRG|17:05|Ryanair|798|3|09.03.2019|Saturday|Monday
939|22.05.2019|NCE|10:35|PRG|20:10|9:35|1188|NCE|10:35|PRG|11:40|easyJet|390|8|STN|17:15|PRG|20:10|Ryanair|798||09.03.2019|Saturday|Wednesday
940|21.05.2019|NCE|10:35|PRG|21:00|10:25|1188|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:05|PRG|21:00|Ryanair|798||09.03.2019|Saturday|Tuesday
941|26.03.2019|NCE|10:55|PRG|20:10|9:15|1188|NCE|10:55|PRG|12:00|easyJet|390|8|STN|17:10|PRG|20:10|Ryanair|798|2|09.03.2019|Saturday|Tuesday
942|08.05.2019|NCE|10:35|PRG|20:10|9:35|1188|NCE|10:35|PRG|11:40|easyJet|390|8|STN|17:15|PRG|20:10|Ryanair|798||09.03.2019|Saturday|Wednesday
943|01.05.2019|NCE|10:35|PRG|16:00|5:25|1188|NCE|10:35|PRG|11:40|easyJet|390|8|STN|13:05|PRG|16:00|Ryanair|798|5|09.03.2019|Saturday|Wednesday
944|14.05.2019|NCE|10:35|PRG|21:05|10:30|1188|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:10|PRG|21:05|Ryanair|798||09.03.2019|Saturday|Tuesday
945|14.05.2019|NCE|10:35|PRG|21:00|10:25|1188|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:05|PRG|21:00|Ryanair|798||09.03.2019|Saturday|Tuesday
946|22.05.2019|NCE|10:35|PRG|16:00|5:25|1188|NCE|10:35|PRG|11:40|easyJet|390|8|STN|13:05|PRG|16:00|Ryanair|798|4|09.03.2019|Saturday|Wednesday
947|27.03.2019|NCE|10:55|PRG|22:40|11:45|1188|NCE|10:55|PRG|12:00|easyJet|390|8|STN|19:40|PRG|22:40|Ryanair|798|5|09.03.2019|Saturday|Wednesday
948|12.06.2019|NCE|10:35|PRG|21:55|11:20|1190|NCE|10:35|PRG|11:40|easyJet|507|7|LTN|19:05|PRG|21:55|Wizz Air|683|3|09.03.2019|Saturday|Wednesday
949|23.03.2019|NCE|14:40|PRG|21:55|7:15|1191|NCE|14:40|PRG|16:00|easyJet|597|7|LPL|18:45|PRG|21:55|Ryanair|593||09.03.2019|Saturday|Saturday
950|21.05.2019|NCE|11:00|PRG|15:45|4:45|1192|NCE|11:00|PRG|12:05|easyJet|390|8|LTN|12:55|PRG|15:45|Wizz Air|801|2|09.03.2019|Saturday|Tuesday
951|26.03.2019|NCE|11:45|PRG|20:05|8:20|1195|NCE|11:45|PRG|12:50|Ryanair|384||STN|17:15|PRG|20:05|easyJet|810|8|09.03.2019|Saturday|Tuesday
952|26.03.2019|NCE|10:55|PRG|20:05|9:10|1201|NCE|10:55|PRG|12:00|easyJet|390|8|STN|17:15|PRG|20:05|easyJet|810|8|09.03.2019|Saturday|Tuesday
953|02.04.2019|NCE|10:35|PRG|21:05|10:30|1206|NCE|10:35|PRG|11:40|easyJet|455|8|STN|18:10|PRG|21:05|Ryanair|751||09.03.2019|Saturday|Tuesday
954|02.04.2019|NCE|10:35|PRG|21:00|10:25|1206|NCE|10:35|PRG|11:40|easyJet|455|8|STN|18:05|PRG|21:00|Ryanair|751|5|09.03.2019|Saturday|Tuesday
955|29.04.2019|NCE|09:40|PRG|21:25|11:45|1236|NCE|09:40|PRG|10:40|easyJet|455|8|LGW|18:20|PRG|21:25|easyJet|780|4|09.03.2019|Saturday|Monday
956|19.06.2019|NCE|12:20|PRG|16:50|4:30|1248|NCE|12:20|PRG|13:25|easyJet|507|1|VCE|15:25|PRG|16:50|easyJet|741|6|09.03.2019|Saturday|Wednesday
957|30.03.2019|NCE|16:40|PRG|22:00|5:20|1257|NCE|16:40|PRG|17:45|easyJet|455|8|LTN|19:10|PRG|22:00|Wizz Air|801|3|09.03.2019|Saturday|Saturday
958|27.03.2019|NCE|11:45|PRG|20:05|8:20|1258|NCE|11:45|PRG|12:50|Ryanair|627||STN|17:15|PRG|20:05|easyJet|630|8|09.03.2019|Saturday|Wednesday
959|04.06.2019|NCE|12:35|PRG|16:30|3:55|1260|NCE|12:35|PRG|13:45|easyJet|960|8|BSL|15:05|PRG|16:30|easyJet|300|8|09.03.2019|Saturday|Tuesday
960|21.09.2019|NCE|07:55|PRG|14:30|6:35|755|NCE|07:55|PRG|09:05|easyJet|455|8|BSL|13:05|PRG|14:30|easyJet|300|3|09.03.2019|Saturday|Saturday
961|10.09.2019|NCE|12:35|PRG|16:30|3:55|755|NCE|12:35|PRG|13:45|easyJet|455|8|BSL|15:05|PRG|16:30|easyJet|300|6|09.03.2019|Saturday|Tuesday
962|17.09.2019|NCE|12:35|PRG|16:30|3:55|781|NCE|12:35|PRG|13:45|easyJet|481|2|BSL|15:05|PRG|16:30|easyJet|300|4|09.03.2019|Saturday|Tuesday
963|24.10.2019|NCE|12:20|PRG|16:50|4:30|782|NCE|12:20|PRG|13:25|easyJet|507|5|VCE|15:25|PRG|16:50|easyJet|274|8|09.03.2019|Saturday|Thursday
964|18.09.2019|NCE|12:20|PRG|16:50|4:30|782|NCE|12:20|PRG|13:25|easyJet|507|8|VCE|15:25|PRG|16:50|easyJet|274|8|09.03.2019|Saturday|Wednesday
965|24.09.2019|NCE|12:35|PRG|16:30|3:55|807|NCE|12:35|PRG|13:45|easyJet|507|8|BSL|15:05|PRG|16:30|easyJet|300|6|09.03.2019|Saturday|Tuesday
966|04.09.2019|NCE|12:20|PRG|16:50|4:30|808|NCE|12:20|PRG|13:25|easyJet|507|8|VCE|15:25|PRG|16:50|easyJet|300|8|09.03.2019|Saturday|Wednesday
967|09.10.2019|NCE|12:20|PRG|16:50|4:30|808|NCE|12:20|PRG|13:25|easyJet|507|8|VCE|15:25|PRG|16:50|easyJet|300|1|09.03.2019|Saturday|Wednesday
968|23.10.2019|NCE|12:20|PRG|16:50|4:30|808|NCE|12:20|PRG|13:25|easyJet|507|3|VCE|15:25|PRG|16:50|easyJet|300|5|09.03.2019|Saturday|Wednesday
969|17.10.2019|NCE|12:20|PRG|16:50|4:30|808|NCE|12:20|PRG|13:25|easyJet|507|5|VCE|15:25|PRG|16:50|easyJet|300|2|09.03.2019|Saturday|Thursday
970|22.07.2019|NCE|12:30|PRG|20:40|8:10|812|NCE|12:30|PRG|13:40|easyJet|455|8|BSL|19:15|PRG|20:40|easyJet|357|6|09.03.2019|Saturday|Monday
971|10.10.2019|NCE|12:20|PRG|16:50|4:30|833|NCE|12:20|PRG|13:25|easyJet|507|5|VCE|15:25|PRG|16:50|easyJet|326|5|09.03.2019|Saturday|Thursday
972|25.10.2019|NCE|12:20|PRG|16:50|4:30|833|NCE|12:20|PRG|13:25|easyJet|507|2|VCE|15:25|PRG|16:50|easyJet|326|3|09.03.2019|Saturday|Friday
973|20.08.2019|NCE|12:35|PRG|16:30|3:55|838|NCE|12:35|PRG|13:45|easyJet|481|7|BSL|15:05|PRG|16:30|easyJet|357|1|09.03.2019|Saturday|Tuesday
974|03.09.2019|NCE|12:35|PRG|16:30|3:55|864|NCE|12:35|PRG|13:45|easyJet|507|8|BSL|15:05|PRG|16:30|easyJet|357|3|09.03.2019|Saturday|Tuesday
975|14.09.2019|NCE|07:55|PRG|14:30|6:35|864|NCE|07:55|PRG|09:05|easyJet|507|8|BSL|13:05|PRG|14:30|easyJet|357|5|09.03.2019|Saturday|Saturday
976|25.09.2019|NCE|12:20|PRG|16:50|4:30|872|NCE|12:20|PRG|13:25|easyJet|507|3|VCE|15:25|PRG|16:50|easyJet|365|8|09.03.2019|Saturday|Wednesday
977|26.09.2019|NCE|12:20|PRG|16:50|4:30|898|NCE|12:20|PRG|13:25|easyJet|507|8|VCE|15:25|PRG|16:50|easyJet|391|3|09.03.2019|Saturday|Thursday
978|16.10.2019|NCE|12:20|PRG|16:50|4:30|898|NCE|12:20|PRG|13:25|easyJet|507|8|VCE|15:25|PRG|16:50|easyJet|391|5|09.03.2019|Saturday|Wednesday
979|11.09.2019|NCE|12:20|PRG|16:50|4:30|898|NCE|12:20|PRG|13:25|easyJet|572|1|VCE|15:25|PRG|16:50|easyJet|326|3|09.03.2019|Saturday|Wednesday
980|19.09.2019|NCE|12:20|PRG|16:50|4:30|898|NCE|12:20|PRG|13:25|easyJet|623|6|VCE|15:25|PRG|16:50|easyJet|274|8|09.03.2019|Saturday|Thursday
981|02.10.2019|NCE|12:20|PRG|16:50|4:30|898|NCE|12:20|PRG|13:25|easyJet|507|4|VCE|15:25|PRG|16:50|easyJet|391|6|09.03.2019|Saturday|Wednesday
982|07.09.2019|NCE|07:55|PRG|14:30|6:35|899|NCE|07:55|PRG|09:05|easyJet|507|8|BSL|13:05|PRG|14:30|easyJet|391|3|09.03.2019|Saturday|Saturday
983|12.10.2019|NCE|07:55|PRG|14:30|6:35|903|NCE|07:55|PRG|09:05|easyJet|546|5|BSL|13:05|PRG|14:30|easyJet|357|4|09.03.2019|Saturday|Saturday
984|23.09.2019|NCE|11:40|PRG|20:40|9:00|923|NCE|11:40|PRG|12:50|easyJet|623|7|BSL|19:15|PRG|20:40|easyJet|300|8|09.03.2019|Saturday|Monday
985|16.09.2019|NCE|11:40|PRG|20:40|9:00|923|NCE|11:40|PRG|12:50|easyJet|623|8|BSL|19:15|PRG|20:40|easyJet|300|5|09.03.2019|Saturday|Monday
