uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
849|13.08.2019|TOS|06:30|PRG|12:00|5:30|2801|TOS|06:30|PRG|08:25|norwegian|1470||OSL|10:00|PRG|12:00|norwegian|1331||07.02.2019|Thursday|Tuesday
850|14.08.2019|TOS|10:55|PRG|21:25|10:30|2801|TOS|10:55|PRG|12:50|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Wednesday
851|18.08.2019|TOS|13:00|PRG|21:25|8:25|2801|TOS|13:00|PRG|14:55|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Sunday
852|06.08.2019|TOS|06:30|PRG|18:45|12:15|2801|TOS|06:30|PRG|08:25|norwegian|1470||OSL|16:45|PRG|18:45|norwegian|1331||07.02.2019|Thursday|Tuesday
853|18.08.2019|TOS|11:00|PRG|21:25|10:25|2801|TOS|11:00|PRG|12:55|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Sunday
854|02.10.2019|TOS|08:00|PRG|21:25|13:25|2902|TOS|08:00|PRG|09:55|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1470||07.02.2019|Thursday|Wednesday
855|04.10.2019|TOS|08:00|PRG|21:25|13:25|2902|TOS|08:00|PRG|09:55|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1470||07.02.2019|Thursday|Friday
856|23.08.2019|TOS|08:00|PRG|21:25|13:25|3042|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1612||07.02.2019|Thursday|Friday
857|30.08.2019|TOS|08:00|PRG|21:25|13:25|3237|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1806||07.02.2019|Thursday|Friday
858|24.10.2019|TOS|08:00|PRG|21:25|13:25|3237|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1806||07.02.2019|Thursday|Thursday
859|16.08.2019|TOS|08:00|PRG|21:25|13:25|3238|TOS|08:00|PRG|09:55|norwegian|1431||OSL|19:25|PRG|21:25|norwegian|1806||07.02.2019|Thursday|Friday
860|16.08.2019|TOS|06:30|PRG|21:25|14:55|3277|TOS|06:30|PRG|08:25|norwegian|1470||OSL|19:25|PRG|21:25|norwegian|1806||07.02.2019|Thursday|Friday
861|02.10.2019|TOS|06:30|PRG|12:00|5:30|3392|TOS|06:30|PRG|08:25|norwegian|2283||OSL|10:00|PRG|12:00|norwegian|1109||07.02.2019|Thursday|Wednesday
862|28.10.2019|TOS|06:30|PRG|11:30|5:00|3392|TOS|06:30|PRG|08:35|norwegian|2283||OSL|09:30|PRG|11:30|norwegian|1109||07.02.2019|Thursday|Monday
863|15.08.2019|TOS|08:00|PRG|21:25|13:25|3515|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|2084||07.02.2019|Thursday|Thursday
864|22.08.2019|TOS|08:00|PRG|21:25|13:25|3515|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|2084||07.02.2019|Thursday|Thursday
865|09.10.2019|TOS|06:30|PRG|12:00|5:30|3531|TOS|06:30|PRG|08:25|norwegian|2200||OSL|10:00|PRG|12:00|norwegian|1331||07.02.2019|Thursday|Wednesday
866|21.08.2019|TOS|10:55|PRG|21:25|10:30|3531|TOS|10:55|PRG|12:50|norwegian|2200||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Wednesday
867|11.09.2019|TOS|06:30|PRG|21:25|14:55|3531|TOS|06:30|PRG|08:25|norwegian|2200||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Wednesday
868|29.10.2019|TOS|06:30|PRG|11:30|5:00|3531|TOS|06:30|PRG|08:35|norwegian|2200||OSL|09:30|PRG|11:30|norwegian|1331||07.02.2019|Thursday|Tuesday
869|23.09.2019|TOS|06:30|PRG|12:00|5:30|3531|TOS|06:30|PRG|08:25|norwegian|2200||OSL|10:00|PRG|12:00|norwegian|1331||07.02.2019|Thursday|Monday
870|30.10.2019|TOS|06:30|PRG|11:30|5:00|3531|TOS|06:30|PRG|08:35|norwegian|2200||OSL|09:30|PRG|11:30|norwegian|1331||07.02.2019|Thursday|Wednesday
871|08.10.2019|TOS|06:30|PRG|12:00|5:30|3531|TOS|06:30|PRG|08:25|norwegian|2200||OSL|10:00|PRG|12:00|norwegian|1331||07.02.2019|Thursday|Tuesday
872|07.10.2019|TOS|10:55|PRG|21:25|10:30|3531|TOS|10:55|PRG|12:50|norwegian|2200||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Monday
873|23.09.2019|TOS|06:30|PRG|21:25|14:55|3531|TOS|06:30|PRG|08:25|norwegian|2200||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Monday
874|21.08.2019|TOS|06:30|PRG|21:25|14:55|3531|TOS|06:30|PRG|08:25|norwegian|2200||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Wednesday
875|28.08.2019|TOS|06:30|PRG|12:00|5:30|3531|TOS|06:30|PRG|08:25|norwegian|2200||OSL|10:00|PRG|12:00|norwegian|1331||07.02.2019|Thursday|Wednesday
876|21.08.2019|TOS|06:30|PRG|12:00|5:30|3531|TOS|06:30|PRG|08:25|norwegian|2200||OSL|10:00|PRG|12:00|norwegian|1331||07.02.2019|Thursday|Wednesday
877|23.09.2019|TOS|10:55|PRG|21:25|10:30|3531|TOS|10:55|PRG|12:50|norwegian|2200||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Monday
878|22.10.2019|TOS|06:30|PRG|12:00|5:30|3531|TOS|06:30|PRG|08:25|norwegian|2200||OSL|10:00|PRG|12:00|norwegian|1331||07.02.2019|Thursday|Tuesday
879|21.10.2019|TOS|06:30|PRG|12:00|5:30|3531|TOS|06:30|PRG|08:25|norwegian|2200||OSL|10:00|PRG|12:00|norwegian|1331||07.02.2019|Thursday|Monday
880|02.09.2019|TOS|06:30|PRG|12:00|5:30|3531|TOS|06:30|PRG|08:25|norwegian|2200||OSL|10:00|PRG|12:00|norwegian|1331||07.02.2019|Thursday|Monday
881|16.09.2019|TOS|06:30|PRG|21:25|14:55|3531|TOS|06:30|PRG|08:25|norwegian|2200||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Monday
882|28.08.2019|TOS|10:55|PRG|21:25|10:30|3531|TOS|10:55|PRG|12:50|norwegian|2200||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Wednesday
883|16.09.2019|TOS|10:55|PRG|21:25|10:30|3531|TOS|10:55|PRG|12:50|norwegian|2200||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Monday
884|11.09.2019|TOS|06:30|PRG|12:00|5:30|3531|TOS|06:30|PRG|08:25|norwegian|2200||OSL|10:00|PRG|12:00|norwegian|1331||07.02.2019|Thursday|Wednesday
885|28.08.2019|TOS|06:30|PRG|21:25|14:55|3531|TOS|06:30|PRG|08:25|norwegian|2200||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Wednesday
886|21.10.2019|TOS|10:55|PRG|21:25|10:30|3531|TOS|10:55|PRG|12:50|norwegian|2200||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Monday
887|22.09.2019|TOS|13:00|PRG|21:25|8:25|3531|TOS|13:00|PRG|14:55|norwegian|2200||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Sunday
888|21.10.2019|TOS|06:30|PRG|21:25|14:55|3531|TOS|06:30|PRG|08:25|norwegian|2200||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Monday
889|22.09.2019|TOS|11:00|PRG|21:25|10:25|3531|TOS|11:00|PRG|12:55|norwegian|2200||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Sunday
890|02.09.2019|TOS|06:30|PRG|21:25|14:55|3531|TOS|06:30|PRG|08:25|norwegian|2200||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Monday
891|29.08.2019|TOS|06:30|PRG|21:25|14:55|3531|TOS|06:30|PRG|08:25|norwegian|2200||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Thursday
892|02.09.2019|TOS|10:55|PRG|21:25|10:30|3531|TOS|10:55|PRG|12:50|norwegian|2200||OSL|19:25|PRG|21:25|norwegian|1331||07.02.2019|Thursday|Monday
893|03.09.2019|TOS|06:30|PRG|12:00|5:30|3531|TOS|06:30|PRG|08:25|norwegian|2200||OSL|10:00|PRG|12:00|norwegian|1331||07.02.2019|Thursday|Tuesday
894|08.08.2019|TOS|06:30|PRG|18:45|12:15|3555|TOS|06:30|PRG|08:25|norwegian|1470||OSL|16:45|PRG|18:45|norwegian|2084||07.02.2019|Thursday|Thursday
895|16.08.2019|TOS|06:30|PRG|12:00|5:30|3555|TOS|06:30|PRG|08:25|norwegian|1470||OSL|10:00|PRG|12:00|norwegian|2084||07.02.2019|Thursday|Friday
896|13.03.2019|NCE|11:45|PRG|22:40|10:55|639|NCE|11:45|PRG|12:50|Ryanair|257||STN|19:40|PRG|22:40|Ryanair|381|3|07.02.2019|Thursday|Wednesday
897|19.03.2019|NCE|11:45|PRG|16:55|5:10|904|NCE|11:45|PRG|12:50|Ryanair|257||STN|14:00|PRG|16:55|Ryanair|646||07.02.2019|Thursday|Tuesday
898|12.03.2019|NCE|11:45|PRG|20:10|8:25|904|NCE|11:45|PRG|12:50|Ryanair|257||STN|17:10|PRG|20:10|Ryanair|646||07.02.2019|Thursday|Tuesday
899|19.03.2019|NCE|11:45|PRG|20:10|8:25|904|NCE|11:45|PRG|12:50|Ryanair|257||STN|17:10|PRG|20:10|Ryanair|646||07.02.2019|Thursday|Tuesday
900|12.03.2019|NCE|11:45|PRG|16:55|5:10|904|NCE|11:45|PRG|12:50|Ryanair|257||STN|14:00|PRG|16:55|Ryanair|646||07.02.2019|Thursday|Tuesday
901|27.03.2019|NCE|11:45|PRG|22:40|10:55|904|NCE|11:45|PRG|12:50|Ryanair|257||STN|19:40|PRG|22:40|Ryanair|646|4|07.02.2019|Thursday|Wednesday
902|26.03.2019|NCE|11:45|PRG|16:55|5:10|904|NCE|11:45|PRG|12:50|Ryanair|257||STN|14:00|PRG|16:55|Ryanair|646||07.02.2019|Thursday|Tuesday
903|26.03.2019|NCE|11:45|PRG|20:10|8:25|904|NCE|11:45|PRG|12:50|Ryanair|257||STN|17:10|PRG|20:10|Ryanair|646||07.02.2019|Thursday|Tuesday
904|06.03.2019|NCE|11:45|PRG|22:40|10:55|904|NCE|11:45|PRG|12:50|Ryanair|257||STN|19:40|PRG|22:40|Ryanair|646||07.02.2019|Thursday|Wednesday
905|11.03.2019|NCE|11:40|PRG|22:45|11:05|981|NCE|11:40|PRG|12:45|Ryanair|335||STN|19:45|PRG|22:45|Ryanair|646||07.02.2019|Thursday|Monday
906|07.03.2019|NCE|11:45|PRG|20:10|8:25|1000|NCE|11:45|PRG|12:50|Ryanair|257||STN|17:10|PRG|20:10|Ryanair|742|2|07.02.2019|Thursday|Thursday
907|05.03.2019|NCE|11:45|PRG|20:10|8:25|1000|NCE|11:45|PRG|12:50|Ryanair|257||STN|17:10|PRG|20:10|Ryanair|742|5|07.02.2019|Thursday|Tuesday
908|19.03.2019|NCE|11:45|PRG|20:05|8:20|703|NCE|11:45|PRG|12:50|Ryanair|257||STN|17:15|PRG|20:05|easyJet|445|3|07.02.2019|Thursday|Tuesday
909|27.03.2019|NCE|11:45|PRG|20:05|8:20|703|NCE|11:45|PRG|12:50|Ryanair|257||STN|17:15|PRG|20:05|easyJet|445|8|07.02.2019|Thursday|Wednesday
910|13.03.2019|NCE|11:45|PRG|20:05|8:20|703|NCE|11:45|PRG|12:50|Ryanair|257||STN|17:15|PRG|20:05|easyJet|445|8|07.02.2019|Thursday|Wednesday
911|06.03.2019|NCE|11:45|PRG|20:05|8:20|703|NCE|11:45|PRG|12:50|Ryanair|257||STN|17:15|PRG|20:05|easyJet|445|8|07.02.2019|Thursday|Wednesday
912|12.03.2019|NCE|11:45|PRG|20:05|8:20|703|NCE|11:45|PRG|12:50|Ryanair|257||STN|17:15|PRG|20:05|easyJet|445|8|07.02.2019|Thursday|Tuesday
913|05.03.2019|NCE|11:45|PRG|20:05|8:20|703|NCE|11:45|PRG|12:50|Ryanair|257||STN|17:15|PRG|20:05|easyJet|445|8|07.02.2019|Thursday|Tuesday
914|12.03.2019|NCE|10:30|PRG|14:50|4:20|980|NCE|10:30|PRG|12:15|Transavia|644||EIN|13:25|PRG|14:50|Ryanair|335||07.02.2019|Thursday|Tuesday
915|26.03.2019|NCE|11:45|PRG|20:05|8:20|762|NCE|11:45|PRG|12:50|Ryanair|257||STN|17:15|PRG|20:05|easyJet|504|4|07.02.2019|Thursday|Tuesday
916|13.03.2019|NCE|10:55|PRG|22:40|11:45|774|NCE|10:55|PRG|12:00|easyJet|392|8|STN|19:40|PRG|22:40|Ryanair|381|3|07.02.2019|Thursday|Wednesday
917|15.05.2019|NCE|12:20|PRG|16:50|4:30|794|NCE|12:20|PRG|13:25|easyJet|392|8|VCE|15:25|PRG|16:50|easyJet|401|3|07.02.2019|Thursday|Wednesday
918|06.03.2019|NCE|10:55|PRG|20:05|9:10|838|NCE|10:55|PRG|12:00|easyJet|392|8|STN|17:15|PRG|20:05|easyJet|445|8|07.02.2019|Thursday|Wednesday
919|13.03.2019|NCE|12:55|PRG|20:55|8:00|838|NCE|12:55|PRG|13:55|easyJet|392|8|LGW|17:55|PRG|20:55|easyJet|445|8|07.02.2019|Thursday|Wednesday
920|12.03.2019|NCE|10:55|PRG|20:05|9:10|838|NCE|10:55|PRG|12:00|easyJet|392|8|STN|17:15|PRG|20:05|easyJet|445|8|07.02.2019|Thursday|Tuesday
921|27.03.2019|NCE|10:55|PRG|20:05|9:10|838|NCE|10:55|PRG|12:00|easyJet|392|8|STN|17:15|PRG|20:05|easyJet|445|8|07.02.2019|Thursday|Wednesday
922|20.03.2019|NCE|10:55|PRG|20:05|9:10|838|NCE|10:55|PRG|12:00|easyJet|392|8|STN|17:15|PRG|20:05|easyJet|445|2|07.02.2019|Thursday|Wednesday
923|19.03.2019|NCE|07:05|PRG|20:55|13:50|838|NCE|07:05|PRG|08:05|easyJet|392|8|LGW|17:55|PRG|20:55|easyJet|445|8|07.02.2019|Thursday|Tuesday
924|13.03.2019|NCE|07:05|PRG|20:55|13:50|838|NCE|07:05|PRG|08:05|easyJet|392|8|LGW|17:55|PRG|20:55|easyJet|445|8|07.02.2019|Thursday|Wednesday
925|13.03.2019|NCE|10:55|PRG|20:05|9:10|838|NCE|10:55|PRG|12:00|easyJet|392|8|STN|17:15|PRG|20:05|easyJet|445|8|07.02.2019|Thursday|Wednesday
926|06.03.2019|NCE|07:05|PRG|20:55|13:50|838|NCE|07:05|PRG|08:05|easyJet|392|8|LGW|17:55|PRG|20:55|easyJet|445|6|07.02.2019|Thursday|Wednesday
927|27.02.2019|NCE|07:05|PRG|20:55|13:50|838|NCE|07:05|PRG|08:05|easyJet|392|8|LGW|17:55|PRG|20:55|easyJet|445|8|07.02.2019|Thursday|Wednesday
928|27.02.2019|NCE|10:55|PRG|20:05|9:10|838|NCE|10:55|PRG|12:00|easyJet|392|8|STN|17:15|PRG|20:05|easyJet|445|8|07.02.2019|Thursday|Wednesday
929|05.03.2019|NCE|10:55|PRG|20:05|9:10|838|NCE|10:55|PRG|12:00|easyJet|392|8|STN|17:15|PRG|20:05|easyJet|445|8|07.02.2019|Thursday|Tuesday
930|30.04.2019|NCE|12:20|PRG|20:10|7:50|897|NCE|12:20|PRG|13:25|easyJet|510|8|VCE|18:40|PRG|20:10|Volotea|386||07.02.2019|Thursday|Tuesday
931|05.03.2019|NCE|07:05|PRG|20:55|13:50|897|NCE|07:05|PRG|08:05|easyJet|392|8|LGW|17:55|PRG|20:55|easyJet|504|8|07.02.2019|Thursday|Tuesday
932|26.03.2019|NCE|10:55|PRG|20:05|9:10|897|NCE|10:55|PRG|12:00|easyJet|392|8|STN|17:15|PRG|20:05|easyJet|504|4|07.02.2019|Thursday|Tuesday
933|19.03.2019|NCE|07:05|PRG|12:00|4:55|897|NCE|07:05|PRG|08:05|easyJet|392|8|LGW|09:00|PRG|12:00|easyJet|504|2|07.02.2019|Thursday|Tuesday
934|26.02.2019|NCE|11:45|PRG|20:05|8:20|909|NCE|11:45|PRG|12:50|Ryanair|464||STN|17:15|PRG|20:05|easyJet|445|8|07.02.2019|Thursday|Tuesday
935|27.02.2019|NCE|11:45|PRG|20:05|8:20|909|NCE|11:45|PRG|12:50|Ryanair|464||STN|17:15|PRG|20:05|easyJet|445|8|07.02.2019|Thursday|Wednesday
936|11.03.2019|NCE|10:30|PRG|21:45|11:15|921|NCE|10:30|PRG|11:35|easyJet|392|8|LTN|18:55|PRG|21:45|Wizz Air|528||07.02.2019|Thursday|Monday
937|13.03.2019|NCE|16:35|PRG|21:45|5:10|921|NCE|16:35|PRG|17:40|easyJet|392|8|LTN|18:55|PRG|21:45|Wizz Air|528||07.02.2019|Thursday|Wednesday
938|11.03.2019|NCE|12:05|PRG|21:45|9:40|921|NCE|12:05|PRG|13:10|easyJet|392|8|LTN|18:55|PRG|21:45|Wizz Air|528||07.02.2019|Thursday|Monday
939|13.03.2019|NCE|10:30|PRG|21:45|11:15|921|NCE|10:30|PRG|11:35|easyJet|392|8|LTN|18:55|PRG|21:45|Wizz Air|528||07.02.2019|Thursday|Wednesday
940|13.03.2019|NCE|12:05|PRG|21:45|9:40|921|NCE|12:05|PRG|13:10|easyJet|392|8|LTN|18:55|PRG|21:45|Wizz Air|528||07.02.2019|Thursday|Wednesday
941|09.03.2019|NCE|14:40|PRG|21:55|7:15|921|NCE|14:40|PRG|16:00|easyJet|392|8|LPL|18:45|PRG|21:55|Ryanair|528|2|07.02.2019|Thursday|Saturday
942|11.03.2019|NCE|16:35|PRG|21:45|5:10|921|NCE|16:35|PRG|17:40|easyJet|392|8|LTN|18:55|PRG|21:45|Wizz Air|528||07.02.2019|Thursday|Monday
943|11.03.2019|NCE|11:40|PRG|20:45|9:05|928|NCE|11:40|PRG|12:45|Ryanair|335||STN|17:55|PRG|20:45|easyJet|593|4|07.02.2019|Thursday|Monday
944|01.05.2019|NCE|10:25|PRG|20:50|10:25|936|NCE|10:25|PRG|11:50|easyJet|549|8|BOD|18:25|PRG|20:50|Volotea|386||07.02.2019|Thursday|Wednesday
945|12.06.2019|NCE|12:20|PRG|16:50|4:30|950|NCE|12:20|PRG|13:25|easyJet|549|8|VCE|15:25|PRG|16:50|easyJet|401|4|07.02.2019|Thursday|Wednesday
946|19.03.2019|NCE|10:55|PRG|20:05|9:10|955|NCE|10:55|PRG|12:00|easyJet|510|4|STN|17:15|PRG|20:05|easyJet|445|3|07.02.2019|Thursday|Tuesday
947|12.03.2019|NCE|10:50|PRG|20:55|10:05|956|NCE|10:50|PRG|11:50|easyJet|392|8|LGW|17:55|PRG|20:55|easyJet|563|8|07.02.2019|Thursday|Tuesday
948|12.03.2019|NCE|07:05|PRG|20:55|13:50|956|NCE|07:05|PRG|08:05|easyJet|392|8|LGW|17:55|PRG|20:55|easyJet|563|8|07.02.2019|Thursday|Tuesday
949|12.03.2019|NCE|12:55|PRG|20:55|8:00|956|NCE|12:55|PRG|13:55|easyJet|392|8|LGW|17:55|PRG|20:55|easyJet|563|8|07.02.2019|Thursday|Tuesday
950|26.02.2019|NCE|07:05|PRG|20:55|13:50|956|NCE|07:05|PRG|08:05|easyJet|392|8|LGW|17:55|PRG|20:55|easyJet|563|8|07.02.2019|Thursday|Tuesday
951|21.05.2019|NCE|10:35|PRG|22:05|11:30|980|NCE|10:35|PRG|11:40|easyJet|392|8|STN|19:10|PRG|22:05|Ryanair|587|2|07.02.2019|Thursday|Tuesday
952|27.02.2019|NCE|10:55|PRG|22:40|11:45|980|NCE|10:55|PRG|12:00|easyJet|392|8|STN|19:40|PRG|22:40|Ryanair|587|2|07.02.2019|Thursday|Wednesday
953|11.03.2019|NCE|10:50|PRG|20:45|9:55|986|NCE|10:50|PRG|11:55|easyJet|392|8|STN|17:55|PRG|20:45|easyJet|593|4|07.02.2019|Thursday|Monday
954|17.06.2019|NCE|07:10|PRG|21:10|14:00|1000|NCE|07:10|PRG|08:25|easyJet|510|8|TLS|19:00|PRG|21:10|Volotea|490||07.02.2019|Thursday|Monday
955|26.02.2019|NCE|07:05|PRG|12:00|4:55|1016|NCE|07:05|PRG|08:05|easyJet|392|8|LGW|09:00|PRG|12:00|easyJet|623|1|07.02.2019|Thursday|Tuesday
956|13.05.2019|NCE|11:40|PRG|20:40|9:00|1021|NCE|11:40|PRG|12:50|easyJet|458|1|BSL|19:15|PRG|20:40|easyJet|563|8|07.02.2019|Thursday|Monday
957|26.03.2019|NCE|10:55|PRG|20:10|9:15|1039|NCE|10:55|PRG|12:00|easyJet|392|8|STN|17:10|PRG|20:10|Ryanair|646||07.02.2019|Thursday|Tuesday
958|06.03.2019|NCE|10:55|PRG|22:40|11:45|1039|NCE|10:55|PRG|12:00|easyJet|392|8|STN|19:40|PRG|22:40|Ryanair|646||07.02.2019|Thursday|Wednesday
959|27.03.2019|NCE|10:55|PRG|22:40|11:45|1039|NCE|10:55|PRG|12:00|easyJet|392|8|STN|19:40|PRG|22:40|Ryanair|646|4|07.02.2019|Thursday|Wednesday
960|11.09.2019|NCE|12:20|PRG|16:50|4:30|794|NCE|12:20|PRG|13:25|easyJet|510|2|VCE|15:25|PRG|16:50|easyJet|284|5|07.02.2019|Thursday|Wednesday
961|24.10.2019|NCE|12:20|PRG|16:50|4:30|794|NCE|12:20|PRG|13:25|easyJet|510|5|VCE|15:25|PRG|16:50|easyJet|284|8|07.02.2019|Thursday|Thursday
962|21.09.2019|NCE|07:55|PRG|14:30|6:35|810|NCE|07:55|PRG|09:05|easyJet|510|8|BSL|13:05|PRG|14:30|easyJet|300|6|07.02.2019|Thursday|Saturday
963|14.09.2019|NCE|07:55|PRG|14:30|6:35|810|NCE|07:55|PRG|09:05|easyJet|510|8|BSL|13:05|PRG|14:30|easyJet|300|5|07.02.2019|Thursday|Saturday
964|22.07.2019|NCE|12:30|PRG|20:40|8:10|815|NCE|12:30|PRG|13:40|easyJet|458|8|BSL|19:15|PRG|20:40|easyJet|357|3|07.02.2019|Thursday|Monday
965|09.10.2019|NCE|12:20|PRG|16:50|4:30|820|NCE|12:20|PRG|13:25|easyJet|510|8|VCE|15:25|PRG|16:50|easyJet|310|5|07.02.2019|Thursday|Wednesday
966|04.09.2019|NCE|12:20|PRG|16:50|4:30|820|NCE|12:20|PRG|13:25|easyJet|510|8|VCE|15:25|PRG|16:50|easyJet|310|6|07.02.2019|Thursday|Wednesday
967|23.10.2019|NCE|12:20|PRG|16:50|4:30|820|NCE|12:20|PRG|13:25|easyJet|510|5|VCE|15:25|PRG|16:50|easyJet|310|5|07.02.2019|Thursday|Wednesday
968|10.10.2019|NCE|12:20|PRG|16:50|4:30|846|NCE|12:20|PRG|13:25|easyJet|510|7|VCE|15:25|PRG|16:50|easyJet|336|5|07.02.2019|Thursday|Thursday
969|16.10.2019|NCE|12:20|PRG|16:50|4:30|846|NCE|12:20|PRG|13:25|easyJet|510|5|VCE|15:25|PRG|16:50|easyJet|336|5|07.02.2019|Thursday|Wednesday
970|17.10.2019|NCE|12:20|PRG|16:50|4:30|846|NCE|12:20|PRG|13:25|easyJet|510|5|VCE|15:25|PRG|16:50|easyJet|336|2|07.02.2019|Thursday|Thursday
971|19.09.2019|NCE|12:20|PRG|16:50|4:30|859|NCE|12:20|PRG|13:25|easyJet|575|4|VCE|15:25|PRG|16:50|easyJet|284|7|07.02.2019|Thursday|Thursday
972|23.09.2019|NCE|11:40|PRG|20:40|9:00|875|NCE|11:40|PRG|12:50|easyJet|575|2|BSL|19:15|PRG|20:40|easyJet|300|8|07.02.2019|Thursday|Monday
973|12.10.2019|NCE|07:55|PRG|14:30|6:35|875|NCE|07:55|PRG|09:05|easyJet|575|2|BSL|13:05|PRG|14:30|easyJet|300|2|07.02.2019|Thursday|Saturday
974|02.10.2019|NCE|12:20|PRG|16:50|4:30|885|NCE|12:20|PRG|13:25|easyJet|510|5|VCE|15:25|PRG|16:50|easyJet|375|5|07.02.2019|Thursday|Wednesday
975|18.09.2019|NCE|12:20|PRG|16:50|4:30|885|NCE|12:20|PRG|13:25|easyJet|510|4|VCE|15:25|PRG|16:50|easyJet|375|5|07.02.2019|Thursday|Wednesday
976|07.09.2019|NCE|07:55|PRG|14:30|6:35|902|NCE|07:55|PRG|09:05|easyJet|510|8|BSL|13:05|PRG|14:30|easyJet|391|5|07.02.2019|Thursday|Saturday
977|25.08.2019|NCE|13:15|PRG|16:50|3:35|911|NCE|13:15|PRG|14:20|easyJet|627|8|VCE|15:25|PRG|16:50|easyJet|284|8|07.02.2019|Thursday|Sunday
978|25.09.2019|NCE|12:20|PRG|16:50|4:30|911|NCE|12:20|PRG|13:25|easyJet|510|7|VCE|15:25|PRG|16:50|easyJet|401|5|07.02.2019|Thursday|Wednesday
979|16.09.2019|NCE|12:20|PRG|16:50|4:30|911|NCE|12:20|PRG|13:25|easyJet|575|2|VCE|15:25|PRG|16:50|easyJet|336|1|07.02.2019|Thursday|Monday
980|25.10.2019|NCE|12:20|PRG|16:50|4:30|911|NCE|12:20|PRG|13:25|easyJet|510|5|VCE|15:25|PRG|16:50|easyJet|401|8|07.02.2019|Thursday|Friday
981|26.10.2019|NCE|07:55|PRG|14:30|6:35|932|NCE|07:55|PRG|09:05|easyJet|575|2|BSL|13:05|PRG|14:30|easyJet|357|3|07.02.2019|Thursday|Saturday
982|14.10.2019|NCE|12:20|PRG|16:50|4:30|938|NCE|12:20|PRG|13:25|easyJet|510|4|VCE|15:25|PRG|16:50|easyJet|427|5|07.02.2019|Thursday|Monday
983|26.09.2019|NCE|12:20|PRG|16:50|4:30|964|NCE|12:20|PRG|13:25|easyJet|510|5|VCE|15:25|PRG|16:50|easyJet|453|2|07.02.2019|Thursday|Thursday
984|13.10.2019|NCE|12:20|PRG|16:50|4:30|964|NCE|12:20|PRG|13:25|easyJet|510|5|VCE|15:25|PRG|16:50|easyJet|453|3|07.02.2019|Thursday|Sunday
985|09.09.2019|NCE|12:20|PRG|16:50|4:30|964|NCE|12:20|PRG|13:25|easyJet|627|3|VCE|15:25|PRG|16:50|easyJet|336|2|07.02.2019|Thursday|Monday
986|20.09.2019|NCE|12:20|PRG|16:50|4:30|976|NCE|12:20|PRG|13:25|easyJet|575|1|VCE|15:25|PRG|16:50|easyJet|401|2|07.02.2019|Thursday|Friday
987|15.10.2019|NCE|10:35|PRG|20:40|10:05|980|NCE|10:35|PRG|11:40|easyJet|392|8|STN|17:45|PRG|20:40|Ryanair|587|5|07.02.2019|Thursday|Tuesday
988|15.10.2019|NCE|10:35|PRG|22:05|11:30|980|NCE|10:35|PRG|11:40|easyJet|392|8|STN|19:10|PRG|22:05|Ryanair|587||07.02.2019|Thursday|Tuesday
989|16.10.2019|NCE|10:35|PRG|16:00|5:25|980|NCE|10:35|PRG|11:40|easyJet|392|7|STN|13:05|PRG|16:00|Ryanair|587||07.02.2019|Thursday|Wednesday
