uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
701|03.04.2019|KEF|06:10|PRG|14:35|6:25|2397|KEF|06:10||10:20|WOW air|1180||||KEF|14:35|easyJet|1217|6|14.03.2019|Thursday|Wednesday
702|01.05.2019|KEF|06:10|PRG|14:35|6:25|2405|KEF|06:10||10:20|WOW air|1462||||KEF|14:35|easyJet|943|6|14.03.2019|Thursday|Wednesday
703|15.05.2019|KEF|06:10|PRG|14:35|6:25|2436|KEF|06:10||10:20|WOW air|1462||||KEF|14:35|easyJet|974|4|14.03.2019|Thursday|Wednesday
704|14.10.2019|KEF|09:25|PRG|21:25|10:00|1430|KEF|09:25||13:30|easyJet|730|6|||KEF|21:25|easyJet|700|6|14.03.2019|Thursday|Monday
705|02.10.2019|KEF|09:00|PRG|21:25|10:25|1482|KEF|09:00||12:55|easyJet|730|7|||KEF|21:25|Wizz Air|752|4|14.03.2019|Thursday|Wednesday
706|23.10.2019|KEF|09:00|PRG|21:25|10:25|1513|KEF|09:00||12:55|easyJet|820|5|||KEF|21:25|Wizz Air|692|2|14.03.2019|Thursday|Wednesday
707|02.10.2019|KEF|09:40|PRG|21:25|9:45|2035|KEF|09:40||13:40|Wizz Air|1282|9|||KEF|21:25|Wizz Air|752|4|14.03.2019|Thursday|Wednesday
708|15.10.2019|KEF|08:45|PRG|16:25|5:40|1565|KEF|08:45||12:40|easyJet|872|3|||KEF|16:25|Wizz Air|692|4|14.03.2019|Thursday|Tuesday
709|01.10.2019|KEF|08:45|PRG|16:25|5:40|1565|KEF|08:45||12:40|easyJet|872|8|||KEF|16:25|Wizz Air|692|3|14.03.2019|Thursday|Tuesday
710|22.09.2019|KEF|09:15|PRG|20:50|9:35|1606|KEF|09:15||12:55|easyJet|1027|7|||KEF|20:50|easyJet|578|8|14.03.2019|Thursday|Sunday
711|17.10.2019|KEF|08:45|PRG|19:10|8:25|1625|KEF|08:45||12:40|easyJet|872|4|||KEF|19:10|Wizz Air|752|5|14.03.2019|Thursday|Thursday
712|07.10.2019|KEF|08:45|PRG|20:55|10:10|1685|KEF|08:45||12:40|easyJet|872|5|||KEF|20:55|Wizz Air|813|2|14.03.2019|Thursday|Monday
713|16.10.2019|KEF|09:40|PRG|21:25|9:45|2232|KEF|09:40||13:40|Wizz Air|1539||||KEF|21:25|Wizz Air|692|2|14.03.2019|Thursday|Wednesday
714|23.10.2019|KEF|09:40|PRG|21:25|9:45|2232|KEF|09:40||13:40|Wizz Air|1539||||KEF|21:25|Wizz Air|692|2|14.03.2019|Thursday|Wednesday
715|06.10.2019|KEF|09:40|PRG|21:55|10:15|2246|KEF|09:40||13:40|Wizz Air|1282|7|||KEF|21:55|Wizz Air|963|5|14.03.2019|Thursday|Sunday
716|20.10.2019|KEF|09:40|PRG|21:55|10:15|2352|KEF|09:40||13:40|Wizz Air|1539||||KEF|21:55|Wizz Air|813|1|14.03.2019|Thursday|Sunday
717|13.10.2019|KEF|09:40|PRG|21:55|10:15|2352|KEF|09:40||13:40|Wizz Air|1539|7|||KEF|21:55|Wizz Air|813|2|14.03.2019|Thursday|Sunday
718|24.10.2019|KEF|08:45|PRG|19:10|8:25|1863|KEF|08:45||12:40|easyJet|1170|6|||KEF|19:10|Wizz Air|692|2|14.03.2019|Thursday|Thursday
719|16.10.2019|KEF|09:00|PRG|21:25|10:25|1863|KEF|09:00||12:55|easyJet|1170|7|||KEF|21:25|Wizz Air|692|2|14.03.2019|Thursday|Wednesday
720|04.10.2019|KEF|09:40|PRG|21:55|10:15|2397|KEF|09:40||13:40|Wizz Air|1282||||KEF|21:55|Wizz Air|1114|4|14.03.2019|Thursday|Friday
721|23.09.2019|KEF|09:25|PRG|21:25|10:00|1905|KEF|09:25||13:30|easyJet|1235|8|||KEF|21:25|easyJet|669|8|14.03.2019|Thursday|Monday
722|13.10.2019|KEF|09:15|PRG|20:50|9:35|1909|KEF|09:15||12:55|easyJet|1209|4|||KEF|20:50|easyJet|700|1|14.03.2019|Thursday|Sunday
723|22.10.2019|KEF|08:45|PRG|16:25|5:40|1927|KEF|08:45||12:40|easyJet|1235|1|||KEF|16:25|Wizz Air|692|1|14.03.2019|Thursday|Tuesday
724|04.10.2019|KEF|09:15|PRG|21:55|10:40|1935|KEF|09:15||13:10|easyJet|820|4|||KEF|21:55|Wizz Air|1114|4|14.03.2019|Thursday|Friday
725|22.09.2019|KEF|09:10|PRG|17:30|6:20|1957|KEF|09:10||12:30|easyJet|820|2|||KEF|17:30|Ryanair|1136||14.03.2019|Thursday|Sunday
726|25.10.2019|KEF|09:40|PRG|21:55|10:15|2503|KEF|09:40||13:40|Wizz Air|1539||||KEF|21:55|Wizz Air|963|5|14.03.2019|Thursday|Friday
727|11.10.2019|KEF|09:15|PRG|21:55|10:40|1995|KEF|09:15||13:10|easyJet|730|6|||KEF|21:55|Wizz Air|1265|1|14.03.2019|Thursday|Friday
728|27.09.2019|KEF|09:30|PRG|21:25|9:55|1996|KEF|09:30||13:45|easyJet|1235|8|||KEF|21:25|easyJet|761|8|14.03.2019|Thursday|Friday
729|12.11.2019|KEF|11:30|PRG|20:45|8:15|2528|KEF|11:30||16:55|Wizz Air|1796|7|||KEF|20:45|Ryanair|732|5|14.03.2019|Thursday|Tuesday
730|10.09.2019|KEF|08:45|PRG|22:05|11:20|2025|KEF|08:45||12:40|easyJet|911|5|||KEF|22:05|Wizz Air|1114|3|14.03.2019|Thursday|Tuesday
731|12.09.2019|KEF|08:45|PRG|22:05|11:20|2050|KEF|08:45||12:40|easyJet|665|6|||KEF|22:05|Wizz Air|1385|3|14.03.2019|Thursday|Thursday
732|09.09.2019|KEF|08:45|PRG|21:55|11:10|2077|KEF|08:45||12:40|easyJet|963|6|||KEF|21:55|Wizz Air|1114|1|14.03.2019|Thursday|Monday
733|06.10.2019|KEF|09:30|PRG|21:55|10:25|2082|KEF|09:30||13:25|easyJet|1118|7|||KEF|21:55|Wizz Air|963|5|14.03.2019|Thursday|Sunday
734|24.09.2019|KEF|08:45|PRG|16:25|5:40|2085|KEF|08:45||12:40|easyJet|820|6|||KEF|16:25|Wizz Air|1265|5|14.03.2019|Thursday|Tuesday
735|09.09.2019|KEF|09:25|PRG|21:25|10:00|2138|KEF|09:25||13:30|easyJet|1468|7|||KEF|21:25|easyJet|669|8|14.03.2019|Thursday|Monday
736|08.09.2019|KEF|09:15|PRG|20:50|9:35|2206|KEF|09:15||12:55|easyJet|1689|6|||KEF|20:50|easyJet|517|2|14.03.2019|Thursday|Sunday
737|29.10.2019|KEF|06:30|PRG|20:45|13:15|2525|KEF|06:30||10:50|WOW air|1616||||KEF|20:45|norwegian|908||14.03.2019|Thursday|Tuesday
738|15.10.2019|KEF|06:20|PRG|20:55|12:35|2539|KEF|06:20||10:00|WOW air|1796||||KEF|20:55|Ryanair|743||14.03.2019|Thursday|Tuesday
739|09.10.2019|KEF|06:20|PRG|21:40|13:20|2539|KEF|06:20||10:00|WOW air|1796||||KEF|21:40|Ryanair|743|2|14.03.2019|Thursday|Wednesday
740|08.10.2019|KEF|06:20|PRG|20:55|12:35|2539|KEF|06:20||10:00|WOW air|1796||||KEF|20:55|Ryanair|743|5|14.03.2019|Thursday|Tuesday
741|02.10.2019|KEF|06:20|PRG|21:40|13:20|2539|KEF|06:20||10:00|WOW air|1796||||KEF|21:40|Ryanair|743||14.03.2019|Thursday|Wednesday
742|01.10.2019|KEF|06:20|PRG|20:55|12:35|2539|KEF|06:20||10:00|WOW air|1796||||KEF|20:55|Ryanair|743||14.03.2019|Thursday|Tuesday
743|30.09.2019|KEF|09:25|PRG|21:25|10:00|2259|KEF|09:25||13:30|easyJet|1468|2|||KEF|21:25|easyJet|791|1|14.03.2019|Thursday|Monday
744|16.09.2019|KEF|09:25|PRG|21:25|10:00|2259|KEF|09:25||13:30|easyJet|1468|5|||KEF|21:25|easyJet|791|8|14.03.2019|Thursday|Monday
745|12.11.2019|KEF|06:20|PRG|20:10|12:50|2568|KEF|06:20||09:30|WOW air|1616||||KEF|20:10|Ryanair|952|5|14.03.2019|Thursday|Tuesday
746|21.10.2019|KEF|08:45|PRG|20:55|10:10|2281|KEF|08:45||12:40|easyJet|1468|3|||KEF|20:55|Wizz Air|813|3|14.03.2019|Thursday|Monday
747|13.10.2019|KEF|09:30|PRG|21:55|10:25|2281|KEF|09:30||13:25|easyJet|1468|7|||KEF|21:55|Wizz Air|813|2|14.03.2019|Thursday|Sunday
748|17.09.2019|KEF|08:45|PRG|16:25|5:40|2285|KEF|08:45||12:40|easyJet|1170|8|||KEF|16:25|Wizz Air|1114|4|14.03.2019|Thursday|Tuesday
749|16.09.2019|KEF|08:45|PRG|20:55|10:10|2285|KEF|08:45||12:40|easyJet|1170|7|||KEF|20:55|Wizz Air|1114|2|14.03.2019|Thursday|Monday
750|04.09.2019|KEF|09:00|PRG|21:55|10:55|2285|KEF|09:00||12:55|easyJet|1170|6|||KEF|21:55|Wizz Air|1114|3|14.03.2019|Thursday|Wednesday
751|25.10.2019|KEF|09:15|PRG|21:55|10:40|2289|KEF|09:15||13:10|easyJet|1326|4|||KEF|21:55|Wizz Air|963|5|14.03.2019|Thursday|Friday
752|23.07.2019|KEF|08:45|PRG|22:05|11:20|2326|KEF|08:45||12:40|easyJet|639|6|||KEF|22:05|Wizz Air|1686|4|14.03.2019|Thursday|Tuesday
753|04.10.2019|KEF|09:30|PRG|21:25|9:55|2343|KEF|09:30||13:45|easyJet|730|3|||KEF|21:25|easyJet|1613|6|14.03.2019|Thursday|Friday
754|23.09.2019|KEF|08:45|PRG|20:55|10:10|2348|KEF|08:45||12:40|easyJet|963|2|||KEF|20:55|Wizz Air|1385|2|14.03.2019|Thursday|Monday
755|11.09.2019|KEF|09:00|PRG|22:05|11:05|2348|KEF|09:00||12:55|easyJet|963|1|||KEF|22:05|Wizz Air|1385|3|14.03.2019|Thursday|Wednesday
756|04.08.2019|KEF|09:10|PRG|17:30|6:20|2432|KEF|09:10||12:30|easyJet|496|8|||KEF|17:30|Ryanair|1935|5|14.03.2019|Thursday|Sunday
757|06.10.2019|KEF|09:10|PRG|17:30|6:20|2437|KEF|09:10||12:30|easyJet|1300|6|||KEF|17:30|Ryanair|1136||14.03.2019|Thursday|Sunday
758|13.09.2019|KEF|09:30|PRG|21:25|9:55|2452|KEF|09:30||13:45|easyJet|1235|8|||KEF|21:25|easyJet|1217|1|14.03.2019|Thursday|Friday
759|07.10.2019|KEF|09:25|PRG|21:25|10:00|2452|KEF|09:25||13:30|easyJet|1235|6|||KEF|21:25|easyJet|1217|4|14.03.2019|Thursday|Monday
760|22.07.2019|KEF|08:45|PRG|21:55|11:10|2454|KEF|08:45||12:40|easyJet|496|2|||KEF|21:55|Wizz Air|1957|2|14.03.2019|Thursday|Monday
761|03.10.2019|KEF|08:45|PRG|19:10|8:25|2472|KEF|08:45||12:40|easyJet|665|2|||KEF|19:10|Wizz Air|1807|4|14.03.2019|Thursday|Thursday
762|08.09.2019|KEF|09:10|PRG|17:30|6:20|2488|KEF|09:10||12:30|easyJet|1352|6|||KEF|17:30|Ryanair|1136||14.03.2019|Thursday|Sunday
763|21.07.2019|KEF|09:30|PRG|22:35|11:05|2533|KEF|09:30||13:25|easyJet|846|4|||KEF|22:35|Wizz Air|1686|4|14.03.2019|Thursday|Sunday
764|18.08.2019|KEF|09:10|PRG|17:30|6:20|2539|KEF|09:10||12:30|easyJet|911|6|||KEF|17:30|Ryanair|1628|1|14.03.2019|Thursday|Sunday
765|18.09.2019|KEF|09:00|PRG|21:55|10:55|2556|KEF|09:00||12:55|easyJet|1170|8|||KEF|21:55|Wizz Air|1385|3|14.03.2019|Thursday|Wednesday
766|05.09.2019|KEF|08:45|PRG|22:05|11:20|2556|KEF|08:45||12:40|easyJet|1170|7|||KEF|22:05|Wizz Air|1385|1|14.03.2019|Thursday|Thursday
767|28.09.2019|KEF|07:00|PRG|17:15|8:15|2534|KEF|07:00||13:20|WOW air|2052||||KEF|17:15|easyJet|482|8|14.03.2019|Thursday|Saturday
768|02.04.2019|TOS|08:00|PRG|21:25|13:25|2527|TOS|08:00|PRG|09:55|norwegian|1424||OSL|19:25|PRG|21:25|norwegian|1103||14.03.2019|Thursday|Tuesday
769|06.05.2019|TOS|15:00|PRG|21:25|6:25|2591|TOS|15:00|PRG|16:55|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1090||14.03.2019|Thursday|Monday
770|20.05.2019|TOS|15:00|PRG|21:25|6:25|2591|TOS|15:00|PRG|16:55|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1090||14.03.2019|Thursday|Monday
771|06.05.2019|TOS|06:30|PRG|21:25|14:55|2591|TOS|06:30|PRG|08:25|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1090||14.03.2019|Thursday|Monday
772|20.05.2019|TOS|10:55|PRG|21:25|10:30|2591|TOS|10:55|PRG|12:50|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1090||14.03.2019|Thursday|Monday
773|20.05.2019|TOS|06:30|PRG|21:25|14:55|2591|TOS|06:30|PRG|08:25|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1090||14.03.2019|Thursday|Monday
774|13.05.2019|TOS|06:30|PRG|12:00|5:30|2591|TOS|06:30|PRG|08:25|norwegian|1500||OSL|10:00|PRG|12:00|norwegian|1090||14.03.2019|Thursday|Monday
775|10.06.2019|TOS|10:55|PRG|21:25|10:30|2591|TOS|10:55|PRG|12:50|norwegian|1500|2|OSL|19:25|PRG|21:25|norwegian|1090||14.03.2019|Thursday|Monday
776|27.05.2019|TOS|06:30|PRG|12:00|5:30|2591|TOS|06:30|PRG|08:25|norwegian|1500||OSL|10:00|PRG|12:00|norwegian|1090||14.03.2019|Thursday|Monday
777|29.04.2019|TOS|08:00|PRG|21:25|13:25|2732|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Monday
778|19.04.2019|TOS|15:00|PRG|21:25|6:25|2732|TOS|15:00|PRG|16:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Friday
779|07.04.2019|TOS|10:50|PRG|21:25|10:35|2732|TOS|10:50|PRG|12:45|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Sunday
780|19.04.2019|TOS|08:00|PRG|21:25|13:25|2732|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Friday
781|21.04.2019|TOS|15:00|PRG|21:25|6:25|2732|TOS|15:00|PRG|16:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Sunday
782|21.04.2019|TOS|08:00|PRG|21:25|13:25|2732|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Sunday
783|13.05.2019|TOS|08:00|PRG|21:25|13:25|2733|TOS|08:00|PRG|09:55|norwegian|1424||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Monday
784|08.04.2019|TOS|08:00|PRG|21:25|13:25|2733|TOS|08:00|PRG|09:55|norwegian|1424||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Monday
785|28.04.2019|TOS|10:50|PRG|21:25|10:35|2733|TOS|10:50|PRG|12:45|norwegian|1424||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Sunday
786|26.05.2019|TOS|10:50|PRG|21:25|10:35|2733|TOS|10:50|PRG|12:45|norwegian|1424||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Sunday
787|07.04.2019|TOS|10:55|PRG|21:25|10:30|2772|TOS|10:55|PRG|12:50|norwegian|1462||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Sunday
788|21.04.2019|TOS|06:30|PRG|21:25|14:55|2772|TOS|06:30|PRG|08:25|norwegian|1462||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Sunday
789|07.04.2019|TOS|06:30|PRG|21:25|14:55|2772|TOS|06:30|PRG|08:25|norwegian|1462||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Sunday
790|21.04.2019|TOS|10:55|PRG|21:25|10:30|2772|TOS|10:55|PRG|12:50|norwegian|1462||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Sunday
791|28.04.2019|TOS|10:55|PRG|21:25|10:30|2772|TOS|10:55|PRG|12:50|norwegian|1462||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Sunday
792|28.04.2019|TOS|06:30|PRG|21:25|14:55|2772|TOS|06:30|PRG|08:25|norwegian|1462||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Sunday
793|19.04.2019|TOS|06:30|PRG|21:25|14:55|2772|TOS|06:30|PRG|08:25|norwegian|1462||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Friday
794|26.05.2019|TOS|11:00|PRG|21:25|10:25|2810|TOS|11:00|PRG|12:55|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Sunday
795|14.05.2019|TOS|06:30|PRG|12:00|5:30|2810|TOS|06:30|PRG|08:25|norwegian|1500||OSL|10:00|PRG|12:00|norwegian|1309||14.03.2019|Thursday|Tuesday
796|05.05.2019|TOS|11:00|PRG|21:25|10:25|2810|TOS|11:00|PRG|12:55|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Sunday
797|13.05.2019|TOS|15:00|PRG|21:25|6:25|2810|TOS|15:00|PRG|16:55|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Monday
798|15.05.2019|TOS|06:30|PRG|21:25|14:55|2810|TOS|06:30|PRG|08:25|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Wednesday
799|29.04.2019|TOS|06:30|PRG|21:25|14:55|2810|TOS|06:30|PRG|08:25|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Monday
800|21.05.2019|TOS|06:30|PRG|12:00|5:30|2810|TOS|06:30|PRG|08:25|norwegian|1500||OSL|10:00|PRG|12:00|norwegian|1309||14.03.2019|Thursday|Tuesday
801|07.05.2019|TOS|06:30|PRG|12:00|5:30|2810|TOS|06:30|PRG|08:25|norwegian|1500||OSL|10:00|PRG|12:00|norwegian|1309||14.03.2019|Thursday|Tuesday
802|29.04.2019|TOS|10:55|PRG|21:25|10:30|2810|TOS|10:55|PRG|12:50|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Monday
803|27.05.2019|TOS|15:00|PRG|21:25|6:25|2810|TOS|15:00|PRG|16:55|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Monday
804|13.05.2019|TOS|06:30|PRG|21:25|14:55|2810|TOS|06:30|PRG|08:25|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Monday
805|28.05.2019|TOS|06:30|PRG|12:00|5:30|2810|TOS|06:30|PRG|08:25|norwegian|1500||OSL|10:00|PRG|12:00|norwegian|1309||14.03.2019|Thursday|Tuesday
806|27.05.2019|TOS|06:30|PRG|21:25|14:55|2810|TOS|06:30|PRG|08:25|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Monday
807|27.05.2019|TOS|10:55|PRG|21:25|10:30|2810|TOS|10:55|PRG|12:50|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Monday
808|20.05.2019|TOS|06:30|PRG|12:00|5:30|2810|TOS|06:30|PRG|08:25|norwegian|1500||OSL|10:00|PRG|12:00|norwegian|1309||14.03.2019|Thursday|Monday
809|08.05.2019|TOS|06:30|PRG|21:25|14:55|2810|TOS|06:30|PRG|08:25|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Wednesday
810|29.04.2019|TOS|15:00|PRG|21:25|6:25|2810|TOS|15:00|PRG|16:55|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Monday
811|02.05.2019|TOS|06:30|PRG|12:00|5:30|2813|TOS|06:30|PRG|08:25|norwegian|1500||OSL|10:00|PRG|12:00|norwegian|1312||14.03.2019|Thursday|Thursday
812|10.04.2019|TOS|08:00|PRG|21:25|13:25|2870|TOS|08:00|PRG|09:55|norwegian|1424||OSL|19:25|PRG|21:25|norwegian|1446||14.03.2019|Thursday|Wednesday
813|31.03.2019|TOS|10:50|PRG|21:25|10:35|2922|TOS|10:50|PRG|12:45|norwegian|1612||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Sunday
814|30.03.2019|TOS|10:50|PRG|21:25|10:35|2923|TOS|10:50|PRG|12:45|norwegian|1611||OSL|19:25|PRG|21:25|norwegian|1312||14.03.2019|Thursday|Saturday
815|23.03.2019|TOS|10:50|PRG|21:25|10:35|2923|TOS|10:50|PRG|12:45|norwegian|1611||OSL|19:25|PRG|21:25|norwegian|1312||14.03.2019|Thursday|Saturday
816|16.03.2019|TOS|10:50|PRG|21:25|10:35|2923|TOS|10:50|PRG|12:45|norwegian|1611||OSL|19:25|PRG|21:25|norwegian|1312||14.03.2019|Thursday|Saturday
817|04.06.2019|TOS|06:30|PRG|12:00|5:30|2947|TOS|06:30|PRG|08:25|norwegian|1500||OSL|10:00|PRG|12:00|norwegian|1446||14.03.2019|Thursday|Tuesday
818|22.05.2019|TOS|10:55|PRG|21:25|10:30|2947|TOS|10:55|PRG|12:50|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1446||14.03.2019|Thursday|Wednesday
819|29.04.2019|TOS|06:30|PRG|12:00|5:30|2947|TOS|06:30|PRG|08:25|norwegian|1500||OSL|10:00|PRG|12:00|norwegian|1446||14.03.2019|Thursday|Monday
820|08.05.2019|TOS|06:30|PRG|12:00|5:30|2947|TOS|06:30|PRG|08:25|norwegian|1500||OSL|10:00|PRG|12:00|norwegian|1446||14.03.2019|Thursday|Wednesday
821|22.05.2019|TOS|06:30|PRG|21:25|14:55|2947|TOS|06:30|PRG|08:25|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1446||14.03.2019|Thursday|Wednesday
822|09.06.2019|TOS|13:00|PRG|21:25|8:25|2947|TOS|13:00|PRG|14:55|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1446||14.03.2019|Thursday|Sunday
823|11.06.2019|TOS|06:30|PRG|12:00|5:30|2947|TOS|06:30|PRG|08:25|norwegian|1500||OSL|10:00|PRG|12:00|norwegian|1446||14.03.2019|Thursday|Tuesday
824|15.05.2019|TOS|06:30|PRG|12:00|5:30|2947|TOS|06:30|PRG|08:25|norwegian|1500||OSL|10:00|PRG|12:00|norwegian|1446||14.03.2019|Thursday|Wednesday
825|03.04.2019|TOS|08:00|PRG|21:25|13:25|3008|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1585||14.03.2019|Thursday|Wednesday
826|22.04.2019|TOS|08:00|PRG|21:25|13:25|3008|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1585||14.03.2019|Thursday|Monday
827|14.05.2019|TOS|08:00|PRG|21:25|13:25|3013|TOS|08:00|PRG|09:55|norwegian|1424||OSL|19:25|PRG|21:25|norwegian|1588||14.03.2019|Thursday|Tuesday
828|25.05.2019|TOS|08:00|PRG|21:25|13:25|3026|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1603||14.03.2019|Thursday|Saturday
829|05.06.2019|TOS|06:30|PRG|21:25|14:55|3086|TOS|06:30|PRG|08:25|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1585||14.03.2019|Thursday|Wednesday
830|05.06.2019|TOS|10:55|PRG|21:25|10:30|3086|TOS|10:55|PRG|12:50|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1585||14.03.2019|Thursday|Wednesday
831|14.06.2019|TOS|06:30|PRG|21:25|14:55|3086|TOS|06:30|PRG|08:25|norwegian|1500||OSL|19:25|PRG|21:25|norwegian|1585||14.03.2019|Thursday|Friday
832|21.10.2019|TOS|08:00|PRG|21:25|13:25|2732|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Monday
833|11.08.2019|TOS|08:00|PRG|21:25|13:25|2732|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Sunday
834|14.10.2019|TOS|08:00|PRG|21:25|13:25|2732|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Monday
835|23.10.2019|TOS|08:00|PRG|21:25|13:25|2732|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Wednesday
836|01.09.2019|TOS|08:00|PRG|21:25|13:25|2732|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Sunday
837|18.08.2019|TOS|08:00|PRG|21:25|13:25|2732|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Sunday
838|18.09.2019|TOS|08:00|PRG|21:25|13:25|2732|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Wednesday
839|04.08.2019|TOS|08:00|PRG|18:45|10:45|2732|TOS|08:00|PRG|09:55|norwegian|1422||OSL|16:45|PRG|18:45|norwegian|1309||14.03.2019|Thursday|Sunday
840|24.10.2019|TOS|08:00|PRG|21:25|13:25|2732|TOS|08:00|PRG|09:55|norwegian|1422||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Thursday
841|16.10.2019|TOS|08:00|PRG|21:25|13:25|2733|TOS|08:00|PRG|09:55|norwegian|1424||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Wednesday
842|02.10.2019|TOS|08:00|PRG|21:25|13:25|2733|TOS|08:00|PRG|09:55|norwegian|1424||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Wednesday
843|25.08.2019|TOS|08:00|PRG|21:25|13:25|2733|TOS|08:00|PRG|09:55|norwegian|1424||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Sunday
844|19.08.2019|TOS|08:00|PRG|21:25|13:25|2733|TOS|08:00|PRG|09:55|norwegian|1424||OSL|19:25|PRG|21:25|norwegian|1309||14.03.2019|Thursday|Monday
845|31.07.2019|TOS|06:30|PRG|18:45|12:15|2810|TOS|06:30|PRG|08:25|norwegian|1500||OSL|16:45|PRG|18:45|norwegian|1309||14.03.2019|Thursday|Wednesday
846|20.08.2019|TOS|06:30|PRG|12:00|5:30|2810|TOS|06:30|PRG|08:25|norwegian|1500||OSL|10:00|PRG|12:00|norwegian|1309||14.03.2019|Thursday|Tuesday
