uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
979|07.09.2019|NCE|07:55|PRG|14:30|6:35|902|NCE|07:55|PRG|09:05|easyJet|510|8|BSL|13:05|PRG|14:30|easyJet|392|5|13.02.2019|Wednesday|Saturday
980|25.08.2019|NCE|13:15|PRG|16:50|3:35|911|NCE|13:15|PRG|14:20|easyJet|627|8|VCE|15:25|PRG|16:50|easyJet|284|8|13.02.2019|Wednesday|Sunday
981|25.09.2019|NCE|12:20|PRG|16:50|4:30|911|NCE|12:20|PRG|13:25|easyJet|510|7|VCE|15:25|PRG|16:50|easyJet|401|5|13.02.2019|Wednesday|Wednesday
982|26.10.2019|NCE|07:55|PRG|14:30|6:35|933|NCE|07:55|PRG|09:05|easyJet|575|2|BSL|13:05|PRG|14:30|easyJet|357|3|13.02.2019|Wednesday|Saturday
983|14.10.2019|NCE|12:20|PRG|16:50|4:30|937|NCE|12:20|PRG|13:25|easyJet|510|4|VCE|15:25|PRG|16:50|easyJet|427|5|13.02.2019|Wednesday|Monday
984|13.10.2019|NCE|12:20|PRG|16:50|4:30|963|NCE|12:20|PRG|13:25|easyJet|510|5|VCE|15:25|PRG|16:50|easyJet|453|3|13.02.2019|Wednesday|Sunday
985|26.09.2019|NCE|12:20|PRG|16:50|4:30|963|NCE|12:20|PRG|13:25|easyJet|510|5|VCE|15:25|PRG|16:50|easyJet|453|2|13.02.2019|Wednesday|Thursday
986|20.09.2019|NCE|12:20|PRG|16:50|4:30|976|NCE|12:20|PRG|13:25|easyJet|575|1|VCE|15:25|PRG|16:50|easyJet|401|2|13.02.2019|Wednesday|Friday
987|15.10.2019|NCE|10:35|PRG|22:05|11:30|980|NCE|10:35|PRG|11:40|easyJet|392|8|STN|19:10|PRG|22:05|Ryanair|587||13.02.2019|Wednesday|Tuesday
988|15.10.2019|NCE|10:35|PRG|20:40|10:05|980|NCE|10:35|PRG|11:40|easyJet|392|8|STN|17:45|PRG|20:40|Ryanair|587|5|13.02.2019|Wednesday|Tuesday
989|02.10.2019|NCE|10:35|PRG|20:10|9:35|980|NCE|10:35|PRG|11:40|easyJet|392|5|STN|17:15|PRG|20:10|Ryanair|587|5|13.02.2019|Wednesday|Wednesday
990|16.10.2019|NCE|10:35|PRG|16:00|5:25|980|NCE|10:35|PRG|11:40|easyJet|392|7|STN|13:05|PRG|16:00|Ryanair|587||13.02.2019|Wednesday|Wednesday
991|02.10.2019|NCE|10:35|PRG|16:00|5:25|980|NCE|10:35|PRG|11:40|easyJet|392|5|STN|13:05|PRG|16:00|Ryanair|587|5|13.02.2019|Wednesday|Wednesday
992|16.10.2019|NCE|10:35|PRG|20:10|9:35|980|NCE|10:35|PRG|11:40|easyJet|392|7|STN|17:15|PRG|20:10|Ryanair|587||13.02.2019|Wednesday|Wednesday
993|30.09.2019|NCE|11:40|PRG|20:40|9:00|985|NCE|11:40|PRG|12:50|easyJet|627|3|BSL|19:15|PRG|20:40|easyJet|357|8|13.02.2019|Wednesday|Monday
994|16.09.2019|NCE|11:40|PRG|20:40|9:00|1019|NCE|11:40|PRG|12:50|easyJet|718|3|BSL|19:15|PRG|20:40|easyJet|300|5|13.02.2019|Wednesday|Monday
995|16.09.2019|NCE|12:20|PRG|16:50|4:30|1029|NCE|12:20|PRG|13:25|easyJet|627|5|VCE|15:25|PRG|16:50|easyJet|401|6|13.02.2019|Wednesday|Monday
996|08.09.2019|NCE|12:20|PRG|16:50|4:30|1029|NCE|12:20|PRG|13:25|easyJet|575|6|VCE|15:25|PRG|16:50|easyJet|453|2|13.02.2019|Wednesday|Sunday
997|27.09.2019|NCE|12:20|PRG|16:50|4:30|1029|NCE|12:20|PRG|13:25|easyJet|692|3|VCE|15:25|PRG|16:50|easyJet|336|5|13.02.2019|Wednesday|Friday
998|11.10.2019|NCE|12:20|PRG|16:50|4:30|1029|NCE|12:20|PRG|13:25|easyJet|510|3|VCE|15:25|PRG|16:50|easyJet|519|4|13.02.2019|Wednesday|Friday
999|12.10.2019|NCE|14:20|PRG|19:50|5:30|1035|NCE|14:20|PRG|16:25|easyJet|510|5|AMS|18:20|PRG|19:50|easyJet|525|6|13.02.2019|Wednesday|Saturday
1000|21.10.2019|NCE|12:20|PRG|16:50|4:30|1042|NCE|12:20|PRG|13:25|easyJet|549|5|VCE|15:25|PRG|16:50|easyJet|492|5|13.02.2019|Wednesday|Monday
1001|02.08.2019|NCE|13:00|PRG|18:50|5:50|1048|NCE|13:00|PRG|14:10|easyJet|484|8|BSL|17:25|PRG|18:50|easyJet|563|6|13.02.2019|Wednesday|Friday
1002|18.10.2019|NCE|12:20|PRG|16:50|4:30|1055|NCE|12:20|PRG|13:25|easyJet|510|2|VCE|15:25|PRG|16:50|easyJet|545|3|13.02.2019|Wednesday|Friday
1003|12.09.2019|NCE|12:20|PRG|16:50|4:30|1068|NCE|12:20|PRG|13:25|easyJet|757|3|VCE|15:25|PRG|16:50|easyJet|310|3|13.02.2019|Wednesday|Thursday
1004|23.09.2019|NCE|12:20|PRG|16:50|4:30|1068|NCE|12:20|PRG|13:25|easyJet|575|4|VCE|15:25|PRG|16:50|easyJet|492|4|13.02.2019|Wednesday|Monday
1005|28.09.2019|NCE|07:55|PRG|14:30|6:35|1074|NCE|07:55|PRG|09:05|easyJet|510|8|BSL|13:05|PRG|14:30|easyJet|563|8|13.02.2019|Wednesday|Saturday
1006|19.09.2019|NCE|09:30|PRG|20:15|10:45|1074|NCE|09:30|PRG|11:35|easyJet|549|3|AMS|18:45|PRG|20:15|easyJet|525|5|13.02.2019|Wednesday|Thursday
1007|13.10.2019|NCE|10:40|PRG|21:20|10:40|1080|NCE|10:40|PRG|11:50|easyJet|575|8|BRS|18:20|PRG|21:20|easyJet|505|6|13.02.2019|Wednesday|Sunday
1008|19.08.2019|NCE|12:30|PRG|20:40|8:10|1081|NCE|12:30|PRG|13:40|easyJet|757|1|BSL|19:15|PRG|20:40|easyJet|323|8|13.02.2019|Wednesday|Monday
1009|13.10.2019|NCE|09:30|PRG|20:15|10:45|1087|NCE|09:30|PRG|11:35|easyJet|510|4|AMS|18:45|PRG|20:15|easyJet|577|4|13.02.2019|Wednesday|Sunday
1010|13.09.2019|NCE|12:20|PRG|16:50|4:30|1094|NCE|12:20|PRG|13:25|easyJet|575|4|VCE|15:25|PRG|16:50|easyJet|519|1|13.02.2019|Wednesday|Friday
1011|22.09.2019|NCE|12:20|PRG|16:50|4:30|1094|NCE|12:20|PRG|13:25|easyJet|549|8|VCE|15:25|PRG|16:50|easyJet|545|3|13.02.2019|Wednesday|Sunday
1012|09.09.2019|NCE|12:20|PRG|16:50|4:30|1094|NCE|12:20|PRG|13:25|easyJet|757|3|VCE|15:25|PRG|16:50|easyJet|336|2|13.02.2019|Wednesday|Monday
1013|06.09.2019|NCE|09:30|PRG|20:15|10:45|1100|NCE|09:30|PRG|11:35|easyJet|575|3|AMS|18:45|PRG|20:15|easyJet|525|7|13.02.2019|Wednesday|Friday
1014|07.10.2019|NCE|11:40|PRG|20:40|9:00|1115|NCE|11:40|PRG|12:50|easyJet|666|5|BSL|19:15|PRG|20:40|easyJet|449|3|13.02.2019|Wednesday|Monday
1015|15.07.2019|NCE|12:30|PRG|20:40|8:10|1115|NCE|12:30|PRG|13:40|easyJet|666|8|BSL|19:15|PRG|20:40|easyJet|449|7|13.02.2019|Wednesday|Monday
1016|07.10.2019|NCE|12:20|PRG|16:50|4:30|1120|NCE|12:20|PRG|13:25|easyJet|575|3|VCE|15:25|PRG|16:50|easyJet|545|3|13.02.2019|Wednesday|Monday
1017|14.10.2019|NCE|09:30|PRG|20:15|10:45|1126|NCE|09:30|PRG|11:35|easyJet|601|4|AMS|18:45|PRG|20:15|easyJet|525|3|13.02.2019|Wednesday|Monday
1018|05.10.2019|NCE|14:20|PRG|19:50|5:30|1126|NCE|14:20|PRG|16:25|easyJet|601|3|AMS|18:20|PRG|19:50|easyJet|525|8|13.02.2019|Wednesday|Saturday
1019|23.09.2019|NCE|09:30|PRG|20:15|10:45|1126|NCE|09:30|PRG|11:35|easyJet|510|8|AMS|18:45|PRG|20:15|easyJet|616|5|13.02.2019|Wednesday|Monday
1020|05.09.2019|NCE|12:20|PRG|16:50|4:30|1146|NCE|12:20|PRG|13:25|easyJet|510|4|VCE|15:25|PRG|16:50|easyJet|636|3|13.02.2019|Wednesday|Thursday
1021|02.09.2019|NCE|11:40|PRG|20:40|9:00|1149|NCE|11:40|PRG|12:50|easyJet|848|8|BSL|19:15|PRG|20:40|easyJet|300|8|13.02.2019|Wednesday|Monday
1022|09.09.2019|NCE|11:40|PRG|20:40|9:00|1149|NCE|11:40|PRG|12:50|easyJet|848|7|BSL|19:15|PRG|20:40|easyJet|300|8|13.02.2019|Wednesday|Monday
1023|02.09.2019|NCE|09:30|PRG|20:15|10:45|1152|NCE|09:30|PRG|11:35|easyJet|627|8|AMS|18:45|PRG|20:15|easyJet|525|5|13.02.2019|Wednesday|Monday
1024|26.02.2019|LIS|10:30|PRG|22:50|11:20|824|LIS|10:30|PRG|14:15|Ryanair|438|5|CRL|21:20|PRG|22:50|Ryanair|386||13.02.2019|Wednesday|Tuesday
1025|13.03.2019|LIS|15:05|PRG|22:40|6:35|904|LIS|15:05|PRG|17:55|Ryanair|464|1|STN|19:40|PRG|22:40|Ryanair|440|2|13.02.2019|Wednesday|Wednesday
1026|26.03.2019|LIS|06:40|PRG|20:10|12:30|904|LIS|06:40|PRG|09:30|Ryanair|464||STN|17:10|PRG|20:10|Ryanair|440||13.02.2019|Wednesday|Tuesday
1027|13.03.2019|LIS|06:40|PRG|22:40|15:00|904|LIS|06:40|PRG|09:30|Ryanair|464||STN|19:40|PRG|22:40|Ryanair|440|2|13.02.2019|Wednesday|Wednesday
1028|09.05.2019|LIS|14:40|PRG|23:15|7:35|953|LIS|14:40|PRG|18:20|Ryanair|515||CRL|21:45|PRG|23:15|Ryanair|438||13.02.2019|Wednesday|Thursday
1029|16.05.2019|LIS|14:40|PRG|23:15|7:35|953|LIS|14:40|PRG|18:20|Ryanair|515||CRL|21:45|PRG|23:15|Ryanair|438||13.02.2019|Wednesday|Thursday
1030|23.05.2019|LIS|14:40|PRG|23:15|7:35|953|LIS|14:40|PRG|18:20|Ryanair|515||CRL|21:45|PRG|23:15|Ryanair|438|2|13.02.2019|Wednesday|Thursday
1031|30.03.2019|LIS|10:40|PRG|21:25|9:45|1031|LIS|10:40|PRG|14:25|Ryanair|515||CRL|19:55|PRG|21:25|Ryanair|515||13.02.2019|Wednesday|Saturday
1032|19.03.2019|LIS|10:30|PRG|22:50|11:20|1095|LIS|10:30|PRG|14:15|Ryanair|631||CRL|21:20|PRG|22:50|Ryanair|464||13.02.2019|Wednesday|Tuesday
1033|26.03.2019|LIS|10:30|PRG|22:50|11:20|1095|LIS|10:30|PRG|14:15|Ryanair|631||CRL|21:20|PRG|22:50|Ryanair|464||13.02.2019|Wednesday|Tuesday
1034|26.03.2019|LIS|06:40|PRG|16:55|9:15|1111|LIS|06:40|PRG|09:30|Ryanair|464||STN|14:00|PRG|16:55|Ryanair|647||13.02.2019|Wednesday|Tuesday
1035|27.03.2019|LIS|06:40|PRG|22:40|15:00|1111|LIS|06:40|PRG|09:30|Ryanair|464|2|STN|19:40|PRG|22:40|Ryanair|647|4|13.02.2019|Wednesday|Wednesday
1036|11.04.2019|LIS|14:40|PRG|23:15|7:35|1125|LIS|14:40|PRG|18:20|Ryanair|515|2|CRL|21:45|PRG|23:15|Ryanair|610|1|13.02.2019|Wednesday|Thursday
1037|29.03.2019|LIS|12:45|PRG|22:50|9:05|1125|LIS|12:45|PRG|16:30|Ryanair|515|3|CRL|21:20|PRG|22:50|Ryanair|610|4|13.02.2019|Wednesday|Friday
1038|15.05.2019|LIS|08:40|PRG|14:45|5:05|1156|LIS|08:40|PRG|12:25|Ryanair|567|5|BGY|13:20|PRG|14:45|Ryanair|589|2|13.02.2019|Wednesday|Wednesday
1039|13.06.2019|LIS|14:40|PRG|23:15|7:35|1160|LIS|14:40|PRG|18:20|Ryanair|644||CRL|21:45|PRG|23:15|Ryanair|515|2|13.02.2019|Wednesday|Thursday
1040|29.05.2019|LIS|08:40|PRG|14:45|5:05|1160|LIS|08:40|PRG|12:25|Ryanair|644|3|BGY|13:20|PRG|14:45|Ryanair|515||13.02.2019|Wednesday|Wednesday
1041|20.06.2019|LIS|14:40|PRG|23:15|7:35|1160|LIS|14:40|PRG|18:20|Ryanair|644||CRL|21:45|PRG|23:15|Ryanair|515|1|13.02.2019|Wednesday|Thursday
1042|12.06.2019|LIS|08:40|PRG|14:45|5:05|1160|LIS|08:40|PRG|12:25|Ryanair|644|4|BGY|13:20|PRG|14:45|Ryanair|515||13.02.2019|Wednesday|Wednesday
1043|22.05.2019|LIS|08:40|PRG|14:45|5:05|1174|LIS|08:40|PRG|12:25|Ryanair|736|4|BGY|13:20|PRG|14:45|Ryanair|438||13.02.2019|Wednesday|Wednesday
1044|16.05.2019|LIS|06:40|PRG|21:40|14:00|1174|LIS|06:40|PRG|10:10|Ryanair|438||BVA|19:55|PRG|21:40|Ryanair|736|2|13.02.2019|Wednesday|Thursday
1045|04.04.2019|LIS|06:40|PRG|21:40|14:00|1174|LIS|06:40|PRG|10:10|Ryanair|438||BVA|19:55|PRG|21:40|Ryanair|736||13.02.2019|Wednesday|Thursday
1046|03.04.2019|LIS|08:40|PRG|14:45|5:05|1174|LIS|08:40|PRG|12:25|Ryanair|736|2|BGY|13:20|PRG|14:45|Ryanair|438||13.02.2019|Wednesday|Wednesday
1047|08.05.2019|LIS|08:40|PRG|14:45|5:05|1174|LIS|08:40|PRG|12:25|Ryanair|736||BGY|13:20|PRG|14:45|Ryanair|438|1|13.02.2019|Wednesday|Wednesday
1048|02.04.2019|LIS|15:10|PRG|22:05|5:55|1181|LIS|15:10|PRG|18:00|Ryanair|438|3|STN|19:10|PRG|22:05|Ryanair|743||13.02.2019|Wednesday|Tuesday
1049|10.05.2019|LIS|06:50|PRG|18:15|10:25|1202|LIS|06:50|PRG|10:45|Ryanair|592|1|EIN|16:50|PRG|18:15|Ryanair|610|5|13.02.2019|Wednesday|Friday
1050|28.03.2019|LIS|11:05|PRG|22:50|10:45|1241|LIS|11:05|PRG|14:50|Ryanair|631||CRL|21:20|PRG|22:50|Ryanair|610||13.02.2019|Wednesday|Thursday
1051|04.04.2019|LIS|14:40|PRG|23:15|7:35|1252|LIS|14:40|PRG|18:20|Ryanair|515||CRL|21:45|PRG|23:15|Ryanair|736|3|13.02.2019|Wednesday|Thursday
1052|20.03.2019|LIS|15:05|PRG|22:40|6:35|1273|LIS|15:05|PRG|17:55|Ryanair|464||STN|19:40|PRG|22:40|Ryanair|809||13.02.2019|Wednesday|Wednesday
1053|20.03.2019|LIS|06:40|PRG|22:40|15:00|1273|LIS|06:40|PRG|09:30|Ryanair|464||STN|19:40|PRG|22:40|Ryanair|809||13.02.2019|Wednesday|Wednesday
1054|19.06.2019|LIS|08:40|PRG|14:45|5:05|1278|LIS|08:40|PRG|12:25|Ryanair|762||BGY|13:20|PRG|14:45|Ryanair|515||13.02.2019|Wednesday|Wednesday
1055|05.06.2019|LIS|08:40|PRG|14:45|5:05|1278|LIS|08:40|PRG|12:25|Ryanair|762||BGY|13:20|PRG|14:45|Ryanair|515||13.02.2019|Wednesday|Wednesday
1056|26.06.2019|LIS|08:40|PRG|14:45|5:05|1278|LIS|08:40|PRG|12:25|Ryanair|762||BGY|13:20|PRG|14:45|Ryanair|515||13.02.2019|Wednesday|Wednesday
1057|09.04.2019|LIS|10:00|PRG|20:55|9:55|1289|LIS|10:00|PRG|12:50|Ryanair|644||DUB|17:25|PRG|20:55|Ryanair|644||13.02.2019|Wednesday|Tuesday
1058|02.04.2019|LIS|10:00|PRG|20:55|9:55|1289|LIS|10:00|PRG|12:50|Ryanair|644||DUB|17:25|PRG|20:55|Ryanair|644||13.02.2019|Wednesday|Tuesday
1059|19.03.2019|LIS|07:05|PRG|20:55|12:50|788|LIS|07:05|PRG|09:55|easyJet|343|8|LGW|17:55|PRG|20:55|easyJet|445|8|13.02.2019|Wednesday|Tuesday
1060|13.03.2019|LIS|06:30|PRG|20:55|13:25|853|LIS|06:30|PRG|09:20|easyJet|408|8|LGW|17:55|PRG|20:55|easyJet|445|8|13.02.2019|Wednesday|Wednesday
1061|12.06.2019|LIS|13:40|PRG|21:10|6:30|888|LIS|13:40|PRG|17:10|easyJet|551|2|MXP|19:40|PRG|21:10|easyJet|336|8|13.02.2019|Wednesday|Wednesday
1062|13.03.2019|LIS|10:55|PRG|21:45|9:50|897|LIS|10:55|PRG|13:40|easyJet|369|6|LTN|18:55|PRG|21:45|Wizz Air|528||13.02.2019|Wednesday|Wednesday
1063|13.03.2019|LIS|06:40|PRG|20:05|12:25|909|LIS|06:40|PRG|09:30|Ryanair|464||STN|17:15|PRG|20:05|easyJet|445|8|13.02.2019|Wednesday|Wednesday
1064|27.03.2019|LIS|06:40|PRG|20:05|12:25|909|LIS|06:40|PRG|09:30|Ryanair|464|2|STN|17:15|PRG|20:05|easyJet|445|7|13.02.2019|Wednesday|Wednesday
1065|03.04.2019|LIS|10:25|PRG|21:55|10:30|953|LIS|10:25|PRG|13:10|easyJet|277|8|LTN|19:05|PRG|21:55|Wizz Air|675|6|13.02.2019|Wednesday|Wednesday
1066|20.03.2019|LIS|06:40|PRG|20:05|12:25|969|LIS|06:40|PRG|09:30|Ryanair|464||STN|17:15|PRG|20:05|easyJet|505|7|13.02.2019|Wednesday|Wednesday
1067|26.03.2019|LIS|06:40|PRG|20:05|12:25|969|LIS|06:40|PRG|09:30|Ryanair|464||STN|17:15|PRG|20:05|easyJet|505|2|13.02.2019|Wednesday|Tuesday
1068|13.06.2019|LIS|13:40|PRG|21:15|6:35|979|LIS|13:40|PRG|17:10|easyJet|642|5|MXP|19:45|PRG|21:15|easyJet|336|8|13.02.2019|Wednesday|Thursday
1069|20.03.2019|LIS|10:55|PRG|21:45|9:50|1028|LIS|10:55|PRG|13:40|easyJet|499|2|LTN|18:55|PRG|21:45|Wizz Air|528||13.02.2019|Wednesday|Wednesday
1070|27.03.2019|LIS|07:05|PRG|15:45|7:40|1063|LIS|07:05|PRG|10:55|easyJet|499|2|BSL|14:25|PRG|15:45|easyJet|563|4|13.02.2019|Wednesday|Wednesday
1071|27.03.2019|LIS|10:55|PRG|21:45|9:50|1071|LIS|10:55|PRG|13:40|easyJet|277|4|LTN|18:55|PRG|21:45|Wizz Air|793|4|13.02.2019|Wednesday|Wednesday
1072|22.05.2019|LIS|13:40|PRG|21:10|6:30|1135|LIS|13:40|PRG|17:10|easyJet|798|6|MXP|19:40|PRG|21:10|easyJet|336|7|13.02.2019|Wednesday|Wednesday
1073|14.05.2019|LIS|13:40|PRG|21:25|6:45|1135|LIS|13:40|PRG|17:10|easyJet|798|1|MXP|19:55|PRG|21:25|easyJet|336|8|13.02.2019|Wednesday|Tuesday
1074|11.06.2019|LIS|13:40|PRG|21:25|6:45|1135|LIS|13:40|PRG|17:10|easyJet|798|5|MXP|19:55|PRG|21:25|easyJet|336|8|13.02.2019|Wednesday|Tuesday
1075|20.03.2019|LIS|06:30|PRG|20:55|13:25|1180|LIS|06:30|PRG|09:20|easyJet|616|6|LGW|17:55|PRG|20:55|easyJet|564|6|13.02.2019|Wednesday|Wednesday
1076|15.05.2019|LIS|13:40|PRG|21:10|6:30|1187|LIS|13:40|PRG|17:10|easyJet|733|7|MXP|19:40|PRG|21:10|easyJet|453|8|13.02.2019|Wednesday|Wednesday
1077|27.03.2019|LIS|06:30|PRG|20:55|13:25|1204|LIS|06:30|PRG|09:20|easyJet|343|8|LGW|17:55|PRG|20:55|easyJet|861|4|13.02.2019|Wednesday|Wednesday
1078|02.04.2019|LIS|06:40|PRG|21:25|13:45|1208|LIS|06:40|PRG|09:25|easyJet|525|8|LGW|18:20|PRG|21:25|easyJet|683|8|13.02.2019|Wednesday|Tuesday
1079|04.06.2019|LIS|07:00|PRG|16:30|8:30|1211|LIS|07:00|PRG|09:20|easyJet|317|8|MAD|13:35|PRG|16:30|Ryanair|894||13.02.2019|Wednesday|Tuesday
1080|03.04.2019|LIS|13:40|PRG|21:10|6:30|1213|LIS|13:40|PRG|17:10|easyJet|877|6|MXP|19:40|PRG|21:10|easyJet|336|8|13.02.2019|Wednesday|Wednesday
1081|05.06.2019|LIS|13:40|PRG|21:10|6:30|1252|LIS|13:40|PRG|17:10|easyJet|798|2|MXP|19:40|PRG|21:10|easyJet|453|6|13.02.2019|Wednesday|Wednesday
1082|19.06.2019|LIS|13:40|PRG|21:10|6:30|1252|LIS|13:40|PRG|17:10|easyJet|877|5|MXP|19:40|PRG|21:10|easyJet|375|8|13.02.2019|Wednesday|Wednesday
1083|26.06.2019|LIS|13:40|PRG|21:10|6:30|1252|LIS|13:40|PRG|17:10|easyJet|916|7|MXP|19:40|PRG|21:10|easyJet|336|8|13.02.2019|Wednesday|Wednesday
1084|30.05.2019|LIS|13:40|PRG|21:15|6:35|1252|LIS|13:40|PRG|17:10|easyJet|707|2|MXP|19:45|PRG|21:15|easyJet|545|8|13.02.2019|Wednesday|Thursday
1085|20.02.2019|LIS|10:20|PRG|19:20|8:00|1269|LIS|10:20|PRG|14:20|Ryanair|515||NAP|17:10|PRG|19:20|easyJet|753|3|13.02.2019|Wednesday|Wednesday
1086|26.03.2019|LIS|07:05|PRG|20:55|12:50|1269|LIS|07:05|PRG|09:55|easyJet|408|8|LGW|17:55|PRG|20:55|easyJet|861|5|13.02.2019|Wednesday|Tuesday
1087|21.05.2019|LIS|13:40|PRG|21:25|6:45|1278|LIS|13:40|PRG|17:10|easyJet|942|6|MXP|19:55|PRG|21:25|easyJet|336|8|13.02.2019|Wednesday|Tuesday
1088|18.07.2019|LIS|14:40|PRG|23:15|7:35|1304|LIS|14:40|PRG|18:20|Ryanair|789||CRL|21:45|PRG|23:15|Ryanair|515||13.02.2019|Wednesday|Thursday
1089|19.09.2019|LIS|14:40|PRG|23:15|7:35|1304|LIS|14:40|PRG|18:20|Ryanair|789|1|CRL|21:45|PRG|23:15|Ryanair|515||13.02.2019|Wednesday|Thursday
1090|03.07.2019|LIS|09:05|PRG|16:25|6:20|1381|LIS|09:05|PRG|13:00|Ryanair|644||CIA|14:35|PRG|16:25|Ryanair|736||13.02.2019|Wednesday|Wednesday
1091|09.10.2019|LIS|09:05|PRG|16:25|6:20|1381|LIS|09:05|PRG|13:00|Ryanair|789||CIA|14:35|PRG|16:25|Ryanair|592||13.02.2019|Wednesday|Wednesday
1092|23.10.2019|LIS|09:05|PRG|16:25|6:20|1381|LIS|09:05|PRG|13:00|Ryanair|789||CIA|14:35|PRG|16:25|Ryanair|592||13.02.2019|Wednesday|Wednesday
1093|16.10.2019|LIS|09:05|PRG|16:25|6:20|1381|LIS|09:05|PRG|13:00|Ryanair|789||CIA|14:35|PRG|16:25|Ryanair|592||13.02.2019|Wednesday|Wednesday
1094|04.07.2019|LIS|14:40|PRG|23:15|7:35|1407|LIS|14:40|PRG|18:20|Ryanair|644|5|CRL|21:45|PRG|23:15|Ryanair|762|4|13.02.2019|Wednesday|Thursday
1095|11.07.2019|LIS|14:40|PRG|23:15|7:35|1407|LIS|14:40|PRG|18:20|Ryanair|644||CRL|21:45|PRG|23:15|Ryanair|762||13.02.2019|Wednesday|Thursday
1096|18.10.2019|LIS|06:40|PRG|15:35|7:55|1436|LIS|06:40|PRG|10:10|Ryanair|515||BVA|13:50|PRG|15:35|Ryanair|920||13.02.2019|Wednesday|Friday
1097|20.09.2019|LIS|06:50|PRG|18:15|10:25|1462|LIS|06:50|PRG|10:45|Ryanair|946||EIN|16:50|PRG|18:15|Ryanair|515||13.02.2019|Wednesday|Friday
1098|05.09.2019|LIS|14:40|PRG|23:15|7:35|1462|LIS|14:40|PRG|18:20|Ryanair|946|5|CRL|21:45|PRG|23:15|Ryanair|515||13.02.2019|Wednesday|Thursday
1099|13.09.2019|LIS|06:50|PRG|18:15|10:25|1462|LIS|06:50|PRG|10:45|Ryanair|946||EIN|16:50|PRG|18:15|Ryanair|515||13.02.2019|Wednesday|Friday
1100|23.10.2019|LIS|13:40|PRG|21:10|6:30|953|LIS|13:40|PRG|17:10|easyJet|616|2|MXP|19:40|PRG|21:10|easyJet|336|5|13.02.2019|Wednesday|Wednesday
1101|15.10.2019|LIS|13:40|PRG|21:25|6:45|979|LIS|13:40|PRG|17:10|easyJet|642|1|MXP|19:55|PRG|21:25|easyJet|336|4|13.02.2019|Wednesday|Tuesday
1102|08.10.2019|LIS|13:40|PRG|21:25|6:45|979|LIS|13:40|PRG|17:10|easyJet|642|2|MXP|19:55|PRG|21:25|easyJet|336|5|13.02.2019|Wednesday|Tuesday
1103|16.10.2019|LIS|13:40|PRG|21:10|6:30|979|LIS|13:40|PRG|17:10|easyJet|642|1|MXP|19:40|PRG|21:10|easyJet|336|8|13.02.2019|Wednesday|Wednesday
1104|09.10.2019|LIS|13:40|PRG|21:10|6:30|979|LIS|13:40|PRG|17:10|easyJet|642|2|MXP|19:40|PRG|21:10|easyJet|336|3|13.02.2019|Wednesday|Wednesday
1105|10.10.2019|LIS|13:40|PRG|21:15|6:35|979|LIS|13:40|PRG|17:10|easyJet|577|5|MXP|19:45|PRG|21:15|easyJet|401|5|13.02.2019|Wednesday|Thursday
1106|01.10.2019|LIS|13:40|PRG|21:25|6:45|979|LIS|13:40|PRG|17:10|easyJet|642|1|MXP|19:55|PRG|21:25|easyJet|336|3|13.02.2019|Wednesday|Tuesday
1107|23.10.2019|LIS|08:40|PRG|14:45|5:05|1499|LIS|08:40|PRG|12:25|Ryanair|762||BGY|13:20|PRG|14:45|Ryanair|736||13.02.2019|Wednesday|Wednesday
1108|31.07.2019|LIS|08:40|PRG|14:45|5:05|1499|LIS|08:40|PRG|12:25|Ryanair|762|2|BGY|13:20|PRG|14:45|Ryanair|736||13.02.2019|Wednesday|Wednesday
1109|16.10.2019|LIS|08:40|PRG|14:45|5:05|1499|LIS|08:40|PRG|12:25|Ryanair|762||BGY|13:20|PRG|14:45|Ryanair|736||13.02.2019|Wednesday|Wednesday
1110|18.09.2019|LIS|08:40|PRG|14:45|5:05|1499|LIS|08:40|PRG|12:25|Ryanair|762||BGY|13:20|PRG|14:45|Ryanair|736||13.02.2019|Wednesday|Wednesday
1111|17.07.2019|LIS|08:40|PRG|14:45|5:05|1499|LIS|08:40|PRG|12:25|Ryanair|762||BGY|13:20|PRG|14:45|Ryanair|736||13.02.2019|Wednesday|Wednesday
1112|09.10.2019|LIS|08:40|PRG|14:45|5:05|1499|LIS|08:40|PRG|12:25|Ryanair|762||BGY|13:20|PRG|14:45|Ryanair|736||13.02.2019|Wednesday|Wednesday
1113|11.09.2019|LIS|08:40|PRG|14:45|5:05|1499|LIS|08:40|PRG|12:25|Ryanair|762||BGY|13:20|PRG|14:45|Ryanair|736||13.02.2019|Wednesday|Wednesday
1114|24.10.2019|LIS|13:40|PRG|21:15|6:35|1044|LIS|13:40|PRG|17:10|easyJet|642|3|MXP|19:45|PRG|21:15|easyJet|401|5|13.02.2019|Wednesday|Thursday
1115|17.10.2019|LIS|13:40|PRG|21:15|6:35|1044|LIS|13:40|PRG|17:10|easyJet|642|3|MXP|19:45|PRG|21:15|easyJet|401|3|13.02.2019|Wednesday|Thursday
