uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
856|11.08.2019|TOS|08:00|PRG|21:25|13:25|2752|TOS|08:00|PRG|09:55|norwegian|1429||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Sunday
857|14.10.2019|TOS|08:00|PRG|21:25|13:25|2752|TOS|08:00|PRG|09:55|norwegian|1429||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Monday
858|24.10.2019|TOS|08:00|PRG|21:25|13:25|2752|TOS|08:00|PRG|09:55|norwegian|1429||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Thursday
859|23.10.2019|TOS|08:00|PRG|21:25|13:25|2752|TOS|08:00|PRG|09:55|norwegian|1429||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Wednesday
860|18.09.2019|TOS|08:00|PRG|21:25|13:25|2752|TOS|08:00|PRG|09:55|norwegian|1429||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Wednesday
861|01.09.2019|TOS|08:00|PRG|21:25|13:25|2752|TOS|08:00|PRG|09:55|norwegian|1429||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Sunday
862|16.10.2019|TOS|08:00|PRG|21:25|13:25|2753|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Wednesday
863|19.08.2019|TOS|08:00|PRG|21:25|13:25|2753|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Monday
864|02.10.2019|TOS|08:00|PRG|21:25|13:25|2753|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Wednesday
865|25.09.2019|TOS|06:30|PRG|21:25|14:55|2839|TOS|06:30|PRG|08:25|norwegian|1378||OSL|19:25|PRG|21:25|norwegian|1461||01.04.2019|Monday|Wednesday
866|25.09.2019|TOS|10:55|PRG|21:25|10:30|2839|TOS|10:55|PRG|12:50|norwegian|1378||OSL|19:25|PRG|21:25|norwegian|1461||01.04.2019|Monday|Wednesday
867|25.08.2019|TOS|11:00|PRG|21:25|10:25|2839|TOS|11:00|PRG|12:55|norwegian|1378||OSL|19:25|PRG|21:25|norwegian|1461||01.04.2019|Monday|Sunday
868|28.10.2019|TOS|06:30|PRG|11:30|5:00|2839|TOS|06:30|PRG|08:35|norwegian|1737||OSL|09:30|PRG|11:30|norwegian|1102||01.04.2019|Monday|Monday
869|04.08.2019|TOS|08:00|PRG|18:45|10:45|2890|TOS|08:00|PRG|09:55|norwegian|1429||OSL|16:45|PRG|18:45|norwegian|1461||01.04.2019|Monday|Sunday
870|04.10.2019|TOS|08:00|PRG|21:25|13:25|2892|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1461||01.04.2019|Monday|Friday
871|25.08.2019|TOS|08:00|PRG|21:25|13:25|2892|TOS|08:00|PRG|09:55|norwegian|1430||OSL|19:25|PRG|21:25|norwegian|1461||01.04.2019|Monday|Sunday
872|29.08.2019|TOS|10:55|PRG|21:25|10:30|2980|TOS|10:55|PRG|12:50|norwegian|1378||OSL|19:25|PRG|21:25|norwegian|1601||01.04.2019|Monday|Thursday
873|29.08.2019|TOS|06:30|PRG|21:25|14:55|2980|TOS|06:30|PRG|08:25|norwegian|1378||OSL|19:25|PRG|21:25|norwegian|1601||01.04.2019|Monday|Thursday
874|30.07.2019|TOS|06:30|PRG|18:45|12:15|2980|TOS|06:30|PRG|08:25|norwegian|1378||OSL|16:45|PRG|18:45|norwegian|1601||01.04.2019|Monday|Tuesday
875|23.08.2019|TOS|08:00|PRG|21:25|13:25|3031|TOS|08:00|PRG|09:55|norwegian|1429||OSL|19:25|PRG|21:25|norwegian|1601||01.04.2019|Monday|Friday
876|14.10.2019|TOS|06:30|PRG|12:00|5:30|3060|TOS|06:30|PRG|08:25|norwegian|1737||OSL|10:00|PRG|12:00|norwegian|1323||01.04.2019|Monday|Monday
877|16.10.2019|TOS|06:30|PRG|21:25|14:55|3060|TOS|06:30|PRG|08:25|norwegian|1737||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Wednesday
878|16.10.2019|TOS|06:30|PRG|12:00|5:30|3060|TOS|06:30|PRG|08:25|norwegian|1737||OSL|10:00|PRG|12:00|norwegian|1323||01.04.2019|Monday|Wednesday
879|15.10.2019|TOS|06:30|PRG|12:00|5:30|3060|TOS|06:30|PRG|08:25|norwegian|1737||OSL|10:00|PRG|12:00|norwegian|1323||01.04.2019|Monday|Tuesday
880|02.10.2019|TOS|06:30|PRG|12:00|5:30|3060|TOS|06:30|PRG|08:25|norwegian|1737||OSL|10:00|PRG|12:00|norwegian|1323||01.04.2019|Monday|Wednesday
881|09.10.2019|TOS|15:00|PRG|21:25|6:25|3060|TOS|15:00|PRG|16:55|norwegian|1737||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Wednesday
882|14.10.2019|TOS|10:55|PRG|21:25|10:30|3060|TOS|10:55|PRG|12:50|norwegian|1737||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Monday
883|02.10.2019|TOS|06:30|PRG|21:25|14:55|3060|TOS|06:30|PRG|08:25|norwegian|1737||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Wednesday
884|14.10.2019|TOS|06:30|PRG|21:25|14:55|3060|TOS|06:30|PRG|08:25|norwegian|1737||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Monday
885|13.10.2019|TOS|13:00|PRG|21:25|8:25|3060|TOS|13:00|PRG|14:55|norwegian|1737||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Sunday
886|23.10.2019|TOS|06:30|PRG|21:25|14:55|3060|TOS|06:30|PRG|08:25|norwegian|1737||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Wednesday
887|09.10.2019|TOS|10:55|PRG|21:25|10:30|3060|TOS|10:55|PRG|12:50|norwegian|1737||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Wednesday
888|09.10.2019|TOS|06:30|PRG|12:00|5:30|3060|TOS|06:30|PRG|08:25|norwegian|1737||OSL|10:00|PRG|12:00|norwegian|1323||01.04.2019|Monday|Wednesday
889|09.10.2019|TOS|06:30|PRG|21:25|14:55|3060|TOS|06:30|PRG|08:25|norwegian|1737||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Wednesday
890|23.10.2019|TOS|06:30|PRG|12:00|5:30|3060|TOS|06:30|PRG|08:25|norwegian|1737||OSL|10:00|PRG|12:00|norwegian|1323||01.04.2019|Monday|Wednesday
891|08.10.2019|TOS|06:30|PRG|12:00|5:30|3060|TOS|06:30|PRG|08:25|norwegian|1737||OSL|10:00|PRG|12:00|norwegian|1323||01.04.2019|Monday|Tuesday
892|29.10.2019|TOS|06:30|PRG|11:30|5:00|3060|TOS|06:30|PRG|08:35|norwegian|1737||OSL|09:30|PRG|11:30|norwegian|1323||01.04.2019|Monday|Tuesday
893|16.10.2019|TOS|10:55|PRG|21:25|10:30|3060|TOS|10:55|PRG|12:50|norwegian|1737||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Wednesday
894|01.10.2019|TOS|06:30|PRG|12:00|5:30|3060|TOS|06:30|PRG|08:25|norwegian|1737||OSL|10:00|PRG|12:00|norwegian|1323||01.04.2019|Monday|Tuesday
895|23.10.2019|TOS|10:55|PRG|21:25|10:30|3060|TOS|10:55|PRG|12:50|norwegian|1737||OSL|19:25|PRG|21:25|norwegian|1323||01.04.2019|Monday|Wednesday
896|22.05.2019|NCE|16:00|PRG|20:40|4:40|1222|NCE|16:00|PRG|17:50|Wizz Air|902|1|BUD|19:30|PRG|20:40|Ryanair|320||01.04.2019|Monday|Wednesday
897|14.05.2019|NCE|12:35|PRG|16:30|3:55|815|NCE|12:35|PRG|13:45|easyJet|574|8|BSL|15:05|PRG|16:30|easyJet|241|8|01.04.2019|Monday|Tuesday
898|21.05.2019|NCE|10:35|PRG|21:05|10:30|845|NCE|10:35|PRG|11:40|easyJet|392|8|STN|18:10|PRG|21:05|Ryanair|452|4|01.04.2019|Monday|Tuesday
899|14.05.2019|NCE|10:35|PRG|21:05|10:30|845|NCE|10:35|PRG|11:40|easyJet|392|8|STN|18:10|PRG|21:05|Ryanair|452||01.04.2019|Monday|Tuesday
900|21.05.2019|NCE|10:35|PRG|21:00|10:25|845|NCE|10:35|PRG|11:40|easyJet|392|8|STN|18:05|PRG|21:00|Ryanair|452|3|01.04.2019|Monday|Tuesday
901|01.05.2019|NCE|10:35|PRG|16:00|5:25|845|NCE|10:35|PRG|11:40|easyJet|392|8|STN|13:05|PRG|16:00|Ryanair|452|5|01.04.2019|Monday|Wednesday
902|01.05.2019|NCE|10:35|PRG|20:10|9:35|845|NCE|10:35|PRG|11:40|easyJet|392|8|STN|17:15|PRG|20:10|Ryanair|452|3|01.04.2019|Monday|Wednesday
903|14.05.2019|NCE|10:35|PRG|21:00|10:25|845|NCE|10:35|PRG|11:40|easyJet|392|8|STN|18:05|PRG|21:00|Ryanair|452|1|01.04.2019|Monday|Tuesday
904|18.06.2019|NCE|12:35|PRG|16:30|3:55|900|NCE|12:35|PRG|13:45|easyJet|600|8|BSL|15:05|PRG|16:30|easyJet|299|8|01.04.2019|Monday|Tuesday
905|30.04.2019|NCE|10:35|PRG|21:00|10:25|910|NCE|10:35|PRG|11:40|easyJet|457|8|STN|18:05|PRG|21:00|Ryanair|452||01.04.2019|Monday|Tuesday
906|30.04.2019|NCE|10:35|PRG|21:05|10:30|910|NCE|10:35|PRG|11:40|easyJet|457|8|STN|18:10|PRG|21:05|Ryanair|452||01.04.2019|Monday|Tuesday
907|07.05.2019|NCE|12:35|PRG|16:30|3:55|933|NCE|12:35|PRG|13:45|easyJet|692|7|BSL|15:05|PRG|16:30|easyJet|241|8|01.04.2019|Monday|Tuesday
908|30.04.2019|NCE|12:35|PRG|16:30|3:55|933|NCE|12:35|PRG|13:45|easyJet|692|2|BSL|15:05|PRG|16:30|easyJet|241|8|01.04.2019|Monday|Tuesday
909|19.06.2019|NCE|16:00|PRG|20:40|4:40|1487|NCE|16:00|PRG|17:50|Wizz Air|1030|1|BUD|19:30|PRG|20:40|Ryanair|456|4|01.04.2019|Monday|Wednesday
910|17.06.2019|NCE|07:10|PRG|21:10|14:00|999|NCE|07:10|PRG|08:25|easyJet|509|8|TLS|19:00|PRG|21:10|Volotea|489||01.04.2019|Monday|Monday
911|05.06.2019|NCE|10:35|PRG|21:55|11:20|1053|NCE|10:35|PRG|11:40|easyJet|509|8|LTN|19:05|PRG|21:55|Wizz Air|543|7|01.04.2019|Monday|Wednesday
912|22.05.2019|NCE|10:35|PRG|16:00|5:25|1058|NCE|10:35|PRG|11:40|easyJet|392|8|STN|13:05|PRG|16:00|Ryanair|665|4|01.04.2019|Monday|Wednesday
913|15.05.2019|NCE|10:35|PRG|20:10|9:35|1058|NCE|10:35|PRG|11:40|easyJet|392|8|STN|17:15|PRG|20:10|Ryanair|665|5|01.04.2019|Monday|Wednesday
914|15.05.2019|NCE|10:35|PRG|16:00|5:25|1058|NCE|10:35|PRG|11:40|easyJet|392|8|STN|13:05|PRG|16:00|Ryanair|665|1|01.04.2019|Monday|Wednesday
915|08.05.2019|NCE|10:35|PRG|16:00|5:25|1058|NCE|10:35|PRG|11:40|easyJet|392|8|STN|13:05|PRG|16:00|Ryanair|665||01.04.2019|Monday|Wednesday
916|22.05.2019|NCE|10:35|PRG|20:10|9:35|1058|NCE|10:35|PRG|11:40|easyJet|392|8|STN|17:15|PRG|20:10|Ryanair|665|5|01.04.2019|Monday|Wednesday
917|15.05.2019|NCE|10:35|PRG|21:55|11:20|1087|NCE|10:35|PRG|11:40|easyJet|392|8|LTN|19:05|PRG|21:55|Wizz Air|694|1|01.04.2019|Monday|Wednesday
918|01.05.2019|NCE|10:35|PRG|21:55|11:20|1087|NCE|10:35|PRG|11:40|easyJet|392|8|LTN|19:05|PRG|21:55|Wizz Air|694|3|01.04.2019|Monday|Wednesday
919|21.05.2019|NCE|12:35|PRG|16:30|3:55|1141|NCE|12:35|PRG|13:45|easyJet|574|8|BSL|15:05|PRG|16:30|easyJet|566|8|01.04.2019|Monday|Tuesday
920|29.04.2019|NCE|10:35|PRG|23:45|13:10|1145|NCE|10:35|PRG|11:40|easyJet|692|1|STN|20:50|PRG|23:45|Ryanair|452||01.04.2019|Monday|Monday
921|29.04.2019|NCE|10:35|PRG|17:05|6:30|1145|NCE|10:35|PRG|11:40|easyJet|692|1|STN|14:10|PRG|17:05|Ryanair|452|3|01.04.2019|Monday|Monday
922|14.05.2019|NCE|11:00|PRG|15:45|4:45|1147|NCE|11:00|PRG|12:05|easyJet|392|8|LTN|12:55|PRG|15:45|Wizz Air|755|1|01.04.2019|Monday|Tuesday
923|22.05.2019|NCE|10:35|PRG|21:55|11:20|1147|NCE|10:35|PRG|11:40|easyJet|392|8|LTN|19:05|PRG|21:55|Wizz Air|755|5|01.04.2019|Monday|Wednesday
924|08.05.2019|NCE|10:35|PRG|20:10|9:35|1157|NCE|10:35|PRG|11:40|easyJet|392|8|STN|17:15|PRG|20:10|Ryanair|764|1|01.04.2019|Monday|Wednesday
925|19.06.2019|NCE|10:35|PRG|20:10|9:35|1178|NCE|10:35|PRG|11:40|easyJet|574|8|STN|17:15|PRG|20:10|Ryanair|604|5|01.04.2019|Monday|Wednesday
926|18.06.2019|NCE|10:35|PRG|21:05|10:30|1178|NCE|10:35|PRG|11:40|easyJet|574|8|STN|18:10|PRG|21:05|Ryanair|604||01.04.2019|Monday|Tuesday
927|18.06.2019|NCE|10:35|PRG|21:00|10:25|1178|NCE|10:35|PRG|11:40|easyJet|574|8|STN|18:05|PRG|21:00|Ryanair|604||01.04.2019|Monday|Tuesday
928|05.06.2019|NCE|10:35|PRG|20:10|9:35|1178|NCE|10:35|PRG|11:40|easyJet|574|8|STN|17:15|PRG|20:10|Ryanair|604|2|01.04.2019|Monday|Wednesday
929|13.05.2019|NCE|07:10|PRG|21:30|14:20|1187|NCE|07:10|PRG|08:25|easyJet|392|8|TLS|19:20|PRG|21:30|Volotea|794||01.04.2019|Monday|Monday
930|10.06.2019|NCE|07:10|PRG|21:10|14:00|1198|NCE|07:10|PRG|08:25|easyJet|509|8|TLS|19:00|PRG|21:10|Volotea|688||01.04.2019|Monday|Monday
931|25.06.2019|NCE|10:35|PRG|21:00|10:25|1231|NCE|10:35|PRG|11:40|easyJet|626|2|STN|18:05|PRG|21:00|Ryanair|604||01.04.2019|Monday|Tuesday
932|25.06.2019|NCE|10:35|PRG|21:05|10:30|1231|NCE|10:35|PRG|11:40|easyJet|626|2|STN|18:10|PRG|21:05|Ryanair|604||01.04.2019|Monday|Tuesday
933|15.06.2019|NCE|10:45|PRG|15:45|5:00|1265|NCE|10:45|PRG|11:50|easyJet|509|4|LTN|12:55|PRG|15:45|Wizz Air|755|4|01.04.2019|Monday|Saturday
934|29.04.2019|NCE|10:45|PRG|22:00|11:15|1269|NCE|10:45|PRG|11:50|easyJet|574|6|LTN|19:05|PRG|22:00|Wizz Air|694|9|01.04.2019|Monday|Monday
935|17.06.2019|NCE|11:40|PRG|20:40|9:00|1293|NCE|11:40|PRG|12:50|easyJet|692|3|BSL|19:15|PRG|20:40|easyJet|601|8|01.04.2019|Monday|Monday
936|09.04.2019|NCE|12:35|PRG|16:30|3:55|1293|NCE|12:35|PRG|13:45|easyJet|692|8|BSL|15:05|PRG|16:30|easyJet|601|8|01.04.2019|Monday|Tuesday
937|01.05.2019|NCE|12:00|PRG|21:25|9:25|1308|NCE|12:00|PRG|13:05|easyJet|392|8|LGW|18:25|PRG|21:25|easyJet|915|4|01.04.2019|Monday|Wednesday
938|01.05.2019|NCE|15:00|PRG|21:25|6:25|1308|NCE|15:00|PRG|16:05|easyJet|392|8|LGW|18:25|PRG|21:25|easyJet|915|4|01.04.2019|Monday|Wednesday
939|30.04.2019|NCE|12:00|PRG|21:25|9:25|1308|NCE|12:00|PRG|13:05|easyJet|392|8|LGW|18:20|PRG|21:25|easyJet|915|3|01.04.2019|Monday|Tuesday
940|30.04.2019|NCE|15:00|PRG|21:25|6:25|1308|NCE|15:00|PRG|16:10|easyJet|392|8|LGW|18:20|PRG|21:25|easyJet|915|3|01.04.2019|Monday|Tuesday
941|12.06.2019|NCE|10:35|PRG|20:10|9:35|1322|NCE|10:35|PRG|11:40|easyJet|718|6|STN|17:15|PRG|20:10|Ryanair|604|1|01.04.2019|Monday|Wednesday
942|13.05.2019|NCE|10:35|PRG|23:45|13:10|1345|NCE|10:35|PRG|11:40|easyJet|457|4|STN|20:50|PRG|23:45|Ryanair|887||01.04.2019|Monday|Monday
943|15.04.2019|NCE|12:20|PRG|16:50|4:30|1358|NCE|12:20|PRG|13:25|easyJet|783|5|VCE|15:25|PRG|16:50|easyJet|575|8|01.04.2019|Monday|Monday
944|15.05.2019|NCE|12:20|PRG|16:50|4:30|1358|NCE|12:20|PRG|13:25|easyJet|392|8|VCE|15:25|PRG|16:50|easyJet|965|5|01.04.2019|Monday|Wednesday
945|30.04.2019|NCE|09:40|PRG|21:25|11:45|1373|NCE|09:40|PRG|10:40|easyJet|457|8|LGW|18:20|PRG|21:25|easyJet|915|3|01.04.2019|Monday|Tuesday
946|22.05.2019|NCE|12:20|PRG|16:50|4:30|1384|NCE|12:20|PRG|13:25|easyJet|692|5|VCE|15:25|PRG|16:50|easyJet|692|3|01.04.2019|Monday|Wednesday
947|30.04.2019|NCE|11:00|PRG|15:45|4:45|1386|NCE|11:00|PRG|12:05|easyJet|692|4|LTN|12:55|PRG|15:45|Wizz Air|694|2|01.04.2019|Monday|Tuesday
948|12.06.2019|NCE|10:35|PRG|21:55|11:20|1390|NCE|10:35|PRG|11:40|easyJet|574|7|LTN|19:05|PRG|21:55|Wizz Air|815|3|01.04.2019|Monday|Wednesday
949|17.05.2019|NCE|10:35|PRG|23:45|13:10|1391|NCE|10:35|PRG|11:40|easyJet|392|8|STN|20:50|PRG|23:45|Ryanair|998|3|01.04.2019|Monday|Friday
950|05.06.2019|NCE|10:35|PRG|16:00|5:25|1406|NCE|10:35|PRG|11:40|easyJet|574|8|STN|13:05|PRG|16:00|Ryanair|831||01.04.2019|Monday|Wednesday
951|26.06.2019|NCE|10:35|PRG|16:00|5:25|1406|NCE|10:35|PRG|11:40|easyJet|574|4|STN|13:05|PRG|16:00|Ryanair|831||01.04.2019|Monday|Wednesday
952|01.05.2019|NCE|09:40|PRG|21:25|11:45|1425|NCE|09:40|PRG|10:40|easyJet|509|5|LGW|18:25|PRG|21:25|easyJet|915|4|01.04.2019|Monday|Wednesday
953|05.06.2019|NCE|11:45|PRG|16:10|4:25|1308|NCE|11:45|PRG|13:00|easyJet|457|8|FCO|14:10|PRG|16:10|Vueling|850||01.04.2019|Monday|Wednesday
954|10.05.2019|NCE|07:10|PRG|21:20|14:10|1452|NCE|07:10|PRG|08:25|easyJet|392|8|TLS|19:10|PRG|21:20|Volotea|1059||01.04.2019|Monday|Friday
955|20.05.2019|NCE|07:10|PRG|21:30|14:20|1452|NCE|07:10|PRG|08:25|easyJet|392|8|TLS|19:20|PRG|21:30|Volotea|1059||01.04.2019|Monday|Monday
956|04.06.2019|NCE|12:00|PRG|21:25|9:25|1481|NCE|12:00|PRG|13:05|easyJet|626|6|LGW|18:20|PRG|21:25|easyJet|854|7|01.04.2019|Monday|Tuesday
957|08.05.2019|NCE|10:35|PRG|21:55|11:20|1510|NCE|10:35|PRG|11:40|easyJet|392|8|LTN|19:05|PRG|21:55|Wizz Air|1117|4|01.04.2019|Monday|Wednesday
958|18.05.2019|NCE|10:45|PRG|15:45|5:00|1510|NCE|10:45|PRG|11:50|easyJet|392|8|LTN|12:55|PRG|15:45|Wizz Air|1117|2|01.04.2019|Monday|Saturday
959|06.05.2019|NCE|07:10|PRG|21:20|14:10|1517|NCE|07:10|PRG|08:25|easyJet|457|1|TLS|19:10|PRG|21:20|Volotea|1059||01.04.2019|Monday|Monday
960|24.09.2019|NCE|12:35|PRG|16:30|3:55|757|NCE|12:35|PRG|13:45|easyJet|457|8|BSL|15:05|PRG|16:30|easyJet|299|8|01.04.2019|Monday|Tuesday
961|10.09.2019|NCE|12:35|PRG|16:30|3:55|783|NCE|12:35|PRG|13:45|easyJet|483|6|BSL|15:05|PRG|16:30|easyJet|299|8|01.04.2019|Monday|Tuesday
962|16.10.2019|NCE|12:20|PRG|16:50|4:30|786|NCE|12:20|PRG|13:25|easyJet|457|8|VCE|15:25|PRG|16:50|easyJet|328|8|01.04.2019|Monday|Wednesday
963|14.10.2019|NCE|12:20|PRG|16:50|4:30|786|NCE|12:20|PRG|13:25|easyJet|457|8|VCE|15:25|PRG|16:50|easyJet|328|7|01.04.2019|Monday|Monday
964|24.10.2019|NCE|12:20|PRG|16:50|4:30|786|NCE|12:20|PRG|13:25|easyJet|509|8|VCE|15:25|PRG|16:50|easyJet|276|8|01.04.2019|Monday|Thursday
965|15.10.2019|NCE|12:35|PRG|16:30|3:55|809|NCE|12:35|PRG|13:45|easyJet|509|8|BSL|15:05|PRG|16:30|easyJet|299|8|01.04.2019|Monday|Tuesday
966|04.09.2019|NCE|12:20|PRG|16:50|4:30|812|NCE|12:20|PRG|13:25|easyJet|509|6|VCE|15:25|PRG|16:50|easyJet|302|2|01.04.2019|Monday|Wednesday
967|23.10.2019|NCE|12:20|PRG|16:50|4:30|812|NCE|12:20|PRG|13:25|easyJet|509|8|VCE|15:25|PRG|16:50|easyJet|302|8|01.04.2019|Monday|Wednesday
968|09.10.2019|NCE|12:20|PRG|16:50|4:30|812|NCE|12:20|PRG|13:25|easyJet|509|6|VCE|15:25|PRG|16:50|easyJet|302|8|01.04.2019|Monday|Wednesday
969|13.10.2019|NCE|12:20|PRG|16:45|4:25|838|NCE|12:20|PRG|13:25|easyJet|509|8|VCE|15:20|PRG|16:45|easyJet|328|6|01.04.2019|Monday|Sunday
970|18.09.2019|NCE|12:20|PRG|16:50|4:30|838|NCE|12:20|PRG|13:25|easyJet|509|6|VCE|15:25|PRG|16:50|easyJet|328|2|01.04.2019|Monday|Wednesday
971|10.10.2019|NCE|12:20|PRG|16:50|4:30|851|NCE|12:20|PRG|13:25|easyJet|457|8|VCE|15:25|PRG|16:50|easyJet|393|7|01.04.2019|Monday|Thursday
972|08.10.2019|NCE|12:35|PRG|16:30|3:55|867|NCE|12:35|PRG|13:45|easyJet|509|8|BSL|15:05|PRG|16:30|easyJet|357|6|01.04.2019|Monday|Tuesday
973|17.09.2019|NCE|12:35|PRG|16:30|3:55|867|NCE|12:35|PRG|13:45|easyJet|509|4|BSL|15:05|PRG|16:30|easyJet|357|8|01.04.2019|Monday|Tuesday
974|03.09.2019|NCE|12:35|PRG|16:30|3:55|867|NCE|12:35|PRG|13:45|easyJet|509|8|BSL|15:05|PRG|16:30|easyJet|357|8|01.04.2019|Monday|Tuesday
975|25.09.2019|NCE|12:20|PRG|16:50|4:30|877|NCE|12:20|PRG|13:25|easyJet|509|3|VCE|15:25|PRG|16:50|easyJet|367|6|01.04.2019|Monday|Wednesday
976|21.09.2019|NCE|07:55|PRG|14:30|6:35|908|NCE|07:55|PRG|09:05|easyJet|457|3|BSL|13:05|PRG|14:30|easyJet|450|2|01.04.2019|Monday|Saturday
977|02.10.2019|NCE|12:20|PRG|16:50|4:30|915|NCE|12:20|PRG|13:25|easyJet|548|5|VCE|15:25|PRG|16:50|easyJet|367|6|01.04.2019|Monday|Wednesday
978|23.09.2019|NCE|11:40|PRG|20:40|9:00|926|NCE|11:40|PRG|12:50|easyJet|626|4|BSL|19:15|PRG|20:40|easyJet|299|8|01.04.2019|Monday|Monday
979|16.09.2019|NCE|11:40|PRG|20:40|9:00|926|NCE|11:40|PRG|12:50|easyJet|626|2|BSL|19:15|PRG|20:40|easyJet|299|8|01.04.2019|Monday|Monday
980|07.10.2019|NCE|11:40|PRG|20:40|9:00|932|NCE|11:40|PRG|12:50|easyJet|574|8|BSL|19:15|PRG|20:40|easyJet|357|4|01.04.2019|Monday|Monday
981|26.09.2019|NCE|12:20|PRG|16:50|4:30|942|NCE|12:20|PRG|13:25|easyJet|457|7|VCE|15:25|PRG|16:50|easyJet|484|1|01.04.2019|Monday|Thursday
982|18.10.2019|NCE|12:20|PRG|16:50|4:30|955|NCE|12:20|PRG|13:25|easyJet|626|7|VCE|15:25|PRG|16:50|easyJet|328|8|01.04.2019|Monday|Friday
983|28.09.2019|NCE|07:55|PRG|14:30|6:35|960|NCE|07:55|PRG|09:05|easyJet|509|8|BSL|13:05|PRG|14:30|easyJet|450|2|01.04.2019|Monday|Saturday
984|22.10.2019|NCE|12:35|PRG|16:30|3:55|960|NCE|12:35|PRG|13:45|easyJet|509|8|BSL|15:05|PRG|16:30|easyJet|450|8|01.04.2019|Monday|Tuesday
985|25.10.2019|NCE|12:20|PRG|16:50|4:30|968|NCE|12:20|PRG|13:25|easyJet|574|3|VCE|15:25|PRG|16:50|easyJet|393|5|01.04.2019|Monday|Friday
986|16.10.2019|NCE|10:35|PRG|16:00|5:25|996|NCE|10:35|PRG|11:40|easyJet|392|8|STN|13:05|PRG|16:00|Ryanair|604||01.04.2019|Monday|Wednesday
987|15.10.2019|NCE|10:35|PRG|21:05|10:30|996|NCE|10:35|PRG|11:40|easyJet|392|8|STN|18:10|PRG|21:05|Ryanair|604||01.04.2019|Monday|Tuesday
988|15.10.2019|NCE|10:35|PRG|21:00|10:25|996|NCE|10:35|PRG|11:40|easyJet|392|8|STN|18:05|PRG|21:00|Ryanair|604|1|01.04.2019|Monday|Tuesday
989|16.10.2019|NCE|10:35|PRG|20:10|9:35|996|NCE|10:35|PRG|11:40|easyJet|392|8|STN|17:15|PRG|20:10|Ryanair|604||01.04.2019|Monday|Wednesday
990|01.10.2019|NCE|12:35|PRG|16:30|3:55|1001|NCE|12:35|PRG|13:45|easyJet|457|8|BSL|15:05|PRG|16:30|easyJet|543|8|01.04.2019|Monday|Tuesday
991|27.08.2019|NCE|12:35|PRG|16:30|3:55|1014|NCE|12:35|PRG|13:45|easyJet|692|1|BSL|15:05|PRG|16:30|easyJet|322|8|01.04.2019|Monday|Tuesday
992|17.10.2019|NCE|12:20|PRG|16:50|4:30|1020|NCE|12:20|PRG|13:25|easyJet|509|8|VCE|15:25|PRG|16:50|easyJet|510|8|01.04.2019|Monday|Thursday
993|18.10.2019|NCE|13:00|PRG|18:50|5:50|1025|NCE|13:00|PRG|14:10|easyJet|574|8|BSL|17:25|PRG|18:50|easyJet|450|2|01.04.2019|Monday|Friday
994|19.09.2019|NCE|12:20|PRG|16:50|4:30|1033|NCE|12:20|PRG|13:25|easyJet|757|7|VCE|15:25|PRG|16:50|easyJet|276|8|01.04.2019|Monday|Thursday
995|21.10.2019|NCE|12:20|PRG|16:50|4:30|1033|NCE|12:20|PRG|13:25|easyJet|548|8|VCE|15:25|PRG|16:50|easyJet|484|6|01.04.2019|Monday|Monday
996|07.10.2019|NCE|12:20|PRG|16:50|4:30|1046|NCE|12:20|PRG|13:25|easyJet|509|5|VCE|15:25|PRG|16:50|easyJet|536|6|01.04.2019|Monday|Monday
