uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
986|11.10.2019|NCE|12:20|PRG|16:50|4:30|1079|NCE|12:20|PRG|13:25|easyJet|506|6|VCE|15:25|PRG|16:50|easyJet|572|1|14.04.2019|Sunday|Friday
987|14.10.2019|NCE|09:30|PRG|20:15|10:45|1093|NCE|09:30|PRG|11:35|easyJet|571|6|AMS|18:45|PRG|20:15|easyJet|522|8|14.04.2019|Sunday|Monday
988|12.10.2019|NCE|14:20|PRG|19:50|5:30|1093|NCE|14:20|PRG|16:25|easyJet|571|8|AMS|18:20|PRG|19:50|easyJet|522|8|14.04.2019|Sunday|Saturday
989|02.10.2019|NCE|10:35|PRG|16:00|5:25|1099|NCE|10:35|PRG|11:40|easyJet|507|6|STN|13:05|PRG|16:00|Ryanair|592||14.04.2019|Sunday|Wednesday
990|02.10.2019|NCE|10:35|PRG|20:10|9:35|1099|NCE|10:35|PRG|11:40|easyJet|507|6|STN|17:15|PRG|20:10|Ryanair|592|4|14.04.2019|Sunday|Wednesday
991|18.10.2019|NCE|13:00|PRG|18:50|5:50|1103|NCE|13:00|PRG|14:10|easyJet|752|8|BSL|17:25|PRG|18:50|easyJet|350|2|14.04.2019|Sunday|Friday
992|16.09.2019|NCE|12:20|PRG|16:50|4:30|1105|NCE|12:20|PRG|13:25|easyJet|714|3|VCE|15:25|PRG|16:50|easyJet|390|2|14.04.2019|Sunday|Monday
993|05.10.2019|NCE|14:20|PRG|19:50|5:30|1119|NCE|14:20|PRG|16:25|easyJet|597|8|AMS|18:20|PRG|19:50|easyJet|522|8|14.04.2019|Sunday|Saturday
994|15.10.2019|NCE|10:35|PRG|21:05|10:30|1163|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:10|PRG|21:05|Ryanair|772||14.04.2019|Sunday|Tuesday
995|16.10.2019|NCE|10:35|PRG|16:00|5:25|1163|NCE|10:35|PRG|11:40|easyJet|390|8|STN|13:05|PRG|16:00|Ryanair|772|4|14.04.2019|Sunday|Wednesday
996|16.10.2019|NCE|10:35|PRG|20:10|9:35|1163|NCE|10:35|PRG|11:40|easyJet|390|8|STN|17:15|PRG|20:10|Ryanair|772||14.04.2019|Sunday|Wednesday
997|14.10.2019|NCE|10:35|PRG|17:05|6:30|1163|NCE|10:35|PRG|11:40|easyJet|390|8|STN|14:10|PRG|17:05|Ryanair|772||14.04.2019|Sunday|Monday
998|14.10.2019|NCE|10:35|PRG|23:45|13:10|1163|NCE|10:35|PRG|11:40|easyJet|390|8|STN|20:50|PRG|23:45|Ryanair|772||14.04.2019|Sunday|Monday
999|25.09.2019|NCE|10:35|PRG|20:10|9:35|1164|NCE|10:35|PRG|11:40|easyJet|571|8|STN|17:15|PRG|20:10|Ryanair|592|5|14.04.2019|Sunday|Wednesday
1000|25.09.2019|NCE|10:35|PRG|16:00|5:25|1164|NCE|10:35|PRG|11:40|easyJet|571|8|STN|13:05|PRG|16:00|Ryanair|592|4|14.04.2019|Sunday|Wednesday
1001|01.10.2019|NCE|10:35|PRG|21:05|10:30|1164|NCE|10:35|PRG|11:40|easyJet|571|8|STN|18:10|PRG|21:05|Ryanair|592|3|14.04.2019|Sunday|Tuesday
1002|22.10.2019|NCE|10:35|PRG|21:05|10:30|1164|NCE|10:35|PRG|11:40|easyJet|571|7|STN|18:10|PRG|21:05|Ryanair|592|5|14.04.2019|Sunday|Tuesday
1003|27.09.2019|NCE|10:35|PRG|20:10|9:35|1164|NCE|10:35|PRG|11:40|easyJet|571|5|STN|17:15|PRG|20:10|Ryanair|592||14.04.2019|Sunday|Friday
1004|22.10.2019|NCE|10:35|PRG|21:00|10:25|1164|NCE|10:35|PRG|11:40|easyJet|571|7|STN|18:05|PRG|21:00|Ryanair|592|1|14.04.2019|Sunday|Tuesday
1005|07.09.2019|NCE|07:55|PRG|14:30|6:35|1189|NCE|07:55|PRG|09:05|easyJet|506|8|BSL|13:05|PRG|14:30|easyJet|682|6|14.04.2019|Sunday|Saturday
1006|21.10.2019|NCE|10:35|PRG|23:45|13:10|1190|NCE|10:35|PRG|11:40|easyJet|597|5|STN|20:50|PRG|23:45|Ryanair|592||14.04.2019|Sunday|Monday
1007|21.10.2019|NCE|10:35|PRG|17:05|6:30|1190|NCE|10:35|PRG|11:40|easyJet|597|5|STN|14:10|PRG|17:05|Ryanair|592||14.04.2019|Sunday|Monday
1008|11.10.2019|NCE|12:20|PRG|21:30|9:10|1191|NCE|12:20|PRG|13:25|easyJet|506|6|VCE|20:00|PRG|21:30|Volotea|684||14.04.2019|Sunday|Friday
1009|05.09.2019|NCE|12:20|PRG|16:50|4:30|1195|NCE|12:20|PRG|13:25|easyJet|571|4|VCE|15:25|PRG|16:50|easyJet|623|3|14.04.2019|Sunday|Thursday
1010|20.09.2019|NCE|12:20|PRG|16:50|4:30|1195|NCE|12:20|PRG|13:25|easyJet|571|8|VCE|15:25|PRG|16:50|easyJet|623|8|14.04.2019|Sunday|Friday
1011|02.09.2019|NCE|12:20|PRG|16:50|4:30|1195|NCE|12:20|PRG|13:25|easyJet|714|4|VCE|15:25|PRG|16:50|easyJet|481|7|14.04.2019|Sunday|Monday
1012|25.09.2019|NCE|12:00|PRG|21:25|9:25|1200|NCE|12:00|PRG|13:05|easyJet|571|8|LGW|18:25|PRG|21:25|easyJet|629|8|14.04.2019|Sunday|Wednesday
1013|08.10.2019|NCE|10:35|PRG|21:00|10:25|1206|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:05|PRG|21:00|Ryanair|816|2|14.04.2019|Sunday|Tuesday
1014|25.10.2019|NCE|13:00|PRG|18:50|5:50|1217|NCE|13:00|PRG|14:10|easyJet|752|4|BSL|17:25|PRG|18:50|easyJet|465|8|14.04.2019|Sunday|Friday
1015|15.10.2019|NCE|12:45|PRG|20:50|8:05|1224|NCE|12:45|PRG|14:00|easyJet|507|8|BCN|18:20|PRG|20:50|Vueling|717||14.04.2019|Sunday|Tuesday
1016|16.10.2019|NCE|11:45|PRG|16:10|4:25|1224|NCE|11:45|PRG|13:00|easyJet|507|3|FCO|14:10|PRG|16:10|Vueling|717||14.04.2019|Sunday|Wednesday
1017|13.06.2019|LIS|14:40|PRG|23:15|7:35|896|LIS|14:40|PRG|18:20|Ryanair|512|2|CRL|21:45|PRG|23:15|Ryanair|384|1|14.04.2019|Sunday|Thursday
1018|21.05.2019|LIS|06:30|PRG|21:05|13:35|905|LIS|06:30|PRG|09:20|Ryanair|461||STN|18:10|PRG|21:05|Ryanair|444|3|14.04.2019|Sunday|Tuesday
1019|21.05.2019|LIS|06:30|PRG|21:00|13:30|905|LIS|06:30|PRG|09:20|Ryanair|461||STN|18:05|PRG|21:00|Ryanair|444|1|14.04.2019|Sunday|Tuesday
1020|27.06.2019|LIS|06:40|PRG|21:25|13:45|922|LIS|06:40|PRG|10:10|Ryanair|461||BVA|19:40|PRG|21:25|Ryanair|461||14.04.2019|Sunday|Thursday
1021|27.06.2019|LIS|14:40|PRG|23:15|7:35|973|LIS|14:40|PRG|18:20|Ryanair|589||CRL|21:45|PRG|23:15|Ryanair|384|4|14.04.2019|Sunday|Thursday
1022|25.06.2019|LIS|06:30|PRG|21:00|13:30|1045|LIS|06:30|PRG|09:20|Ryanair|512|5|STN|18:05|PRG|21:00|Ryanair|533||14.04.2019|Sunday|Tuesday
1023|19.06.2019|LIS|06:30|PRG|20:10|12:40|1045|LIS|06:30|PRG|09:20|Ryanair|512||STN|17:15|PRG|20:10|Ryanair|533||14.04.2019|Sunday|Wednesday
1024|25.06.2019|LIS|06:30|PRG|21:05|13:35|1045|LIS|06:30|PRG|09:20|Ryanair|512|5|STN|18:10|PRG|21:05|Ryanair|533||14.04.2019|Sunday|Tuesday
1025|26.06.2019|LIS|06:30|PRG|16:00|8:30|1045|LIS|06:30|PRG|09:20|Ryanair|512||STN|13:05|PRG|16:00|Ryanair|533|1|14.04.2019|Sunday|Wednesday
1026|23.05.2019|LIS|14:40|PRG|23:15|7:35|1067|LIS|14:40|PRG|18:20|Ryanair|461||CRL|21:45|PRG|23:15|Ryanair|606||14.04.2019|Sunday|Thursday
1027|15.05.2019|LIS|06:30|PRG|20:10|12:40|1113|LIS|06:30|PRG|09:20|Ryanair|461|1|STN|17:15|PRG|20:10|Ryanair|652|5|14.04.2019|Sunday|Wednesday
1028|13.06.2019|LIS|06:40|PRG|21:25|13:45|1166|LIS|06:40|PRG|10:10|Ryanair|705||BVA|19:40|PRG|21:25|Ryanair|461||14.04.2019|Sunday|Thursday
1029|06.06.2019|LIS|14:40|PRG|23:15|7:35|1194|LIS|14:40|PRG|18:20|Ryanair|512||CRL|21:45|PRG|23:15|Ryanair|682||14.04.2019|Sunday|Thursday
1030|29.05.2019|LIS|06:30|PRG|20:10|12:40|1197|LIS|06:30|PRG|09:20|Ryanair|752||STN|17:15|PRG|20:10|Ryanair|444||14.04.2019|Sunday|Wednesday
1031|29.05.2019|LIS|06:30|PRG|16:00|8:30|1197|LIS|06:30|PRG|09:20|Ryanair|752||STN|13:05|PRG|16:00|Ryanair|444|4|14.04.2019|Sunday|Wednesday
1032|22.05.2019|LIS|06:30|PRG|20:10|12:40|1210|LIS|06:30|PRG|09:20|Ryanair|461||STN|17:15|PRG|20:10|Ryanair|749|3|14.04.2019|Sunday|Wednesday
1033|23.05.2019|LIS|06:40|PRG|21:25|13:45|1244|LIS|06:40|PRG|10:10|Ryanair|512||BVA|19:40|PRG|21:25|Ryanair|731|5|14.04.2019|Sunday|Thursday
1034|16.05.2019|LIS|14:40|PRG|23:15|7:35|1244|LIS|14:40|PRG|18:20|Ryanair|512||CRL|21:45|PRG|23:15|Ryanair|731|4|14.04.2019|Sunday|Thursday
1035|19.06.2019|LIS|06:30|PRG|16:00|8:30|1246|LIS|06:30|PRG|09:20|Ryanair|512||STN|13:05|PRG|16:00|Ryanair|734||14.04.2019|Sunday|Wednesday
1036|30.04.2019|LIS|11:55|PRG|19:25|6:30|1280|LIS|11:55|PRG|15:05|Ryanair|836|1|EDI|16:05|PRG|19:25|Ryanair|444||14.04.2019|Sunday|Tuesday
1037|30.05.2019|LIS|14:40|PRG|23:15|7:35|1284|LIS|14:40|PRG|18:20|Ryanair|461|5|CRL|21:45|PRG|23:15|Ryanair|823||14.04.2019|Sunday|Thursday
1038|12.06.2019|LIS|06:30|PRG|20:10|12:40|1286|LIS|06:30|PRG|09:20|Ryanair|752|5|STN|17:15|PRG|20:10|Ryanair|533||14.04.2019|Sunday|Wednesday
1039|05.06.2019|LIS|06:30|PRG|16:00|8:30|1286|LIS|06:30|PRG|09:20|Ryanair|752|5|STN|13:05|PRG|16:00|Ryanair|533||14.04.2019|Sunday|Wednesday
1040|12.06.2019|LIS|06:30|PRG|16:00|8:30|1286|LIS|06:30|PRG|09:20|Ryanair|752|5|STN|13:05|PRG|16:00|Ryanair|533|2|14.04.2019|Sunday|Wednesday
1041|05.06.2019|LIS|06:30|PRG|20:10|12:40|1286|LIS|06:30|PRG|09:20|Ryanair|752|5|STN|17:15|PRG|20:10|Ryanair|533|5|14.04.2019|Sunday|Wednesday
1042|20.06.2019|LIS|06:40|PRG|21:25|13:45|1307|LIS|06:40|PRG|10:10|Ryanair|846||BVA|19:40|PRG|21:25|Ryanair|461|2|14.04.2019|Sunday|Thursday
1043|15.05.2019|LIS|06:30|PRG|16:00|8:30|1331|LIS|06:30|PRG|09:20|Ryanair|461|1|STN|13:05|PRG|16:00|Ryanair|870|4|14.04.2019|Sunday|Wednesday
1044|22.05.2019|LIS|06:30|PRG|16:00|8:30|1331|LIS|06:30|PRG|09:20|Ryanair|461||STN|13:05|PRG|16:00|Ryanair|870||14.04.2019|Sunday|Wednesday
1045|17.06.2019|LIS|06:30|PRG|17:05|9:35|1345|LIS|06:30|PRG|09:20|Ryanair|752|1|STN|14:10|PRG|17:05|Ryanair|592||14.04.2019|Sunday|Monday
1046|17.06.2019|LIS|06:30|PRG|23:45|16:15|1345|LIS|06:30|PRG|09:20|Ryanair|752|1|STN|20:50|PRG|23:45|Ryanair|592||14.04.2019|Sunday|Monday
1047|27.06.2019|LIS|06:30|PRG|16:45|9:15|1355|LIS|06:30|PRG|09:20|Ryanair|512|5|STN|13:50|PRG|16:45|Ryanair|843|1|14.04.2019|Sunday|Thursday
1048|20.06.2019|LIS|14:40|PRG|23:15|7:35|1387|LIS|14:40|PRG|18:20|Ryanair|705||CRL|21:45|PRG|23:15|Ryanair|682||14.04.2019|Sunday|Thursday
1049|18.06.2019|LIS|06:30|PRG|21:05|13:35|1427|LIS|06:30|PRG|09:20|Ryanair|893||STN|18:10|PRG|21:05|Ryanair|533||14.04.2019|Sunday|Tuesday
1050|18.06.2019|LIS|06:30|PRG|21:00|13:30|1427|LIS|06:30|PRG|09:20|Ryanair|893||STN|18:05|PRG|21:00|Ryanair|533||14.04.2019|Sunday|Tuesday
1051|14.05.2019|LIS|10:00|PRG|20:55|9:55|1435|LIS|10:00|PRG|12:50|Ryanair|794|2|DUB|17:25|PRG|20:55|Ryanair|640|2|14.04.2019|Sunday|Tuesday
1052|26.06.2019|LIS|09:05|PRG|16:25|6:20|1442|LIS|09:05|PRG|13:00|Ryanair|784|2|CIA|14:35|PRG|16:25|Ryanair|658||14.04.2019|Sunday|Wednesday
1053|25.06.2019|LIS|08:30|PRG|16:30|7:00|932|LIS|08:30|PRG|12:10|easyJet|638|2|BSL|15:05|PRG|16:30|easyJet|293|8|14.04.2019|Sunday|Tuesday
1054|29.05.2019|LIS|09:05|PRG|16:25|6:20|1484|LIS|09:05|PRG|13:00|Ryanair|899|5|CIA|14:35|PRG|16:25|Ryanair|585||14.04.2019|Sunday|Wednesday
1055|26.06.2019|LIS|06:30|PRG|20:10|12:40|1491|LIS|06:30|PRG|09:20|Ryanair|512||STN|17:15|PRG|20:10|Ryanair|979||14.04.2019|Sunday|Wednesday
1056|27.06.2019|LIS|09:05|PRG|19:15|9:10|1505|LIS|09:05|PRG|13:00|Ryanair|846|4|CIA|17:25|PRG|19:15|Ryanair|658||14.04.2019|Sunday|Thursday
1057|28.05.2019|LIS|11:55|PRG|19:25|6:30|1513|LIS|11:55|PRG|15:05|Ryanair|836|2|EDI|16:05|PRG|19:25|Ryanair|677|4|14.04.2019|Sunday|Tuesday
1058|28.06.2019|LIS|06:40|PRG|16:30|8:50|1542|LIS|06:40|PRG|10:10|Ryanair|784||BVA|14:45|PRG|16:30|Ryanair|757||14.04.2019|Sunday|Friday
1059|28.06.2019|LIS|06:55|PRG|18:15|10:20|1555|LIS|06:55|PRG|10:50|Ryanair|640||EIN|16:50|PRG|18:15|Ryanair|914||14.04.2019|Sunday|Friday
1060|16.05.2019|LIS|06:40|PRG|21:25|13:45|1630|LIS|06:40|PRG|10:10|Ryanair|899|5|BVA|19:40|PRG|21:25|Ryanair|731||14.04.2019|Sunday|Thursday
1061|29.05.2019|LIS|10:00|PRG|21:40|10:40|1642|LIS|10:00|PRG|12:50|Ryanair|743|5|DUB|18:10|PRG|21:40|Ryanair|899|2|14.04.2019|Sunday|Wednesday
1062|30.05.2019|LIS|09:05|PRG|19:15|9:10|1646|LIS|09:05|PRG|13:00|Ryanair|846||CIA|17:25|PRG|19:15|Ryanair|799|1|14.04.2019|Sunday|Thursday
1063|28.05.2019|LIS|06:30|PRG|21:05|13:35|1669|LIS|06:30|PRG|09:20|Ryanair|919|5|STN|18:10|PRG|21:05|Ryanair|749|5|14.04.2019|Sunday|Tuesday
1064|21.06.2019|LIS|06:00|PRG|23:45|16:45|1677|LIS|06:00|PRG|08:50|Ryanair|589||STN|20:50|PRG|23:45|Ryanair|1088|2|14.04.2019|Sunday|Friday
1065|14.06.2019|LIS|06:00|PRG|23:45|16:45|1677|LIS|06:00|PRG|08:50|Ryanair|589||STN|20:50|PRG|23:45|Ryanair|1088||14.04.2019|Sunday|Friday
1066|22.05.2019|LIS|06:30|PRG|14:35|7:05|1209|LIS|06:30|PRG|09:20|Ryanair|461||STN|11:45|PRG|14:35|easyJet|748|8|14.04.2019|Sunday|Wednesday
1067|19.06.2019|LIS|10:25|PRG|21:55|10:30|1294|LIS|10:25|PRG|13:10|easyJet|612|4|LTN|19:05|PRG|21:55|Wizz Air|681|2|14.04.2019|Sunday|Wednesday
1068|22.05.2019|LIS|10:25|PRG|21:55|10:30|1320|LIS|10:25|PRG|13:10|easyJet|224|8|LTN|19:05|PRG|21:55|Wizz Air|1096|1|14.04.2019|Sunday|Wednesday
1069|15.05.2019|LIS|10:25|PRG|21:55|10:30|1320|LIS|10:25|PRG|13:10|easyJet|224|5|LTN|19:05|PRG|21:55|Wizz Air|1096|1|14.04.2019|Sunday|Wednesday
1070|21.05.2019|LIS|06:30|PRG|14:35|7:05|1419|LIS|06:30|PRG|09:20|Ryanair|461||STN|11:45|PRG|14:35|easyJet|958|5|14.04.2019|Sunday|Tuesday
1071|15.05.2019|LIS|06:30|PRG|14:35|7:05|1419|LIS|06:30|PRG|09:20|Ryanair|461|1|STN|11:45|PRG|14:35|easyJet|958|3|14.04.2019|Sunday|Wednesday
1072|19.06.2019|LIS|13:40|PRG|21:10|6:30|1443|LIS|13:40|PRG|17:10|easyJet|1117|6|MXP|19:40|PRG|21:10|easyJet|326|8|14.04.2019|Sunday|Wednesday
1073|26.06.2019|LIS|06:30|PRG|14:35|7:05|1530|LIS|06:30|PRG|09:20|Ryanair|512||STN|11:45|PRG|14:35|easyJet|1018|2|14.04.2019|Sunday|Wednesday
1074|28.05.2019|LIS|08:30|PRG|16:30|7:00|1552|LIS|08:30|PRG|12:10|easyJet|664|1|BSL|15:05|PRG|16:30|easyJet|887|8|14.04.2019|Sunday|Tuesday
1075|21.05.2019|LIS|08:30|PRG|16:30|7:00|1559|LIS|08:30|PRG|12:10|easyJet|1117|4|BSL|15:05|PRG|16:30|easyJet|442|5|14.04.2019|Sunday|Tuesday
1076|12.06.2019|LIS|06:30|PRG|14:35|7:05|1591|LIS|06:30|PRG|09:20|Ryanair|752|5|STN|11:45|PRG|14:35|easyJet|838|4|14.04.2019|Sunday|Wednesday
1077|17.06.2019|LIS|06:30|PRG|13:15|5:45|1591|LIS|06:30|PRG|09:20|Ryanair|752|1|STN|10:25|PRG|13:15|easyJet|838|3|14.04.2019|Sunday|Monday
1078|28.06.2019|LIS|07:00|PRG|20:20|12:20|1593|LIS|07:00|PRG|09:20|easyJet|522|2|MAD|17:25|PRG|20:20|Ryanair|1071|1|14.04.2019|Sunday|Friday
1079|22.05.2019|LIS|13:40|PRG|21:10|6:30|1598|LIS|13:40|PRG|17:10|easyJet|1208|6|MXP|19:40|PRG|21:10|easyJet|390|2|14.04.2019|Sunday|Wednesday
1080|25.06.2019|LIS|06:30|PRG|14:35|7:05|1680|LIS|06:30|PRG|09:20|Ryanair|512|5|STN|11:45|PRG|14:35|easyJet|1168|7|14.04.2019|Sunday|Tuesday
1081|25.07.2019|LIS|06:40|PRG|21:25|13:45|1024|LIS|06:40|PRG|10:10|Ryanair|512||BVA|19:40|PRG|21:25|Ryanair|512||14.04.2019|Sunday|Thursday
1082|04.07.2019|LIS|14:40|PRG|23:15|7:35|1050|LIS|14:40|PRG|18:20|Ryanair|589||CRL|21:45|PRG|23:15|Ryanair|461||14.04.2019|Sunday|Thursday
1083|18.07.2019|LIS|14:40|PRG|23:15|7:35|1101|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|461|1|14.04.2019|Sunday|Thursday
1084|11.07.2019|LIS|14:40|PRG|23:15|7:35|1101|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|461||14.04.2019|Sunday|Thursday
1085|15.07.2019|LIS|14:55|PRG|21:40|5:45|1178|LIS|14:55|PRG|18:25|Ryanair|589||BVA|19:55|PRG|21:40|Ryanair|589|4|14.04.2019|Sunday|Monday
1086|12.07.2019|LIS|06:40|PRG|16:30|8:50|1178|LIS|06:40|PRG|10:10|Ryanair|589||BVA|14:45|PRG|16:30|Ryanair|589||14.04.2019|Sunday|Friday
1087|25.09.2019|LIS|06:30|PRG|16:00|8:30|1181|LIS|06:30|PRG|09:20|Ryanair|589|4|STN|13:05|PRG|16:00|Ryanair|592|4|14.04.2019|Sunday|Wednesday
1088|25.09.2019|LIS|06:30|PRG|20:10|12:40|1181|LIS|06:30|PRG|09:20|Ryanair|589|4|STN|17:15|PRG|20:10|Ryanair|592|5|14.04.2019|Sunday|Wednesday
1089|18.07.2019|LIS|06:40|PRG|21:25|13:45|1194|LIS|06:40|PRG|10:10|Ryanair|512||BVA|19:40|PRG|21:25|Ryanair|682||14.04.2019|Sunday|Thursday
1090|11.07.2019|LIS|06:40|PRG|21:25|13:45|1194|LIS|06:40|PRG|10:10|Ryanair|512||BVA|19:40|PRG|21:25|Ryanair|682||14.04.2019|Sunday|Thursday
1091|04.07.2019|LIS|06:40|PRG|21:25|13:45|1218|LIS|06:40|PRG|10:10|Ryanair|705||BVA|19:40|PRG|21:25|Ryanair|512|4|14.04.2019|Sunday|Thursday
1092|23.10.2019|LIS|09:05|PRG|16:25|6:20|1229|LIS|09:05|PRG|13:00|Ryanair|640||CIA|14:35|PRG|16:25|Ryanair|589|1|14.04.2019|Sunday|Wednesday
1093|16.10.2019|LIS|09:05|PRG|16:25|6:20|1229|LIS|09:05|PRG|13:00|Ryanair|640||CIA|14:35|PRG|16:25|Ryanair|589||14.04.2019|Sunday|Wednesday
1094|17.10.2019|LIS|14:40|PRG|23:15|7:35|1281|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|640||14.04.2019|Sunday|Thursday
1095|24.10.2019|LIS|14:40|PRG|23:15|7:35|1281|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|640||14.04.2019|Sunday|Thursday
1096|19.09.2019|LIS|14:40|PRG|23:15|7:35|1296|LIS|14:40|PRG|18:20|Ryanair|784||CRL|21:45|PRG|23:15|Ryanair|512||14.04.2019|Sunday|Thursday
1097|05.09.2019|LIS|14:40|PRG|23:15|7:35|1296|LIS|14:40|PRG|18:20|Ryanair|784|2|CRL|21:45|PRG|23:15|Ryanair|512||14.04.2019|Sunday|Thursday
1098|25.07.2019|LIS|09:05|PRG|19:15|9:10|1299|LIS|09:05|PRG|13:00|Ryanair|640||CIA|17:25|PRG|19:15|Ryanair|658|1|14.04.2019|Sunday|Thursday
1099|19.10.2019|LIS|10:45|PRG|21:30|9:45|1346|LIS|10:45|PRG|14:30|Ryanair|757|1|BGY|20:05|PRG|21:30|Ryanair|589||14.04.2019|Sunday|Saturday
1100|05.10.2019|LIS|10:45|PRG|21:30|9:45|1346|LIS|10:45|PRG|14:30|Ryanair|757||BGY|20:05|PRG|21:30|Ryanair|589||14.04.2019|Sunday|Saturday
1101|09.10.2019|LIS|09:05|PRG|16:25|6:20|1372|LIS|09:05|PRG|13:00|Ryanair|640|5|CIA|14:35|PRG|16:25|Ryanair|731|2|14.04.2019|Sunday|Wednesday
1102|24.10.2019|LIS|06:40|PRG|21:25|13:45|1373|LIS|06:40|PRG|10:10|Ryanair|784|4|BVA|19:40|PRG|21:25|Ryanair|589||14.04.2019|Sunday|Thursday
1103|10.10.2019|LIS|06:40|PRG|21:25|13:45|1373|LIS|06:40|PRG|10:10|Ryanair|784||BVA|19:40|PRG|21:25|Ryanair|589||14.04.2019|Sunday|Thursday
1104|01.07.2019|LIS|14:55|PRG|21:40|5:45|1387|LIS|14:55|PRG|18:25|Ryanair|705||BVA|19:55|PRG|21:40|Ryanair|682||14.04.2019|Sunday|Monday
1105|12.11.2019|LIS|10:30|PRG|22:50|11:20|1398|LIS|10:30|PRG|14:15|Ryanair|640||CRL|21:20|PRG|22:50|Ryanair|757|5|14.04.2019|Sunday|Tuesday
1106|03.10.2019|LIS|14:40|PRG|23:15|7:35|1398|LIS|14:40|PRG|18:20|Ryanair|640||CRL|21:45|PRG|23:15|Ryanair|757||14.04.2019|Sunday|Thursday
1107|09.10.2019|LIS|13:40|PRG|21:10|6:30|964|LIS|13:40|PRG|17:10|easyJet|638|7|MXP|19:40|PRG|21:10|easyJet|326|8|14.04.2019|Sunday|Wednesday
1108|16.10.2019|LIS|13:40|PRG|21:10|6:30|964|LIS|13:40|PRG|17:10|easyJet|638|7|MXP|19:40|PRG|21:10|easyJet|326|8|14.04.2019|Sunday|Wednesday
1109|02.10.2019|LIS|13:40|PRG|21:10|6:30|990|LIS|13:40|PRG|17:10|easyJet|664|8|MXP|19:40|PRG|21:10|easyJet|326|7|14.04.2019|Sunday|Wednesday
1110|22.10.2019|LIS|08:30|PRG|16:30|7:00|1015|LIS|08:30|PRG|12:10|easyJet|664|2|BSL|15:05|PRG|16:30|easyJet|350|4|14.04.2019|Sunday|Tuesday
1111|24.09.2019|LIS|08:30|PRG|16:30|7:00|1023|LIS|08:30|PRG|12:10|easyJet|729|6|BSL|15:05|PRG|16:30|easyJet|293|8|14.04.2019|Sunday|Tuesday
1112|24.10.2019|LIS|13:40|PRG|21:15|6:35|1029|LIS|13:40|PRG|17:10|easyJet|703|8|MXP|19:45|PRG|21:15|easyJet|326|8|14.04.2019|Sunday|Thursday
1113|17.10.2019|LIS|13:40|PRG|21:15|6:35|1029|LIS|13:40|PRG|17:10|easyJet|703|7|MXP|19:45|PRG|21:15|easyJet|326|8|14.04.2019|Sunday|Thursday
1114|23.10.2019|LIS|13:40|PRG|21:10|6:30|1029|LIS|13:40|PRG|17:10|easyJet|703|3|MXP|19:40|PRG|21:10|easyJet|326|7|14.04.2019|Sunday|Wednesday
1115|25.10.2019|LIS|13:40|PRG|21:25|6:45|1081|LIS|13:40|PRG|17:10|easyJet|755|6|MXP|19:55|PRG|21:25|easyJet|326|8|14.04.2019|Sunday|Friday
1116|16.07.2019|LIS|08:30|PRG|16:30|7:00|1087|LIS|08:30|PRG|12:10|easyJet|496|1|BSL|15:05|PRG|16:30|easyJet|591|8|14.04.2019|Sunday|Tuesday
1117|17.10.2019|LIS|11:45|PRG|18:30|5:45|1112|LIS|11:45|PRG|14:35|easyJet|224|8|BOD|16:10|PRG|18:30|Ryanair|888||14.04.2019|Sunday|Thursday
1118|15.10.2019|LIS|08:30|PRG|16:30|7:00|1139|LIS|08:30|PRG|12:10|easyJet|845|6|BSL|15:05|PRG|16:30|easyJet|293|8|14.04.2019|Sunday|Tuesday
1119|20.10.2019|LIS|07:00|PRG|18:50|10:50|1145|LIS|07:00|PRG|10:40|easyJet|703|4|BSL|17:25|PRG|18:50|easyJet|442|7|14.04.2019|Sunday|Sunday
1120|13.10.2019|LIS|13:40|PRG|21:05|6:25|1146|LIS|13:40|PRG|17:10|easyJet|755|4|MXP|19:40|PRG|21:05|easyJet|390|8|14.04.2019|Sunday|Sunday
1121|08.10.2019|LIS|13:40|PRG|21:25|6:45|1171|LIS|13:40|PRG|17:10|easyJet|845|7|MXP|19:55|PRG|21:25|easyJet|326|8|14.04.2019|Sunday|Tuesday
1122|10.10.2019|LIS|13:40|PRG|21:15|6:35|1171|LIS|13:40|PRG|17:10|easyJet|638|8|MXP|19:45|PRG|21:15|easyJet|533|2|14.04.2019|Sunday|Thursday
1123|01.10.2019|LIS|08:30|PRG|16:30|7:00|1172|LIS|08:30|PRG|12:10|easyJet|638|7|BSL|15:05|PRG|16:30|easyJet|533|8|14.04.2019|Sunday|Tuesday
