uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
856|15.09.2019|TOS|11:00|PRG|21:25|10:25|3590|TOS|11:00|PRG|12:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Sunday
857|15.09.2019|TOS|13:00|PRG|21:25|8:25|3590|TOS|13:00|PRG|14:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Sunday
858|16.09.2019|TOS|15:00|PRG|21:25|6:25|3590|TOS|15:00|PRG|16:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Monday
859|16.09.2019|TOS|06:30|PRG|21:25|14:55|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Monday
860|16.09.2019|TOS|10:55|PRG|21:25|10:30|3590|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Monday
861|11.09.2019|TOS|15:00|PRG|21:25|6:25|3590|TOS|15:00|PRG|16:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Wednesday
862|31.07.2019|TOS|06:30|PRG|18:45|12:15|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|16:45|PRG|18:45|norwegian|1315||08.04.2019|Monday|Wednesday
863|11.09.2019|TOS|06:30|PRG|12:00|5:30|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1315||08.04.2019|Monday|Wednesday
864|09.09.2019|TOS|10:55|PRG|21:25|10:30|3590|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Monday
865|11.09.2019|TOS|06:30|PRG|21:25|14:55|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Wednesday
866|08.09.2019|TOS|13:00|PRG|21:25|8:25|3590|TOS|13:00|PRG|14:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Sunday
867|04.09.2019|TOS|10:55|PRG|21:25|10:30|3590|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Wednesday
868|11.09.2019|TOS|10:55|PRG|21:25|10:30|3590|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Wednesday
869|13.08.2019|TOS|06:30|PRG|12:00|5:30|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1315||08.04.2019|Monday|Tuesday
870|27.08.2019|TOS|06:30|PRG|12:00|5:30|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1315||08.04.2019|Monday|Tuesday
871|26.08.2019|TOS|10:55|PRG|21:25|10:30|3590|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Monday
872|19.08.2019|TOS|06:30|PRG|12:00|5:30|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1315||08.04.2019|Monday|Monday
873|09.09.2019|TOS|06:30|PRG|21:25|14:55|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Monday
874|11.08.2019|TOS|11:00|PRG|21:25|10:25|3590|TOS|11:00|PRG|12:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Sunday
875|26.08.2019|TOS|15:00|PRG|21:25|6:25|3590|TOS|15:00|PRG|16:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Monday
876|26.08.2019|TOS|06:30|PRG|21:25|14:55|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Monday
877|09.09.2019|TOS|06:30|PRG|12:00|5:30|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1315||08.04.2019|Monday|Monday
878|19.08.2019|TOS|06:30|PRG|21:25|14:55|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Monday
879|18.08.2019|TOS|11:00|PRG|21:25|10:25|3590|TOS|11:00|PRG|12:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Sunday
880|18.08.2019|TOS|13:00|PRG|21:25|8:25|3590|TOS|13:00|PRG|14:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Sunday
881|26.08.2019|TOS|06:30|PRG|12:00|5:30|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1315||08.04.2019|Monday|Monday
882|19.08.2019|TOS|10:55|PRG|21:25|10:30|3590|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Monday
883|28.08.2019|TOS|10:55|PRG|21:25|10:30|3590|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Wednesday
884|11.08.2019|TOS|13:00|PRG|21:25|8:25|3590|TOS|13:00|PRG|14:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Sunday
885|02.09.2019|TOS|06:30|PRG|21:25|14:55|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Monday
886|30.10.2019|TOS|06:30|PRG|11:30|5:00|3590|TOS|06:30|PRG|08:35|norwegian|2275||OSL|09:30|PRG|11:30|norwegian|1315||08.04.2019|Monday|Wednesday
887|12.08.2019|TOS|15:00|PRG|21:25|6:25|3590|TOS|15:00|PRG|16:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Monday
888|12.08.2019|TOS|06:30|PRG|12:00|5:30|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1315||08.04.2019|Monday|Monday
889|21.08.2019|TOS|15:00|PRG|21:25|6:25|3590|TOS|15:00|PRG|16:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Wednesday
890|21.08.2019|TOS|10:55|PRG|21:25|10:30|3590|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Wednesday
891|19.08.2019|TOS|15:00|PRG|21:25|6:25|3590|TOS|15:00|PRG|16:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Monday
892|20.08.2019|TOS|06:30|PRG|12:00|5:30|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1315||08.04.2019|Monday|Tuesday
893|21.08.2019|TOS|06:30|PRG|21:25|14:55|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1315||08.04.2019|Monday|Wednesday
894|21.08.2019|TOS|06:30|PRG|12:00|5:30|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1315||08.04.2019|Monday|Wednesday
895|10.09.2019|TOS|06:30|PRG|12:00|5:30|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1315||08.04.2019|Monday|Tuesday
896|22.05.2019|NCE|16:00|PRG|20:40|4:40|1072|NCE|16:00|PRG|17:50|Wizz Air|704|2|BUD|19:30|PRG|20:40|Ryanair|368|2|08.04.2019|Monday|Wednesday
897|18.06.2019|NCE|12:35|PRG|16:30|3:55|893|NCE|12:35|PRG|13:45|easyJet|597|8|BSL|15:05|PRG|16:30|easyJet|295|8|08.04.2019|Monday|Tuesday
898|21.05.2019|NCE|10:35|PRG|21:05|10:30|924|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:10|PRG|21:05|Ryanair|534|5|08.04.2019|Monday|Tuesday
899|14.05.2019|NCE|10:35|PRG|21:00|10:25|924|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:05|PRG|21:00|Ryanair|534|4|08.04.2019|Monday|Tuesday
900|15.05.2019|NCE|10:35|PRG|16:00|5:25|924|NCE|10:35|PRG|11:40|easyJet|390|8|STN|13:05|PRG|16:00|Ryanair|534|2|08.04.2019|Monday|Wednesday
901|21.05.2019|NCE|10:35|PRG|21:00|10:25|924|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:05|PRG|21:00|Ryanair|534||08.04.2019|Monday|Tuesday
902|15.05.2019|NCE|10:35|PRG|20:10|9:35|924|NCE|10:35|PRG|11:40|easyJet|390|8|STN|17:15|PRG|20:10|Ryanair|534||08.04.2019|Monday|Wednesday
903|14.05.2019|NCE|10:35|PRG|21:05|10:30|924|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:10|PRG|21:05|Ryanair|534|2|08.04.2019|Monday|Tuesday
904|30.04.2019|NCE|12:35|PRG|16:30|3:55|926|NCE|12:35|PRG|13:45|easyJet|688|2|BSL|15:05|PRG|16:30|easyJet|238|8|08.04.2019|Monday|Tuesday
905|07.05.2019|NCE|12:35|PRG|16:30|3:55|926|NCE|12:35|PRG|13:45|easyJet|688|7|BSL|15:05|PRG|16:30|easyJet|238|8|08.04.2019|Monday|Tuesday
906|08.05.2019|NCE|16:00|PRG|20:40|4:40|1458|NCE|16:00|PRG|17:50|Wizz Air|768|1|BUD|19:30|PRG|20:40|Ryanair|690|5|08.04.2019|Monday|Wednesday
907|19.06.2019|NCE|16:00|PRG|20:40|4:40|1478|NCE|16:00|PRG|17:50|Wizz Air|1024|4|BUD|19:30|PRG|20:40|Ryanair|454|3|08.04.2019|Monday|Wednesday
908|30.04.2019|NCE|10:35|PRG|21:00|10:25|989|NCE|10:35|PRG|11:40|easyJet|455|8|STN|18:05|PRG|21:00|Ryanair|534||08.04.2019|Monday|Tuesday
909|30.04.2019|NCE|10:35|PRG|21:05|10:30|989|NCE|10:35|PRG|11:40|easyJet|455|8|STN|18:10|PRG|21:05|Ryanair|534||08.04.2019|Monday|Tuesday
910|14.05.2019|NCE|12:35|PRG|16:30|3:55|990|NCE|12:35|PRG|13:45|easyJet|752|8|BSL|15:05|PRG|16:30|easyJet|238|8|08.04.2019|Monday|Tuesday
911|21.05.2019|NCE|12:35|PRG|16:30|3:55|1016|NCE|12:35|PRG|13:45|easyJet|571|8|BSL|15:05|PRG|16:30|easyJet|445|5|08.04.2019|Monday|Tuesday
912|05.06.2019|NCE|10:35|PRG|21:55|11:20|1041|NCE|10:35|PRG|11:40|easyJet|507|8|LTN|19:05|PRG|21:55|Wizz Air|534|1|08.04.2019|Monday|Wednesday
913|22.05.2019|NCE|10:35|PRG|21:55|11:20|1132|NCE|10:35|PRG|11:40|easyJet|390|8|LTN|19:05|PRG|21:55|Wizz Air|741|2|08.04.2019|Monday|Wednesday
914|15.05.2019|NCE|10:35|PRG|21:55|11:20|1132|NCE|10:35|PRG|11:40|easyJet|390|8|LTN|19:05|PRG|21:55|Wizz Air|741|2|08.04.2019|Monday|Wednesday
915|14.05.2019|NCE|11:00|PRG|15:45|4:45|1132|NCE|11:00|PRG|12:05|easyJet|390|8|LTN|12:55|PRG|15:45|Wizz Air|741|1|08.04.2019|Monday|Tuesday
916|22.05.2019|NCE|10:35|PRG|20:10|9:35|1141|NCE|10:35|PRG|11:40|easyJet|390|8|STN|17:15|PRG|20:10|Ryanair|750|2|08.04.2019|Monday|Wednesday
917|18.06.2019|NCE|10:35|PRG|21:00|10:25|1165|NCE|10:35|PRG|11:40|easyJet|571|8|STN|18:05|PRG|21:00|Ryanair|593||08.04.2019|Monday|Tuesday
918|18.06.2019|NCE|10:35|PRG|21:05|10:30|1165|NCE|10:35|PRG|11:40|easyJet|571|8|STN|18:10|PRG|21:05|Ryanair|593|5|08.04.2019|Monday|Tuesday
919|05.06.2019|NCE|10:35|PRG|16:00|5:25|1165|NCE|10:35|PRG|11:40|easyJet|571|8|STN|13:05|PRG|16:00|Ryanair|593|4|08.04.2019|Monday|Wednesday
920|01.05.2019|NCE|12:00|PRG|21:25|9:25|1169|NCE|12:00|PRG|13:05|easyJet|390|8|LGW|18:25|PRG|21:25|easyJet|779|4|08.04.2019|Monday|Wednesday
921|01.05.2019|NCE|15:00|PRG|21:25|6:25|1169|NCE|15:00|PRG|16:05|easyJet|390|8|LGW|18:25|PRG|21:25|easyJet|779|4|08.04.2019|Monday|Wednesday
922|29.04.2019|NCE|10:45|PRG|22:00|11:15|1189|NCE|10:45|PRG|11:50|easyJet|507|2|LTN|19:05|PRG|22:00|Wizz Air|682||08.04.2019|Monday|Monday
923|01.05.2019|NCE|10:35|PRG|21:55|11:20|1191|NCE|10:35|PRG|11:40|easyJet|390|8|LTN|19:05|PRG|21:55|Wizz Air|801|1|08.04.2019|Monday|Wednesday
924|12.06.2019|NCE|10:35|PRG|20:10|9:35|1216|NCE|10:35|PRG|11:40|easyJet|623|3|STN|17:15|PRG|20:10|Ryanair|593||08.04.2019|Monday|Wednesday
925|25.06.2019|NCE|10:35|PRG|21:00|10:25|1216|NCE|10:35|PRG|11:40|easyJet|623|3|STN|18:05|PRG|21:00|Ryanair|593|3|08.04.2019|Monday|Tuesday
926|25.06.2019|NCE|10:35|PRG|21:05|10:30|1216|NCE|10:35|PRG|11:40|easyJet|623|3|STN|18:10|PRG|21:05|Ryanair|593||08.04.2019|Monday|Tuesday
927|17.06.2019|NCE|11:40|PRG|20:40|9:00|1248|NCE|11:40|PRG|12:50|easyJet|688|3|BSL|19:15|PRG|20:40|easyJet|560|8|08.04.2019|Monday|Monday
928|15.06.2019|NCE|10:45|PRG|15:45|5:00|1248|NCE|10:45|PRG|11:50|easyJet|507|7|LTN|12:55|PRG|15:45|Wizz Air|741|2|08.04.2019|Monday|Saturday
929|08.05.2019|NCE|10:35|PRG|16:00|5:25|1262|NCE|10:35|PRG|11:40|easyJet|390|8|STN|13:05|PRG|16:00|Ryanair|871|4|08.04.2019|Monday|Wednesday
930|08.05.2019|NCE|10:35|PRG|20:10|9:35|1262|NCE|10:35|PRG|11:40|easyJet|390|8|STN|17:15|PRG|20:10|Ryanair|871|1|08.04.2019|Monday|Wednesday
931|22.05.2019|NCE|10:35|PRG|16:00|5:25|1262|NCE|10:35|PRG|11:40|easyJet|390|8|STN|13:05|PRG|16:00|Ryanair|871||08.04.2019|Monday|Wednesday
932|01.05.2019|NCE|09:40|PRG|21:25|11:45|1286|NCE|09:40|PRG|10:40|easyJet|506|5|LGW|18:25|PRG|21:25|easyJet|779|4|08.04.2019|Monday|Wednesday
933|30.04.2019|NCE|15:00|PRG|21:25|6:25|1289|NCE|15:00|PRG|16:10|easyJet|390|8|LGW|18:20|PRG|21:25|easyJet|899|6|08.04.2019|Monday|Tuesday
934|30.04.2019|NCE|12:00|PRG|21:25|9:25|1289|NCE|12:00|PRG|13:05|easyJet|390|8|LGW|18:20|PRG|21:25|easyJet|899|6|08.04.2019|Monday|Tuesday
935|17.06.2019|NCE|07:10|PRG|21:10|14:00|1297|NCE|07:10|PRG|08:25|easyJet|507|8|TLS|19:00|PRG|21:10|Volotea|789||08.04.2019|Monday|Monday
936|19.06.2019|NCE|10:35|PRG|16:00|5:25|1307|NCE|10:35|PRG|11:40|easyJet|714|8|STN|13:05|PRG|16:00|Ryanair|593|2|08.04.2019|Monday|Wednesday
937|19.06.2019|NCE|10:35|PRG|20:10|9:35|1307|NCE|10:35|PRG|11:40|easyJet|714|8|STN|17:15|PRG|20:10|Ryanair|593||08.04.2019|Monday|Wednesday
938|12.06.2019|NCE|10:35|PRG|21:55|11:20|1313|NCE|10:35|PRG|11:40|easyJet|571|5|LTN|19:05|PRG|21:55|Wizz Air|741|5|08.04.2019|Monday|Wednesday
939|29.04.2019|NCE|10:35|PRG|23:45|13:10|1338|NCE|10:35|PRG|11:40|easyJet|804|6|STN|20:50|PRG|23:45|Ryanair|534||08.04.2019|Monday|Monday
940|16.05.2019|NCE|10:45|PRG|15:45|5:00|1340|NCE|10:45|PRG|11:50|easyJet|390|8|LTN|12:55|PRG|15:45|Wizz Air|949|1|08.04.2019|Monday|Thursday
941|13.05.2019|NCE|10:45|PRG|21:55|11:10|1340|NCE|10:45|PRG|11:50|easyJet|390|4|LTN|19:05|PRG|21:55|Wizz Air|949|2|08.04.2019|Monday|Monday
942|15.05.2019|NCE|12:20|PRG|16:50|4:30|1350|NCE|12:20|PRG|13:25|easyJet|390|8|VCE|15:25|PRG|16:50|easyJet|960|5|08.04.2019|Monday|Wednesday
943|30.04.2019|NCE|09:40|PRG|21:25|11:45|1354|NCE|09:40|PRG|10:40|easyJet|455|8|LGW|18:20|PRG|21:25|easyJet|899|6|08.04.2019|Monday|Tuesday
944|30.04.2019|NCE|11:00|PRG|15:45|4:45|1370|NCE|11:00|PRG|12:05|easyJet|688|1|LTN|12:55|PRG|15:45|Wizz Air|682|4|08.04.2019|Monday|Tuesday
945|05.06.2019|NCE|10:35|PRG|20:10|9:35|1388|NCE|10:35|PRG|11:40|easyJet|571|8|STN|17:15|PRG|20:10|Ryanair|817|3|08.04.2019|Monday|Wednesday
946|26.06.2019|NCE|10:35|PRG|16:00|5:25|1388|NCE|10:35|PRG|11:40|easyJet|571|5|STN|13:05|PRG|16:00|Ryanair|817|2|08.04.2019|Monday|Wednesday
947|04.06.2019|NCE|12:00|PRG|21:25|9:25|1402|NCE|12:00|PRG|13:05|easyJet|623|6|LGW|18:20|PRG|21:25|easyJet|779|7|08.04.2019|Monday|Tuesday
948|10.06.2019|NCE|07:10|PRG|21:10|14:00|1428|NCE|07:10|PRG|08:25|easyJet|507|8|TLS|19:00|PRG|21:10|Volotea|921||08.04.2019|Monday|Monday
949|12.06.2019|NCE|10:35|PRG|16:00|5:25|1440|NCE|10:35|PRG|11:40|easyJet|623|3|STN|13:05|PRG|16:00|Ryanair|817||08.04.2019|Monday|Wednesday
950|13.05.2019|NCE|07:10|PRG|21:30|14:20|1443|NCE|07:10|PRG|08:25|easyJet|390|8|TLS|19:20|PRG|21:30|Volotea|1053||08.04.2019|Monday|Monday
951|29.04.2019|NCE|10:35|PRG|17:05|6:30|1458|NCE|10:35|PRG|11:40|easyJet|804|6|STN|14:10|PRG|17:05|Ryanair|653|2|08.04.2019|Monday|Monday
952|01.05.2019|NCE|10:35|PRG|20:10|9:35|1480|NCE|10:35|PRG|11:40|easyJet|390|8|STN|17:15|PRG|20:10|Ryanair|1089||08.04.2019|Monday|Wednesday
953|01.05.2019|NCE|10:35|PRG|16:00|5:25|1480|NCE|10:35|PRG|11:40|easyJet|390|8|STN|13:05|PRG|16:00|Ryanair|1089|4|08.04.2019|Monday|Wednesday
954|05.06.2019|NCE|11:45|PRG|16:10|4:25|1352|NCE|11:45|PRG|13:00|easyJet|507|4|FCO|14:10|PRG|16:10|Vueling|845||08.04.2019|Monday|Wednesday
955|08.05.2019|NCE|10:35|PRG|21:55|11:20|1488|NCE|10:35|PRG|11:40|easyJet|390|8|LTN|19:05|PRG|21:55|Wizz Air|1097|1|08.04.2019|Monday|Wednesday
956|04.06.2019|NCE|15:00|PRG|21:25|6:25|1493|NCE|15:00|PRG|16:10|easyJet|713|5|LGW|18:20|PRG|21:25|easyJet|779|7|08.04.2019|Monday|Tuesday
957|19.06.2019|NCE|11:45|PRG|16:10|4:25|1417|NCE|11:45|PRG|13:00|easyJet|571|1|FCO|14:10|PRG|16:10|Vueling|845||08.04.2019|Monday|Wednesday
958|15.04.2019|NCE|12:20|PRG|16:50|4:30|1557|NCE|12:20|PRG|13:25|easyJet|895|2|VCE|15:25|PRG|16:50|easyJet|662|8|08.04.2019|Monday|Monday
959|17.04.2019|NCE|10:25|PRG|20:50|10:25|1560|NCE|10:25|PRG|11:50|easyJet|506|2|BOD|18:25|PRG|20:50|Volotea|1053||08.04.2019|Monday|Wednesday
960|18.09.2019|NCE|09:15|PRG|15:15|6:00|1152|NCE|09:15|PRG|10:35|Vueling|512||BCN|12:50|PRG|15:15|Ryanair|640||08.04.2019|Monday|Wednesday
961|16.10.2019|NCE|12:20|PRG|16:50|4:30|781|NCE|12:20|PRG|13:25|easyJet|455|8|VCE|15:25|PRG|16:50|easyJet|326|8|08.04.2019|Monday|Wednesday
962|24.10.2019|NCE|12:20|PRG|16:50|4:30|781|NCE|12:20|PRG|13:25|easyJet|506|8|VCE|15:25|PRG|16:50|easyJet|274|8|08.04.2019|Monday|Thursday
963|14.10.2019|NCE|12:20|PRG|16:50|4:30|781|NCE|12:20|PRG|13:25|easyJet|455|8|VCE|15:25|PRG|16:50|easyJet|326|7|08.04.2019|Monday|Monday
964|15.10.2019|NCE|12:35|PRG|16:30|3:55|802|NCE|12:35|PRG|13:45|easyJet|506|8|BSL|15:05|PRG|16:30|easyJet|295|8|08.04.2019|Monday|Tuesday
965|04.09.2019|NCE|12:20|PRG|16:50|4:30|807|NCE|12:20|PRG|13:25|easyJet|506|6|VCE|15:25|PRG|16:50|easyJet|300|2|08.04.2019|Monday|Wednesday
966|09.10.2019|NCE|12:20|PRG|16:50|4:30|807|NCE|12:20|PRG|13:25|easyJet|506|6|VCE|15:25|PRG|16:50|easyJet|300|8|08.04.2019|Monday|Wednesday
967|23.10.2019|NCE|12:20|PRG|16:50|4:30|807|NCE|12:20|PRG|13:25|easyJet|506|8|VCE|15:25|PRG|16:50|easyJet|300|8|08.04.2019|Monday|Wednesday
968|13.10.2019|NCE|12:20|PRG|16:45|4:25|833|NCE|12:20|PRG|13:25|easyJet|506|8|VCE|15:20|PRG|16:45|easyJet|326|8|08.04.2019|Monday|Sunday
969|25.10.2019|NCE|12:20|PRG|16:50|4:30|833|NCE|12:20|PRG|13:25|easyJet|506|6|VCE|15:25|PRG|16:50|easyJet|326|6|08.04.2019|Monday|Friday
970|18.09.2019|NCE|12:20|PRG|16:50|4:30|833|NCE|12:20|PRG|13:25|easyJet|507|6|VCE|15:25|PRG|16:50|easyJet|326|2|08.04.2019|Monday|Wednesday
971|10.10.2019|NCE|12:20|PRG|16:50|4:30|845|NCE|12:20|PRG|13:25|easyJet|455|8|VCE|15:25|PRG|16:50|easyJet|390|7|08.04.2019|Monday|Thursday
972|03.09.2019|NCE|12:35|PRG|16:30|3:55|860|NCE|12:35|PRG|13:45|easyJet|506|8|BSL|15:05|PRG|16:30|easyJet|353|8|08.04.2019|Monday|Tuesday
973|17.09.2019|NCE|12:35|PRG|16:30|3:55|860|NCE|12:35|PRG|13:45|easyJet|506|4|BSL|15:05|PRG|16:30|easyJet|353|8|08.04.2019|Monday|Tuesday
974|22.10.2019|NCE|12:35|PRG|16:30|3:55|860|NCE|12:35|PRG|13:45|easyJet|506|8|BSL|15:05|PRG|16:30|easyJet|353|4|08.04.2019|Monday|Tuesday
975|08.10.2019|NCE|12:35|PRG|16:30|3:55|860|NCE|12:35|PRG|13:45|easyJet|506|8|BSL|15:05|PRG|16:30|easyJet|353|8|08.04.2019|Monday|Tuesday
976|25.09.2019|NCE|12:20|PRG|16:50|4:30|871|NCE|12:20|PRG|13:25|easyJet|506|3|VCE|15:25|PRG|16:50|easyJet|364|4|08.04.2019|Monday|Wednesday
977|26.09.2019|NCE|12:20|PRG|16:50|4:30|897|NCE|12:20|PRG|13:25|easyJet|455|7|VCE|15:25|PRG|16:50|easyJet|442|1|08.04.2019|Monday|Thursday
978|02.10.2019|NCE|12:20|PRG|16:50|4:30|910|NCE|12:20|PRG|13:25|easyJet|545|5|VCE|15:25|PRG|16:50|easyJet|364|6|08.04.2019|Monday|Wednesday
979|23.09.2019|NCE|11:40|PRG|20:40|9:00|919|NCE|11:40|PRG|12:50|easyJet|623|2|BSL|19:15|PRG|20:40|easyJet|295|8|08.04.2019|Monday|Monday
980|16.09.2019|NCE|11:40|PRG|20:40|9:00|919|NCE|11:40|PRG|12:50|easyJet|623|2|BSL|19:15|PRG|20:40|easyJet|295|8|08.04.2019|Monday|Monday
981|07.10.2019|NCE|11:40|PRG|20:40|9:00|924|NCE|11:40|PRG|12:50|easyJet|571|8|BSL|19:15|PRG|20:40|easyJet|353|4|08.04.2019|Monday|Monday
982|10.09.2019|NCE|12:35|PRG|16:30|3:55|931|NCE|12:35|PRG|13:45|easyJet|635|6|BSL|15:05|PRG|16:30|easyJet|295|8|08.04.2019|Monday|Tuesday
983|24.09.2019|NCE|12:35|PRG|16:30|3:55|931|NCE|12:35|PRG|13:45|easyJet|635|8|BSL|15:05|PRG|16:30|easyJet|295|8|08.04.2019|Monday|Tuesday
984|18.10.2019|NCE|12:20|PRG|16:50|4:30|949|NCE|12:20|PRG|13:25|easyJet|623|7|VCE|15:25|PRG|16:50|easyJet|326|8|08.04.2019|Monday|Friday
985|28.09.2019|NCE|07:55|PRG|14:30|6:35|952|NCE|07:55|PRG|09:05|easyJet|506|8|BSL|13:05|PRG|14:30|easyJet|445|2|08.04.2019|Monday|Saturday
986|15.10.2019|NCE|10:35|PRG|21:00|10:25|983|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:05|PRG|21:00|Ryanair|593|1|08.04.2019|Monday|Tuesday
987|16.10.2019|NCE|10:35|PRG|20:10|9:35|983|NCE|10:35|PRG|11:40|easyJet|390|8|STN|17:15|PRG|20:10|Ryanair|593||08.04.2019|Monday|Wednesday
988|15.10.2019|NCE|10:35|PRG|21:05|10:30|983|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:10|PRG|21:05|Ryanair|593||08.04.2019|Monday|Tuesday
989|14.10.2019|NCE|10:35|PRG|17:05|6:30|983|NCE|10:35|PRG|11:40|easyJet|390|8|STN|14:10|PRG|17:05|Ryanair|593||08.04.2019|Monday|Monday
990|07.10.2019|NCE|10:35|PRG|23:45|13:10|983|NCE|10:35|PRG|11:40|easyJet|390|8|STN|20:50|PRG|23:45|Ryanair|593||08.04.2019|Monday|Monday
991|14.10.2019|NCE|10:35|PRG|23:45|13:10|983|NCE|10:35|PRG|11:40|easyJet|390|8|STN|20:50|PRG|23:45|Ryanair|593||08.04.2019|Monday|Monday
992|16.10.2019|NCE|10:35|PRG|16:00|5:25|983|NCE|10:35|PRG|11:40|easyJet|390|8|STN|13:05|PRG|16:00|Ryanair|593|4|08.04.2019|Monday|Wednesday
993|01.10.2019|NCE|12:35|PRG|16:30|3:55|992|NCE|12:35|PRG|13:45|easyJet|455|8|BSL|15:05|PRG|16:30|easyJet|537|8|08.04.2019|Monday|Tuesday
994|27.08.2019|NCE|12:35|PRG|16:30|3:55|1007|NCE|12:35|PRG|13:45|easyJet|688|1|BSL|15:05|PRG|16:30|easyJet|319|8|08.04.2019|Monday|Tuesday
995|17.10.2019|NCE|12:20|PRG|16:50|4:30|1014|NCE|12:20|PRG|13:25|easyJet|506|8|VCE|15:25|PRG|16:50|easyJet|507|8|08.04.2019|Monday|Thursday
996|19.09.2019|NCE|12:20|PRG|16:50|4:30|1027|NCE|12:20|PRG|13:25|easyJet|752|7|VCE|15:25|PRG|16:50|easyJet|274|8|08.04.2019|Monday|Thursday
