uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
847|11.08.2019|TOS|11:00|PRG|21:25|10:25|3590|TOS|11:00|PRG|12:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Sunday
848|09.09.2019|TOS|15:00|PRG|21:25|6:25|3590|TOS|15:00|PRG|16:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Monday
849|11.09.2019|TOS|10:55|PRG|21:25|10:30|3590|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Wednesday
850|11.09.2019|TOS|06:30|PRG|12:00|5:30|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1314||12.04.2019|Friday|Wednesday
851|16.09.2019|TOS|06:30|PRG|21:25|14:55|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Monday
852|17.09.2019|TOS|06:30|PRG|12:00|5:30|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1314||12.04.2019|Friday|Tuesday
853|16.09.2019|TOS|15:00|PRG|21:25|6:25|3590|TOS|15:00|PRG|16:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Monday
854|15.09.2019|TOS|11:00|PRG|21:25|10:25|3590|TOS|11:00|PRG|12:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Sunday
855|11.09.2019|TOS|06:30|PRG|21:25|14:55|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Wednesday
856|15.09.2019|TOS|13:00|PRG|21:25|8:25|3590|TOS|13:00|PRG|14:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Sunday
857|16.09.2019|TOS|10:55|PRG|21:25|10:30|3590|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Monday
858|01.09.2019|TOS|11:00|PRG|21:25|10:25|3590|TOS|11:00|PRG|12:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Sunday
859|19.08.2019|TOS|06:30|PRG|12:00|5:30|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1314||12.04.2019|Friday|Monday
860|19.08.2019|TOS|15:00|PRG|21:25|6:25|3590|TOS|15:00|PRG|16:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Monday
861|20.08.2019|TOS|06:30|PRG|12:00|5:30|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1314||12.04.2019|Friday|Tuesday
862|21.08.2019|TOS|15:00|PRG|21:25|6:25|3590|TOS|15:00|PRG|16:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Wednesday
863|21.08.2019|TOS|06:30|PRG|21:25|14:55|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Wednesday
864|21.08.2019|TOS|10:55|PRG|21:25|10:30|3590|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Wednesday
865|19.08.2019|TOS|06:30|PRG|21:25|14:55|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Monday
866|19.08.2019|TOS|10:55|PRG|21:25|10:30|3590|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Monday
867|27.08.2019|TOS|06:30|PRG|12:00|5:30|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1314||12.04.2019|Friday|Tuesday
868|26.08.2019|TOS|15:00|PRG|21:25|6:25|3590|TOS|15:00|PRG|16:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Monday
869|26.08.2019|TOS|06:30|PRG|12:00|5:30|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1314||12.04.2019|Friday|Monday
870|26.08.2019|TOS|06:30|PRG|21:25|14:55|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Monday
871|18.08.2019|TOS|11:00|PRG|21:25|10:25|3590|TOS|11:00|PRG|12:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Sunday
872|18.08.2019|TOS|13:00|PRG|21:25|8:25|3590|TOS|13:00|PRG|14:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Sunday
873|21.08.2019|TOS|06:30|PRG|12:00|5:30|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1314||12.04.2019|Friday|Wednesday
874|01.09.2019|TOS|13:00|PRG|21:25|8:25|3590|TOS|13:00|PRG|14:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Sunday
875|13.08.2019|TOS|06:30|PRG|12:00|5:30|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1314||12.04.2019|Friday|Tuesday
876|14.08.2019|TOS|10:55|PRG|21:25|10:30|3590|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Wednesday
877|12.08.2019|TOS|15:00|PRG|21:25|6:25|3590|TOS|15:00|PRG|16:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Monday
878|12.08.2019|TOS|06:30|PRG|12:00|5:30|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1314||12.04.2019|Friday|Monday
879|12.08.2019|TOS|10:55|PRG|21:25|10:30|3590|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Monday
880|12.08.2019|TOS|06:30|PRG|21:25|14:55|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Monday
881|14.08.2019|TOS|06:30|PRG|12:00|5:30|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1314||12.04.2019|Friday|Wednesday
882|14.08.2019|TOS|06:30|PRG|21:25|14:55|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Wednesday
883|28.08.2019|TOS|06:30|PRG|21:25|14:55|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Wednesday
884|26.08.2019|TOS|10:55|PRG|21:25|10:30|3590|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Monday
885|28.08.2019|TOS|06:30|PRG|12:00|5:30|3590|TOS|06:30|PRG|08:25|norwegian|2275||OSL|10:00|PRG|12:00|norwegian|1314||12.04.2019|Friday|Wednesday
886|28.08.2019|TOS|10:55|PRG|21:25|10:30|3590|TOS|10:55|PRG|12:50|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Wednesday
887|28.08.2019|TOS|15:00|PRG|21:25|6:25|3590|TOS|15:00|PRG|16:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Wednesday
888|11.08.2019|TOS|13:00|PRG|21:25|8:25|3590|TOS|13:00|PRG|14:55|norwegian|2275||OSL|19:25|PRG|21:25|norwegian|1314||12.04.2019|Friday|Sunday
889|13.05.2019|NCE|16:30|PRG|20:50|4:20|1275|NCE|16:30|PRG|18:20|Wizz Air|704|1|BUD|19:40|PRG|20:50|Ryanair|571||12.04.2019|Friday|Monday
890|21.05.2019|NCE|10:35|PRG|21:00|10:25|834|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:05|PRG|21:00|Ryanair|444|3|12.04.2019|Friday|Tuesday
891|21.05.2019|NCE|10:35|PRG|21:05|10:30|834|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:10|PRG|21:05|Ryanair|444|5|12.04.2019|Friday|Tuesday
892|30.04.2019|NCE|10:35|PRG|21:05|10:30|840|NCE|10:35|PRG|11:40|easyJet|455|8|STN|18:10|PRG|21:05|Ryanair|385||12.04.2019|Friday|Tuesday
893|30.04.2019|NCE|10:35|PRG|21:00|10:25|840|NCE|10:35|PRG|11:40|easyJet|455|8|STN|18:05|PRG|21:00|Ryanair|385||12.04.2019|Friday|Tuesday
894|22.05.2019|NCE|16:00|PRG|20:40|4:40|1392|NCE|16:00|PRG|17:50|Wizz Air|1024|4|BUD|19:30|PRG|20:40|Ryanair|367|4|12.04.2019|Friday|Wednesday
895|18.06.2019|NCE|12:35|PRG|16:30|3:55|891|NCE|12:35|PRG|13:45|easyJet|597|8|BSL|15:05|PRG|16:30|easyJet|294|8|12.04.2019|Friday|Tuesday
896|01.05.2019|NCE|10:35|PRG|20:10|9:35|924|NCE|10:35|PRG|11:40|easyJet|390|8|STN|17:15|PRG|20:10|Ryanair|533||12.04.2019|Friday|Wednesday
897|07.05.2019|NCE|12:35|PRG|16:30|3:55|924|NCE|12:35|PRG|13:45|easyJet|687|7|BSL|15:05|PRG|16:30|easyJet|236|8|12.04.2019|Friday|Tuesday
898|30.04.2019|NCE|12:35|PRG|16:30|3:55|924|NCE|12:35|PRG|13:45|easyJet|687|2|BSL|15:05|PRG|16:30|easyJet|236|8|12.04.2019|Friday|Tuesday
899|14.05.2019|NCE|12:35|PRG|16:30|3:55|988|NCE|12:35|PRG|13:45|easyJet|751|8|BSL|15:05|PRG|16:30|easyJet|236|8|12.04.2019|Friday|Tuesday
900|21.05.2019|NCE|12:35|PRG|16:30|3:55|1013|NCE|12:35|PRG|13:45|easyJet|571|8|BSL|15:05|PRG|16:30|easyJet|442|5|12.04.2019|Friday|Tuesday
901|15.05.2019|NCE|10:35|PRG|20:10|9:35|1043|NCE|10:35|PRG|11:40|easyJet|390|8|STN|17:15|PRG|20:10|Ryanair|653|5|12.04.2019|Friday|Wednesday
902|14.05.2019|NCE|10:35|PRG|21:05|10:30|1043|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:10|PRG|21:05|Ryanair|653|2|12.04.2019|Friday|Tuesday
903|05.06.2019|NCE|10:35|PRG|16:00|5:25|1105|NCE|10:35|PRG|11:40|easyJet|571|8|STN|13:05|PRG|16:00|Ryanair|533||12.04.2019|Friday|Wednesday
904|05.06.2019|NCE|10:35|PRG|20:10|9:35|1105|NCE|10:35|PRG|11:40|easyJet|571|8|STN|17:15|PRG|20:10|Ryanair|533||12.04.2019|Friday|Wednesday
905|26.06.2019|NCE|10:35|PRG|16:00|5:25|1105|NCE|10:35|PRG|11:40|easyJet|571|5|STN|13:05|PRG|16:00|Ryanair|533|3|12.04.2019|Friday|Wednesday
906|22.05.2019|NCE|10:35|PRG|20:10|9:35|1140|NCE|10:35|PRG|11:40|easyJet|390|8|STN|17:15|PRG|20:10|Ryanair|750|1|12.04.2019|Friday|Wednesday
907|15.05.2019|NCE|10:35|PRG|16:00|5:25|1140|NCE|10:35|PRG|11:40|easyJet|390|8|STN|13:05|PRG|16:00|Ryanair|750|3|12.04.2019|Friday|Wednesday
908|25.06.2019|NCE|10:35|PRG|21:05|10:30|1157|NCE|10:35|PRG|11:40|easyJet|623|3|STN|18:10|PRG|21:05|Ryanair|533||12.04.2019|Friday|Tuesday
909|12.06.2019|NCE|10:35|PRG|20:10|9:35|1157|NCE|10:35|PRG|11:40|easyJet|623|3|STN|17:15|PRG|20:10|Ryanair|533|1|12.04.2019|Friday|Wednesday
910|12.06.2019|NCE|10:35|PRG|16:00|5:25|1157|NCE|10:35|PRG|11:40|easyJet|623|3|STN|13:05|PRG|16:00|Ryanair|533||12.04.2019|Friday|Wednesday
911|25.06.2019|NCE|10:35|PRG|21:00|10:25|1157|NCE|10:35|PRG|11:40|easyJet|623|3|STN|18:05|PRG|21:00|Ryanair|533||12.04.2019|Friday|Tuesday
912|18.06.2019|NCE|10:35|PRG|21:05|10:30|1164|NCE|10:35|PRG|11:40|easyJet|571|8|STN|18:10|PRG|21:05|Ryanair|592|5|12.04.2019|Friday|Tuesday
913|18.06.2019|NCE|10:35|PRG|21:00|10:25|1164|NCE|10:35|PRG|11:40|easyJet|571|8|STN|18:05|PRG|21:00|Ryanair|592||12.04.2019|Friday|Tuesday
914|01.05.2019|NCE|15:00|PRG|21:25|6:25|1169|NCE|15:00|PRG|16:05|easyJet|390|8|LGW|18:25|PRG|21:25|easyJet|779|4|12.04.2019|Friday|Wednesday
915|01.05.2019|NCE|12:00|PRG|21:25|9:25|1169|NCE|12:00|PRG|13:05|easyJet|390|8|LGW|18:25|PRG|21:25|easyJet|779|4|12.04.2019|Friday|Wednesday
916|29.04.2019|NCE|10:45|PRG|22:00|11:15|1188|NCE|10:45|PRG|11:50|easyJet|507|2|LTN|19:05|PRG|22:00|Wizz Air|681||12.04.2019|Friday|Monday
917|05.06.2019|NCE|10:35|PRG|21:55|11:20|1188|NCE|10:35|PRG|11:40|easyJet|507|8|LTN|19:05|PRG|21:55|Wizz Air|681|2|12.04.2019|Friday|Wednesday
918|29.04.2019|NCE|10:35|PRG|17:05|6:30|1189|NCE|10:35|PRG|11:40|easyJet|804|6|STN|14:10|PRG|17:05|Ryanair|385|4|12.04.2019|Friday|Monday
919|29.04.2019|NCE|10:35|PRG|23:45|13:10|1189|NCE|10:35|PRG|11:40|easyJet|804|6|STN|20:50|PRG|23:45|Ryanair|385||12.04.2019|Friday|Monday
920|01.05.2019|NCE|10:35|PRG|21:55|11:20|1191|NCE|10:35|PRG|11:40|easyJet|390|8|LTN|19:05|PRG|21:55|Wizz Air|800|3|12.04.2019|Friday|Wednesday
921|17.06.2019|NCE|07:10|PRG|21:20|14:10|1191|NCE|07:10|PRG|08:25|easyJet|507|8|TLS|19:10|PRG|21:20|Volotea|684||12.04.2019|Friday|Monday
922|10.06.2019|NCE|07:10|PRG|21:20|14:10|1191|NCE|07:10|PRG|08:25|easyJet|507|8|TLS|19:10|PRG|21:20|Volotea|684||12.04.2019|Friday|Monday
923|01.05.2019|NCE|10:35|PRG|16:00|5:25|1206|NCE|10:35|PRG|11:40|easyJet|390|8|STN|13:05|PRG|16:00|Ryanair|816||12.04.2019|Friday|Wednesday
924|17.06.2019|NCE|11:40|PRG|20:40|9:00|1244|NCE|11:40|PRG|12:50|easyJet|687|3|BSL|19:15|PRG|20:40|easyJet|556|8|12.04.2019|Friday|Monday
925|12.06.2019|NCE|10:35|PRG|21:55|11:20|1253|NCE|10:35|PRG|11:40|easyJet|571|5|LTN|19:05|PRG|21:55|Wizz Air|681|1|12.04.2019|Friday|Wednesday
926|22.05.2019|NCE|10:35|PRG|16:00|5:25|1261|NCE|10:35|PRG|11:40|easyJet|390|8|STN|13:05|PRG|16:00|Ryanair|871|2|12.04.2019|Friday|Wednesday
927|14.05.2019|NCE|10:35|PRG|21:00|10:25|1261|NCE|10:35|PRG|11:40|easyJet|390|8|STN|18:05|PRG|21:00|Ryanair|871|4|12.04.2019|Friday|Tuesday
928|01.05.2019|NCE|09:40|PRG|21:25|11:45|1285|NCE|09:40|PRG|10:40|easyJet|506|5|LGW|18:25|PRG|21:25|easyJet|779|4|12.04.2019|Friday|Wednesday
929|30.04.2019|NCE|15:00|PRG|21:25|6:25|1289|NCE|15:00|PRG|16:10|easyJet|390|8|LGW|18:20|PRG|21:25|easyJet|899|6|12.04.2019|Friday|Tuesday
930|30.04.2019|NCE|12:00|PRG|21:25|9:25|1289|NCE|12:00|PRG|13:05|easyJet|390|8|LGW|18:20|PRG|21:25|easyJet|899|6|12.04.2019|Friday|Tuesday
931|19.06.2019|NCE|10:35|PRG|20:10|9:35|1306|NCE|10:35|PRG|11:40|easyJet|714|8|STN|17:15|PRG|20:10|Ryanair|592||12.04.2019|Friday|Wednesday
932|19.06.2019|NCE|10:35|PRG|16:00|5:25|1306|NCE|10:35|PRG|11:40|easyJet|714|8|STN|13:05|PRG|16:00|Ryanair|592|4|12.04.2019|Friday|Wednesday
933|13.05.2019|NCE|07:10|PRG|21:30|14:20|1312|NCE|07:10|PRG|08:25|easyJet|390|8|TLS|19:20|PRG|21:30|Volotea|921||12.04.2019|Friday|Monday
934|09.05.2019|NCE|10:45|PRG|15:45|5:00|1339|NCE|10:45|PRG|11:50|easyJet|390|8|LTN|12:55|PRG|15:45|Wizz Air|948|2|12.04.2019|Friday|Thursday
935|15.05.2019|NCE|12:20|PRG|16:50|4:30|1350|NCE|12:20|PRG|13:25|easyJet|390|8|VCE|15:25|PRG|16:50|easyJet|960|5|12.04.2019|Friday|Wednesday
936|30.04.2019|NCE|09:40|PRG|21:25|11:45|1354|NCE|09:40|PRG|10:40|easyJet|455|8|LGW|18:20|PRG|21:25|easyJet|899|6|12.04.2019|Friday|Tuesday
937|30.04.2019|NCE|11:00|PRG|15:45|4:45|1369|NCE|11:00|PRG|12:05|easyJet|688|1|LTN|12:55|PRG|15:45|Wizz Air|681||12.04.2019|Friday|Tuesday
938|04.06.2019|NCE|12:00|PRG|21:25|9:25|1402|NCE|12:00|PRG|13:05|easyJet|623|6|LGW|18:20|PRG|21:25|easyJet|779|7|12.04.2019|Friday|Tuesday
939|26.06.2019|NCE|10:35|PRG|20:10|9:35|1415|NCE|10:35|PRG|11:40|easyJet|571|5|STN|17:15|PRG|20:10|Ryanair|843||12.04.2019|Friday|Wednesday
940|14.05.2019|NCE|11:00|PRG|15:45|4:45|1487|NCE|11:00|PRG|12:05|easyJet|390|8|LTN|12:55|PRG|15:45|Wizz Air|1097|5|12.04.2019|Friday|Tuesday
941|08.05.2019|NCE|10:35|PRG|21:55|11:20|1487|NCE|10:35|PRG|11:40|easyJet|390|8|LTN|19:05|PRG|21:55|Wizz Air|1097|1|12.04.2019|Friday|Wednesday
942|15.05.2019|NCE|10:35|PRG|21:55|11:20|1487|NCE|10:35|PRG|11:40|easyJet|390|8|LTN|19:05|PRG|21:55|Wizz Air|1097|1|12.04.2019|Friday|Wednesday
943|22.05.2019|NCE|10:35|PRG|21:55|11:20|1487|NCE|10:35|PRG|11:40|easyJet|390|8|LTN|19:05|PRG|21:55|Wizz Air|1097|1|12.04.2019|Friday|Wednesday
944|04.06.2019|NCE|15:00|PRG|21:25|6:25|1492|NCE|15:00|PRG|16:10|easyJet|713|5|LGW|18:20|PRG|21:25|easyJet|779|7|12.04.2019|Friday|Tuesday
945|08.05.2019|NCE|10:35|PRG|16:00|5:25|1495|NCE|10:35|PRG|11:40|easyJet|390|8|STN|13:05|PRG|16:00|Ryanair|1105|3|12.04.2019|Friday|Wednesday
946|28.06.2019|NCE|10:35|PRG|23:45|13:10|1509|NCE|10:35|PRG|11:40|easyJet|571|3|STN|20:50|PRG|23:45|Ryanair|937||12.04.2019|Friday|Friday
947|19.06.2019|NCE|10:35|PRG|21:55|11:20|1525|NCE|10:35|PRG|11:40|easyJet|843|4|LTN|19:05|PRG|21:55|Wizz Air|681|8|12.04.2019|Friday|Wednesday
948|05.06.2019|NCE|11:45|PRG|16:10|4:25|1403|NCE|11:45|PRG|13:00|easyJet|507|4|FCO|14:10|PRG|16:10|Vueling|896||12.04.2019|Friday|Wednesday
949|19.06.2019|NCE|11:45|PRG|16:10|4:25|1416|NCE|11:45|PRG|13:00|easyJet|571|1|FCO|14:10|PRG|16:10|Vueling|845||12.04.2019|Friday|Wednesday
950|03.06.2019|NCE|07:10|PRG|21:20|14:10|1544|NCE|07:10|PRG|08:25|easyJet|623|7|TLS|19:10|PRG|21:20|Volotea|921||12.04.2019|Friday|Monday
951|05.05.2019|NCE|11:00|PRG|21:55|10:55|1552|NCE|11:00|PRG|12:05|easyJet|455|3|LTN|19:05|PRG|21:55|Wizz Air|1097|1|12.04.2019|Friday|Sunday
952|09.05.2019|NCE|12:45|PRG|20:50|8:05|1531|NCE|12:45|PRG|14:00|easyJet|506|3|BCN|18:20|PRG|20:50|Vueling|1024||12.04.2019|Friday|Thursday
953|24.10.2019|NCE|12:20|PRG|16:50|4:30|781|NCE|12:20|PRG|13:25|easyJet|506|8|VCE|15:25|PRG|16:50|easyJet|274|8|12.04.2019|Friday|Thursday
954|14.10.2019|NCE|12:20|PRG|16:50|4:30|781|NCE|12:20|PRG|13:25|easyJet|455|8|VCE|15:25|PRG|16:50|easyJet|326|7|12.04.2019|Friday|Monday
955|16.10.2019|NCE|12:20|PRG|16:50|4:30|781|NCE|12:20|PRG|13:25|easyJet|455|8|VCE|15:25|PRG|16:50|easyJet|326|8|12.04.2019|Friday|Wednesday
956|15.10.2019|NCE|12:35|PRG|16:30|3:55|800|NCE|12:35|PRG|13:45|easyJet|506|8|BSL|15:05|PRG|16:30|easyJet|294|8|12.04.2019|Friday|Tuesday
957|09.10.2019|NCE|12:20|PRG|16:50|4:30|807|NCE|12:20|PRG|13:25|easyJet|506|6|VCE|15:25|PRG|16:50|easyJet|300|8|12.04.2019|Friday|Wednesday
958|23.10.2019|NCE|12:20|PRG|16:50|4:30|807|NCE|12:20|PRG|13:25|easyJet|506|8|VCE|15:25|PRG|16:50|easyJet|300|8|12.04.2019|Friday|Wednesday
959|04.09.2019|NCE|12:20|PRG|16:50|4:30|807|NCE|12:20|PRG|13:25|easyJet|506|6|VCE|15:25|PRG|16:50|easyJet|300|2|12.04.2019|Friday|Wednesday
960|13.10.2019|NCE|12:20|PRG|16:45|4:25|832|NCE|12:20|PRG|13:25|easyJet|506|8|VCE|15:20|PRG|16:45|easyJet|326|8|12.04.2019|Friday|Sunday
961|25.10.2019|NCE|12:20|PRG|16:50|4:30|832|NCE|12:20|PRG|13:25|easyJet|506|6|VCE|15:25|PRG|16:50|easyJet|326|6|12.04.2019|Friday|Friday
962|18.09.2019|NCE|12:20|PRG|16:50|4:30|833|NCE|12:20|PRG|13:25|easyJet|507|6|VCE|15:25|PRG|16:50|easyJet|326|2|12.04.2019|Friday|Wednesday
963|10.10.2019|NCE|12:20|PRG|16:50|4:30|845|NCE|12:20|PRG|13:25|easyJet|455|8|VCE|15:25|PRG|16:50|easyJet|390|7|12.04.2019|Friday|Thursday
964|08.10.2019|NCE|12:35|PRG|16:30|3:55|858|NCE|12:35|PRG|13:45|easyJet|506|8|BSL|15:05|PRG|16:30|easyJet|351|8|12.04.2019|Friday|Tuesday
965|17.09.2019|NCE|12:35|PRG|16:30|3:55|858|NCE|12:35|PRG|13:45|easyJet|506|4|BSL|15:05|PRG|16:30|easyJet|351|8|12.04.2019|Friday|Tuesday
966|22.10.2019|NCE|12:35|PRG|16:30|3:55|858|NCE|12:35|PRG|13:45|easyJet|506|8|BSL|15:05|PRG|16:30|easyJet|351|4|12.04.2019|Friday|Tuesday
967|25.09.2019|NCE|12:20|PRG|16:50|4:30|871|NCE|12:20|PRG|13:25|easyJet|506|3|VCE|15:25|PRG|16:50|easyJet|364|4|12.04.2019|Friday|Wednesday
968|26.09.2019|NCE|12:20|PRG|16:50|4:30|897|NCE|12:20|PRG|13:25|easyJet|455|7|VCE|15:25|PRG|16:50|easyJet|442|1|12.04.2019|Friday|Thursday
969|02.10.2019|NCE|12:20|PRG|16:50|4:30|910|NCE|12:20|PRG|13:25|easyJet|545|5|VCE|15:25|PRG|16:50|easyJet|364|6|12.04.2019|Friday|Wednesday
970|23.09.2019|NCE|11:40|PRG|20:40|9:00|917|NCE|11:40|PRG|12:50|easyJet|623|2|BSL|19:15|PRG|20:40|easyJet|294|8|12.04.2019|Friday|Monday
971|16.09.2019|NCE|11:40|PRG|20:40|9:00|917|NCE|11:40|PRG|12:50|easyJet|623|2|BSL|19:15|PRG|20:40|easyJet|294|8|12.04.2019|Friday|Monday
972|07.10.2019|NCE|11:40|PRG|20:40|9:00|922|NCE|11:40|PRG|12:50|easyJet|571|8|BSL|19:15|PRG|20:40|easyJet|351|4|12.04.2019|Friday|Monday
973|10.09.2019|NCE|12:35|PRG|16:30|3:55|929|NCE|12:35|PRG|13:45|easyJet|635|6|BSL|15:05|PRG|16:30|easyJet|294|8|12.04.2019|Friday|Tuesday
974|24.09.2019|NCE|12:35|PRG|16:30|3:55|929|NCE|12:35|PRG|13:45|easyJet|635|8|BSL|15:05|PRG|16:30|easyJet|294|8|12.04.2019|Friday|Tuesday
975|18.10.2019|NCE|12:20|PRG|16:50|4:30|949|NCE|12:20|PRG|13:25|easyJet|623|7|VCE|15:25|PRG|16:50|easyJet|326|8|12.04.2019|Friday|Friday
976|28.09.2019|NCE|07:55|PRG|14:30|6:35|949|NCE|07:55|PRG|09:05|easyJet|506|8|BSL|13:05|PRG|14:30|easyJet|442|2|12.04.2019|Friday|Saturday
977|07.10.2019|NCE|10:35|PRG|23:45|13:10|983|NCE|10:35|PRG|11:40|easyJet|390|8|STN|20:50|PRG|23:45|Ryanair|592|5|12.04.2019|Friday|Monday
978|01.10.2019|NCE|12:35|PRG|16:30|3:55|988|NCE|12:35|PRG|13:45|easyJet|455|8|BSL|15:05|PRG|16:30|easyJet|533|8|12.04.2019|Friday|Tuesday
979|27.08.2019|NCE|12:35|PRG|16:30|3:55|1004|NCE|12:35|PRG|13:45|easyJet|687|1|BSL|15:05|PRG|16:30|easyJet|316|8|12.04.2019|Friday|Tuesday
980|17.10.2019|NCE|12:20|PRG|16:50|4:30|1014|NCE|12:20|PRG|13:25|easyJet|506|8|VCE|15:25|PRG|16:50|easyJet|507|8|12.04.2019|Friday|Thursday
981|19.09.2019|NCE|12:20|PRG|16:50|4:30|1026|NCE|12:20|PRG|13:25|easyJet|752|7|VCE|15:25|PRG|16:50|easyJet|274|8|12.04.2019|Friday|Thursday
982|21.10.2019|NCE|12:20|PRG|16:50|4:30|1026|NCE|12:20|PRG|13:25|easyJet|545|8|VCE|15:25|PRG|16:50|easyJet|481|6|12.04.2019|Friday|Monday
983|07.10.2019|NCE|12:20|PRG|16:50|4:30|1039|NCE|12:20|PRG|13:25|easyJet|506|3|VCE|15:25|PRG|16:50|easyJet|533|8|12.04.2019|Friday|Monday
984|12.09.2019|NCE|12:20|PRG|16:50|4:30|1052|NCE|12:20|PRG|13:25|easyJet|752|1|VCE|15:25|PRG|16:50|easyJet|300|4|12.04.2019|Friday|Thursday
985|23.09.2019|NCE|12:20|PRG|16:50|4:30|1052|NCE|12:20|PRG|13:25|easyJet|571|2|VCE|15:25|PRG|16:50|easyJet|481|2|12.04.2019|Friday|Monday
986|13.10.2019|NCE|09:30|PRG|20:15|10:45|1054|NCE|09:30|PRG|11:35|easyJet|507|8|AMS|18:45|PRG|20:15|easyJet|547|8|12.04.2019|Friday|Sunday
987|14.09.2019|NCE|07:55|PRG|14:30|6:35|1065|NCE|07:55|PRG|09:05|easyJet|623|7|BSL|13:05|PRG|14:30|easyJet|442|4|12.04.2019|Friday|Saturday
