uid|date_of_departure|departure_airport|time_of_departure|arrival_airport|time_of_arrival|flight_duration|flight_fare|departure_airport_flight_1|time_of_departure_flight_1|arrival_airport_flight_1|time_of_arrival_flight_1|airlines_flight_1|flight_fare_flight_1|seats_for_lower_price_flight_1|departure_airport_flight_2|time_of_departure_flight_2|arrival_airport_flight_2|time_of_arrival_flight_2|airlines_flight_2|flight_fare_flight_2|seats_for_lower_price_flight_2|date_of_download|day_of_download|day_of_departure
707|01.10.2019|KEF|08:45|PRG|16:25|5:40|1558|KEF|08:45||12:40|easyJet|870|8|||KEF|16:25|Wizz Air|687|3|18.03.2019|Monday|Tuesday
708|14.10.2019|KEF|09:25|PRG|21:25|10:00|1565|KEF|09:25||13:30|easyJet|870|7|||KEF|21:25|easyJet|694|6|18.03.2019|Monday|Monday
709|22.09.2019|KEF|09:15|PRG|20:50|9:35|1600|KEF|09:15||12:55|easyJet|1026|7|||KEF|20:50|easyJet|574|8|18.03.2019|Monday|Sunday
710|17.10.2019|KEF|08:45|PRG|19:10|8:25|1618|KEF|08:45||12:40|easyJet|870|4|||KEF|19:10|Wizz Air|747|5|18.03.2019|Monday|Thursday
711|24.10.2019|KEF|08:45|PRG|19:10|8:25|1649|KEF|08:45||12:40|easyJet|961|4|||KEF|19:10|Wizz Air|687|2|18.03.2019|Monday|Thursday
712|07.10.2019|KEF|08:45|PRG|20:55|10:10|1677|KEF|08:45||12:40|easyJet|870|5|||KEF|20:55|Wizz Air|806|3|18.03.2019|Monday|Monday
713|16.10.2019|KEF|09:40|PRG|21:25|9:45|2224|KEF|09:40||13:40|Wizz Air|1536||||KEF|21:25|Wizz Air|687|2|18.03.2019|Monday|Wednesday
714|23.10.2019|KEF|09:40|PRG|21:25|9:45|2224|KEF|09:40||13:40|Wizz Air|1536||||KEF|21:25|Wizz Air|687|2|18.03.2019|Monday|Wednesday
715|06.10.2019|KEF|09:40|PRG|21:55|10:15|2236|KEF|09:40||13:40|Wizz Air|1280|7|||KEF|21:55|Wizz Air|956|2|18.03.2019|Monday|Sunday
716|20.10.2019|KEF|09:40|PRG|21:55|10:15|2343|KEF|09:40||13:40|Wizz Air|1536||||KEF|21:55|Wizz Air|806|1|18.03.2019|Monday|Sunday
717|13.10.2019|KEF|09:40|PRG|21:55|10:15|2343|KEF|09:40||13:40|Wizz Air|1536|7|||KEF|21:55|Wizz Air|806|2|18.03.2019|Monday|Sunday
718|16.10.2019|KEF|09:00|PRG|21:25|10:25|1855|KEF|09:00||12:55|easyJet|1168|4|||KEF|21:25|Wizz Air|687|2|18.03.2019|Monday|Wednesday
719|04.10.2019|KEF|09:40|PRG|21:55|10:15|2386|KEF|09:40||13:40|Wizz Air|1280||||KEF|21:55|Wizz Air|1106|4|18.03.2019|Monday|Friday
720|13.10.2019|KEF|09:15|PRG|20:50|9:35|1902|KEF|09:15||12:55|easyJet|1207|4|||KEF|20:50|easyJet|694|1|18.03.2019|Monday|Sunday
721|15.10.2019|KEF|08:45|PRG|16:25|5:40|1920|KEF|08:45||12:40|easyJet|1233|8|||KEF|16:25|Wizz Air|687|4|18.03.2019|Monday|Tuesday
722|22.10.2019|KEF|08:45|PRG|16:25|5:40|1920|KEF|08:45||12:40|easyJet|1233|1|||KEF|16:25|Wizz Air|687|1|18.03.2019|Monday|Tuesday
723|04.10.2019|KEF|09:15|PRG|21:55|10:40|1925|KEF|09:15||13:10|easyJet|819|4|||KEF|21:55|Wizz Air|1106|4|18.03.2019|Monday|Friday
724|22.09.2019|KEF|09:10|PRG|17:30|6:20|1947|KEF|09:10||12:30|easyJet|819|2|||KEF|17:30|Ryanair|1128||18.03.2019|Monday|Sunday
725|23.09.2019|KEF|09:25|PRG|21:25|10:00|1962|KEF|09:25||13:30|easyJet|1297|2|||KEF|21:25|easyJet|664|6|18.03.2019|Monday|Monday
726|25.10.2019|KEF|09:40|PRG|21:55|10:15|2492|KEF|09:40||13:40|Wizz Air|1536||||KEF|21:55|Wizz Air|956|5|18.03.2019|Monday|Friday
727|27.09.2019|KEF|09:30|PRG|21:25|9:55|1988|KEF|09:30||13:45|easyJet|1233|4|||KEF|21:25|easyJet|755|8|18.03.2019|Monday|Friday
728|12.11.2019|KEF|11:30|PRG|20:45|8:15|2523|KEF|11:30||16:55|Wizz Air|1792||||KEF|20:45|Ryanair|731|5|18.03.2019|Monday|Tuesday
729|19.11.2019|KEF|11:30|PRG|20:45|8:15|2523|KEF|11:30||16:55|Wizz Air|1792||||KEF|20:45|Ryanair|731|5|18.03.2019|Monday|Tuesday
730|10.09.2019|KEF|08:45|PRG|22:05|11:20|2015|KEF|08:45||12:40|easyJet|909|3|||KEF|22:05|Wizz Air|1106|3|18.03.2019|Monday|Tuesday
731|09.09.2019|KEF|08:45|PRG|21:55|11:10|2067|KEF|08:45||12:40|easyJet|961|6|||KEF|21:55|Wizz Air|1106|1|18.03.2019|Monday|Monday
732|06.10.2019|KEF|09:30|PRG|21:55|10:25|2073|KEF|09:30||13:25|easyJet|1116|7|||KEF|21:55|Wizz Air|956|2|18.03.2019|Monday|Sunday
733|24.09.2019|KEF|08:45|PRG|16:25|5:40|2074|KEF|08:45||12:40|easyJet|819|6|||KEF|16:25|Wizz Air|1255|5|18.03.2019|Monday|Tuesday
734|11.10.2019|KEF|09:15|PRG|21:55|10:40|2103|KEF|09:15||13:10|easyJet|728|6|||KEF|21:55|Wizz Air|1374|3|18.03.2019|Monday|Friday
735|09.09.2019|KEF|09:25|PRG|21:25|10:00|2130|KEF|09:25||13:30|easyJet|1465|7|||KEF|21:25|easyJet|664|8|18.03.2019|Monday|Monday
736|29.10.2019|KEF|06:30|PRG|20:45|13:15|2520|KEF|06:30||10:50|WOW air|1613||||KEF|20:45|norwegian|907||18.03.2019|Monday|Tuesday
737|15.10.2019|KEF|06:20|PRG|20:55|12:35|2535|KEF|06:20||10:00|WOW air|1792||||KEF|20:55|Ryanair|742||18.03.2019|Monday|Tuesday
738|08.10.2019|KEF|06:20|PRG|20:55|12:35|2535|KEF|06:20||10:00|WOW air|1792||||KEF|20:55|Ryanair|742|5|18.03.2019|Monday|Tuesday
739|02.10.2019|KEF|06:20|PRG|21:40|13:20|2535|KEF|06:20||10:00|WOW air|1792||||KEF|21:40|Ryanair|742||18.03.2019|Monday|Wednesday
740|01.10.2019|KEF|06:20|PRG|20:55|12:35|2535|KEF|06:20||10:00|WOW air|1792||||KEF|20:55|Ryanair|742||18.03.2019|Monday|Tuesday
741|06.10.2019|KEF|09:10|PRG|17:30|6:20|2244|KEF|09:10||12:30|easyJet|1116|6|||KEF|17:30|Ryanair|1128||18.03.2019|Monday|Sunday
742|16.09.2019|KEF|09:25|PRG|21:25|10:00|2251|KEF|09:25||13:30|easyJet|1465|7|||KEF|21:25|easyJet|785|8|18.03.2019|Monday|Monday
743|19.11.2019|KEF|06:20|PRG|20:10|12:50|2558|KEF|06:20||09:30|WOW air|1613||||KEF|20:10|Ryanair|945||18.03.2019|Monday|Tuesday
744|26.11.2019|KEF|06:20|PRG|20:10|12:50|2558|KEF|06:20||09:30|WOW air|1613||||KEF|20:10|Ryanair|945||18.03.2019|Monday|Tuesday
745|21.10.2019|KEF|08:45|PRG|20:55|10:10|2272|KEF|08:45||12:40|easyJet|1465|3|||KEF|20:55|Wizz Air|806|1|18.03.2019|Monday|Monday
746|13.10.2019|KEF|09:30|PRG|21:55|10:25|2272|KEF|09:30||13:25|easyJet|1465|7|||KEF|21:55|Wizz Air|806|2|18.03.2019|Monday|Sunday
747|16.09.2019|KEF|08:45|PRG|20:55|10:10|2274|KEF|08:45||12:40|easyJet|1168|7|||KEF|20:55|Wizz Air|1106|2|18.03.2019|Monday|Monday
748|17.09.2019|KEF|08:45|PRG|16:25|5:40|2274|KEF|08:45||12:40|easyJet|1168|8|||KEF|16:25|Wizz Air|1106|4|18.03.2019|Monday|Tuesday
749|25.10.2019|KEF|09:15|PRG|21:55|10:40|2280|KEF|09:15||13:10|easyJet|1323|4|||KEF|21:55|Wizz Air|956|5|18.03.2019|Monday|Friday
750|12.09.2019|KEF|08:45|PRG|22:05|11:20|2284|KEF|08:45||12:40|easyJet|909|7|||KEF|22:05|Wizz Air|1374|3|18.03.2019|Monday|Thursday
751|04.08.2019|KEF|09:10|PRG|17:30|6:20|2287|KEF|09:10||12:30|easyJet|366|1|||KEF|17:30|Ryanair|1921|2|18.03.2019|Monday|Sunday
752|08.09.2019|KEF|09:15|PRG|20:50|9:35|2290|KEF|09:15||12:55|easyJet|1685|6|||KEF|20:50|easyJet|604|5|18.03.2019|Monday|Sunday
753|23.07.2019|KEF|08:45|PRG|22:05|11:20|2311|KEF|08:45||12:40|easyJet|638|6|||KEF|22:05|Wizz Air|1673|6|18.03.2019|Monday|Tuesday
754|11.09.2019|KEF|09:00|PRG|22:05|11:05|2336|KEF|09:00||12:55|easyJet|961|1|||KEF|22:05|Wizz Air|1374|3|18.03.2019|Monday|Wednesday
755|03.10.2019|KEF|08:45|PRG|19:10|8:25|2341|KEF|08:45||12:40|easyJet|547|2|||KEF|19:10|Wizz Air|1793|4|18.03.2019|Monday|Thursday
756|25.08.2019|KEF|09:10|PRG|17:30|6:20|2367|KEF|09:10||12:30|easyJet|1026|7|||KEF|17:30|Ryanair|1341||18.03.2019|Monday|Sunday
757|22.07.2019|KEF|08:45|PRG|21:55|11:10|2438|KEF|08:45||12:40|easyJet|495|2|||KEF|21:55|Wizz Air|1943|2|18.03.2019|Monday|Monday
758|07.10.2019|KEF|09:25|PRG|21:25|10:00|2441|KEF|09:25||13:30|easyJet|1233|3|||KEF|21:25|easyJet|1208|7|18.03.2019|Monday|Monday
759|29.07.2019|KEF|08:45|PRG|21:55|11:10|2467|KEF|08:45||12:40|easyJet|793|1|||KEF|21:55|Wizz Air|1673|1|18.03.2019|Monday|Monday
760|04.10.2019|KEF|09:30|PRG|21:25|9:55|2471|KEF|09:30||13:45|easyJet|870|6|||KEF|21:25|easyJet|1600|6|18.03.2019|Monday|Friday
761|13.09.2019|KEF|09:30|PRG|21:25|9:55|2471|KEF|09:30||13:45|easyJet|1233|8|||KEF|21:25|easyJet|1238|7|18.03.2019|Monday|Friday
762|21.07.2019|KEF|09:30|PRG|22:35|11:05|2518|KEF|09:30||13:25|easyJet|844|4|||KEF|22:35|Wizz Air|1673|4|18.03.2019|Monday|Sunday
763|30.09.2019|KEF|09:25|PRG|21:25|10:00|2522|KEF|09:25||13:30|easyJet|1737|6|||KEF|21:25|easyJet|785|1|18.03.2019|Monday|Monday
764|23.09.2019|KEF|08:45|PRG|20:55|10:10|2543|KEF|08:45||12:40|easyJet|1168|4|||KEF|20:55|Wizz Air|1374|2|18.03.2019|Monday|Monday
765|18.09.2019|KEF|09:00|PRG|21:25|10:25|2543|KEF|09:00||12:55|easyJet|1168|8|||KEF|21:25|Wizz Air|1374|3|18.03.2019|Monday|Wednesday
766|05.09.2019|KEF|08:45|PRG|22:05|11:20|2543|KEF|08:45||12:40|easyJet|1168|7|||KEF|22:05|Wizz Air|1374|1|18.03.2019|Monday|Thursday
767|28.09.2019|KEF|07:00|PRG|17:15|8:15|2555|KEF|07:00||13:20|WOW air|2048||||KEF|17:15|easyJet|507|2|18.03.2019|Monday|Saturday
768|02.04.2019|TOS|08:00|PRG|21:25|13:25|2522|TOS|08:00|PRG|09:55|norwegian|1421||OSL|19:25|PRG|21:25|norwegian|1101||18.03.2019|Monday|Tuesday
769|13.05.2019|TOS|06:30|PRG|12:00|5:30|2586|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1088||18.03.2019|Monday|Monday
770|20.05.2019|TOS|06:30|PRG|21:25|14:55|2586|TOS|06:30|PRG|08:25|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1088||18.03.2019|Monday|Monday
771|27.05.2019|TOS|06:30|PRG|12:00|5:30|2586|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1088||18.03.2019|Monday|Monday
772|20.05.2019|TOS|15:00|PRG|21:25|6:25|2586|TOS|15:00|PRG|16:55|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1088||18.03.2019|Monday|Monday
773|06.05.2019|TOS|06:30|PRG|21:25|14:55|2586|TOS|06:30|PRG|08:25|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1088||18.03.2019|Monday|Monday
774|19.04.2019|TOS|08:00|PRG|21:25|13:25|2727|TOS|08:00|PRG|09:55|norwegian|1420||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Friday
775|19.04.2019|TOS|15:00|PRG|21:25|6:25|2727|TOS|15:00|PRG|16:55|norwegian|1420||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Friday
776|21.04.2019|TOS|15:00|PRG|21:25|6:25|2727|TOS|15:00|PRG|16:55|norwegian|1420||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Sunday
777|29.04.2019|TOS|08:00|PRG|21:25|13:25|2727|TOS|08:00|PRG|09:55|norwegian|1420||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Monday
778|21.04.2019|TOS|08:00|PRG|21:25|13:25|2727|TOS|08:00|PRG|09:55|norwegian|1420||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Sunday
779|07.04.2019|TOS|10:50|PRG|21:25|10:35|2727|TOS|10:50|PRG|12:45|norwegian|1420||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Sunday
780|13.05.2019|TOS|08:00|PRG|21:25|13:25|2728|TOS|08:00|PRG|09:55|norwegian|1421||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Monday
781|28.04.2019|TOS|10:50|PRG|21:25|10:35|2728|TOS|10:50|PRG|12:45|norwegian|1421||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Sunday
782|26.05.2019|TOS|10:50|PRG|21:25|10:35|2728|TOS|10:50|PRG|12:45|norwegian|1421||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Sunday
783|08.04.2019|TOS|08:00|PRG|21:25|13:25|2728|TOS|08:00|PRG|09:55|norwegian|1421||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Monday
784|21.04.2019|TOS|06:30|PRG|21:25|14:55|2767|TOS|06:30|PRG|08:25|norwegian|1459||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Sunday
785|07.04.2019|TOS|10:55|PRG|21:25|10:30|2767|TOS|10:55|PRG|12:50|norwegian|1459||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Sunday
786|21.04.2019|TOS|10:55|PRG|21:25|10:30|2767|TOS|10:55|PRG|12:50|norwegian|1459||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Sunday
787|07.04.2019|TOS|06:30|PRG|21:25|14:55|2767|TOS|06:30|PRG|08:25|norwegian|1459||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Sunday
788|19.04.2019|TOS|06:30|PRG|21:25|14:55|2767|TOS|06:30|PRG|08:25|norwegian|1459||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Friday
789|28.04.2019|TOS|06:30|PRG|21:25|14:55|2767|TOS|06:30|PRG|08:25|norwegian|1459||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Sunday
790|28.04.2019|TOS|10:55|PRG|21:25|10:30|2767|TOS|10:55|PRG|12:50|norwegian|1459||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Sunday
791|07.05.2019|TOS|06:30|PRG|12:00|5:30|2805|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1307||18.03.2019|Monday|Tuesday
792|26.05.2019|TOS|11:00|PRG|21:25|10:25|2805|TOS|11:00|PRG|12:55|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Sunday
793|27.05.2019|TOS|10:55|PRG|21:25|10:30|2805|TOS|10:55|PRG|12:50|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Monday
794|21.05.2019|TOS|06:30|PRG|12:00|5:30|2805|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1307||18.03.2019|Monday|Tuesday
795|28.05.2019|TOS|06:30|PRG|12:00|5:30|2805|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1307||18.03.2019|Monday|Tuesday
796|27.05.2019|TOS|06:30|PRG|21:25|14:55|2805|TOS|06:30|PRG|08:25|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Monday
797|08.05.2019|TOS|06:30|PRG|21:25|14:55|2805|TOS|06:30|PRG|08:25|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Wednesday
798|14.05.2019|TOS|06:30|PRG|12:00|5:30|2805|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1307||18.03.2019|Monday|Tuesday
799|29.04.2019|TOS|15:00|PRG|21:25|6:25|2805|TOS|15:00|PRG|16:55|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Monday
800|15.05.2019|TOS|06:30|PRG|21:25|14:55|2805|TOS|06:30|PRG|08:25|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Wednesday
801|29.04.2019|TOS|06:30|PRG|21:25|14:55|2805|TOS|06:30|PRG|08:25|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Monday
802|13.05.2019|TOS|06:30|PRG|21:25|14:55|2805|TOS|06:30|PRG|08:25|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Monday
803|29.04.2019|TOS|10:55|PRG|21:25|10:30|2805|TOS|10:55|PRG|12:50|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Monday
804|02.05.2019|TOS|06:30|PRG|12:00|5:30|2808|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1309||18.03.2019|Monday|Thursday
805|31.03.2019|TOS|10:50|PRG|21:25|10:35|2917|TOS|10:50|PRG|12:45|norwegian|1609||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Sunday
806|23.03.2019|TOS|10:50|PRG|21:25|10:35|2917|TOS|10:50|PRG|12:45|norwegian|1608||OSL|19:25|PRG|21:25|norwegian|1309||18.03.2019|Monday|Saturday
807|30.03.2019|TOS|10:50|PRG|21:25|10:35|2917|TOS|10:50|PRG|12:45|norwegian|1608||OSL|19:25|PRG|21:25|norwegian|1309||18.03.2019|Monday|Saturday
808|22.05.2019|TOS|10:55|PRG|21:25|10:30|2941|TOS|10:55|PRG|12:50|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1443||18.03.2019|Monday|Wednesday
809|05.06.2019|TOS|06:30|PRG|12:00|5:30|2941|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1443||18.03.2019|Monday|Wednesday
810|29.04.2019|TOS|06:30|PRG|12:00|5:30|2941|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1443||18.03.2019|Monday|Monday
811|11.06.2019|TOS|06:30|PRG|12:00|5:30|2941|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1443||18.03.2019|Monday|Tuesday
812|04.06.2019|TOS|06:30|PRG|12:00|5:30|2941|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1443||18.03.2019|Monday|Tuesday
813|20.05.2019|TOS|06:30|PRG|12:00|5:30|2941|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1443||18.03.2019|Monday|Monday
814|08.05.2019|TOS|06:30|PRG|12:00|5:30|2941|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1443||18.03.2019|Monday|Wednesday
815|03.04.2019|TOS|08:00|PRG|21:25|13:25|3003|TOS|08:00|PRG|09:55|norwegian|1420||OSL|19:25|PRG|21:25|norwegian|1582||18.03.2019|Monday|Wednesday
816|22.04.2019|TOS|08:00|PRG|21:25|13:25|3003|TOS|08:00|PRG|09:55|norwegian|1420||OSL|19:25|PRG|21:25|norwegian|1582||18.03.2019|Monday|Monday
817|10.04.2019|TOS|08:00|PRG|21:25|13:25|3004|TOS|08:00|PRG|09:55|norwegian|1421||OSL|19:25|PRG|21:25|norwegian|1582||18.03.2019|Monday|Wednesday
818|14.05.2019|TOS|08:00|PRG|21:25|13:25|3007|TOS|08:00|PRG|09:55|norwegian|1421||OSL|19:25|PRG|21:25|norwegian|1586||18.03.2019|Monday|Tuesday
819|25.05.2019|TOS|08:00|PRG|21:25|13:25|3021|TOS|08:00|PRG|09:55|norwegian|1420||OSL|19:25|PRG|21:25|norwegian|1600||18.03.2019|Monday|Saturday
820|05.06.2019|TOS|06:30|PRG|21:25|14:55|3081|TOS|06:30|PRG|08:25|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1582||18.03.2019|Monday|Wednesday
821|06.05.2019|TOS|06:30|PRG|12:00|5:30|3081|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1582||18.03.2019|Monday|Monday
822|05.06.2019|TOS|10:55|PRG|21:25|10:30|3081|TOS|10:55|PRG|12:50|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1582||18.03.2019|Monday|Wednesday
823|14.06.2019|TOS|06:30|PRG|21:25|14:55|3081|TOS|06:30|PRG|08:25|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1582||18.03.2019|Monday|Friday
824|15.05.2019|TOS|06:30|PRG|12:00|5:30|3081|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1582||18.03.2019|Monday|Wednesday
825|07.05.2019|TOS|06:30|PRG|21:25|14:55|3084|TOS|06:30|PRG|08:25|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1586||18.03.2019|Monday|Tuesday
826|14.05.2019|TOS|10:55|PRG|21:25|10:30|3084|TOS|10:55|PRG|12:50|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1586||18.03.2019|Monday|Tuesday
827|14.05.2019|TOS|06:30|PRG|21:25|14:55|3084|TOS|06:30|PRG|08:25|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1586||18.03.2019|Monday|Tuesday
828|28.05.2019|TOS|06:30|PRG|21:25|14:55|3084|TOS|06:30|PRG|08:25|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1586||18.03.2019|Monday|Tuesday
829|28.05.2019|TOS|15:00|PRG|21:25|6:25|3084|TOS|15:00|PRG|16:55|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1586||18.03.2019|Monday|Tuesday
830|28.05.2019|TOS|10:55|PRG|21:25|10:30|3084|TOS|10:55|PRG|12:50|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1586||18.03.2019|Monday|Tuesday
831|07.05.2019|TOS|10:55|PRG|21:25|10:30|3084|TOS|10:55|PRG|12:50|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1586||18.03.2019|Monday|Tuesday
832|28.10.2019|TOS|06:30|PRG|11:30|5:00|2586|TOS|06:30|PRG|08:35|norwegian|1498||OSL|09:30|PRG|11:30|norwegian|1088||18.03.2019|Monday|Monday
833|23.10.2019|TOS|08:00|PRG|21:25|13:25|2727|TOS|08:00|PRG|09:55|norwegian|1420||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Wednesday
834|21.10.2019|TOS|08:00|PRG|21:25|13:25|2727|TOS|08:00|PRG|09:55|norwegian|1420||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Monday
835|18.09.2019|TOS|08:00|PRG|21:25|13:25|2727|TOS|08:00|PRG|09:55|norwegian|1420||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Wednesday
836|18.08.2019|TOS|08:00|PRG|21:25|13:25|2727|TOS|08:00|PRG|09:55|norwegian|1420||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Sunday
837|14.10.2019|TOS|08:00|PRG|21:25|13:25|2727|TOS|08:00|PRG|09:55|norwegian|1420||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Monday
838|24.10.2019|TOS|08:00|PRG|21:25|13:25|2727|TOS|08:00|PRG|09:55|norwegian|1420||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Thursday
839|01.09.2019|TOS|08:00|PRG|21:25|13:25|2727|TOS|08:00|PRG|09:55|norwegian|1420||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Sunday
840|11.08.2019|TOS|08:00|PRG|21:25|13:25|2727|TOS|08:00|PRG|09:55|norwegian|1420||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Sunday
841|02.10.2019|TOS|08:00|PRG|21:25|13:25|2728|TOS|08:00|PRG|09:55|norwegian|1421||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Wednesday
842|16.10.2019|TOS|08:00|PRG|21:25|13:25|2728|TOS|08:00|PRG|09:55|norwegian|1421||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Wednesday
843|25.08.2019|TOS|08:00|PRG|21:25|13:25|2728|TOS|08:00|PRG|09:55|norwegian|1421||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Sunday
844|19.08.2019|TOS|08:00|PRG|21:25|13:25|2728|TOS|08:00|PRG|09:55|norwegian|1421||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Monday
845|11.09.2019|TOS|06:30|PRG|12:00|5:30|2805|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1307||18.03.2019|Monday|Wednesday
846|10.09.2019|TOS|06:30|PRG|12:00|5:30|2805|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1307||18.03.2019|Monday|Tuesday
847|16.10.2019|TOS|10:55|PRG|21:25|10:30|2805|TOS|10:55|PRG|12:50|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Wednesday
848|14.10.2019|TOS|10:55|PRG|21:25|10:30|2805|TOS|10:55|PRG|12:50|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Monday
849|11.09.2019|TOS|06:30|PRG|21:25|14:55|2805|TOS|06:30|PRG|08:25|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Wednesday
850|09.09.2019|TOS|06:30|PRG|12:00|5:30|2805|TOS|06:30|PRG|08:25|norwegian|1498||OSL|10:00|PRG|12:00|norwegian|1307||18.03.2019|Monday|Monday
851|25.08.2019|TOS|11:00|PRG|21:25|10:25|2805|TOS|11:00|PRG|12:55|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Sunday
852|14.10.2019|TOS|06:30|PRG|21:25|14:55|2805|TOS|06:30|PRG|08:25|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Monday
853|09.09.2019|TOS|06:30|PRG|21:25|14:55|2805|TOS|06:30|PRG|08:25|norwegian|1498||OSL|19:25|PRG|21:25|norwegian|1307||18.03.2019|Monday|Monday
